1598637796,1,11,268.158951089078,15.94058288215189,24.81678698746119,4.3025167272667675,17.201358204236925,23.6809533089436,40.727928951079356,295.8867240704689,0.8525597139672569,"[21.18237247878071, 585.9498712287955, 1.2112653329542447, 70.23338824183224, 119.7028075677436, 130.22888750714947, 0.24027082976593475, 0.05379830968378865, 0.14620674549965906, 0.1133961478774388, 0.04617389259665203, 0.025001562235546552, 0.12220912236554105, 0.236811618478212, 0.1489710217728372, 0.09412285749828808, 0.7078502735376678, 0.0033912501788245786, 0.3181042147798051, 0.8938231585539467, 0.7445612696258629, 1.662882260664045, 0.7442370472032063, 0.15931326805117796, 8.773642948207955, 2.157588374646703, 8.797083677571791]",0.9406533507336076
1598641010,3,1,553.5176537101075,97.56289643857605,32.76137097212769,6.503788838550229,21.8660370802296,28.123118609804763,51.87512789619346,478.12357759397577,0.6594164847440378,"[14.029387736655567, 396.9984685682766, 2.801798839039285, 147.24407175529416, 254.9573319666943, 118.66224448972206, 0.02578472708764694, 0.23986877124374564, 0.04794367275302915, 0.14737965980567355, 0.24356844606945316, 0.14161722091543197, 0.12001874495387549, 0.371759439853503, 0.3109676503528159, 0.8978015326944487, 0.31588024202010256, 0.5932798917354288, 0.27738916544573733, 0.21275984099684275, 0.9967603721538192, 1.4267582450405354, 1.1324101283713122, 1.6609933973268576, 8.451688639791357, 1.2519487289222093, 5.141313846489913]",1.16269135767641
1598643596,8,1,365.71790911369834,48.68098518855967,27.308155585271788,4.935698953546672,19.83985394878984,25.829245473568275,47.666419847097615,393.6198047093119,0.7697806371533156,"[11.782246430512473, 445.96078088067173, 0.18782950362474127, 137.21094677185425, 74.89578947596658, 175.81636854305782, 0.03950858474457303, 0.13137534665611966, 0.21968462085346618, 0.22667502945782303, 0.2315861834441388, 0.23518753250059177, 0.4577736024550272, 0.3778552825988325, 0.27236332544477315, 0.5863771467060078, 0.7563252511277525, 0.17410667015226744, 0.5072913986895919, 0.19626752697670624, 0.10069406150117599, 1.7001259897199597, 1.76313070004066, 0.30005396915475013, 6.025515867035859, 5.506424407413918, 2.090704786770951]",1.0483850937484704
1598644878,11,6,597.7964855926471,97.67328861146693,33.222118762214556,5.404338104275783,24.42711904937094,31.903811038717738,56.610142474368395,596.6841450521407,0.5833598769662908,"[31.0, 600.0, 4.0, 256.0, 256.0, 256.0, 0.019212716278376098, 0.05350310213212869, 0.06149198001996059, 0.04743167908432071, 0.05719538588782403, 0.055080718102789916, 0.283666232859794, 0.1528972541752276, 0.17217353610775557, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 9.0, 9.0, 9.0]",1.3448265465862033
1598645041,12,1,270.8093954753464,9.693937372752268,25.428700259507504,4.402051612845438,16.753860752312328,25.07934274306886,35.921909607644196,280.69185010787135,0.8908531092848163,"[12.499350635175173, 410.1451269363017, 1.7039092339328619, 93.0268858567583, 243.36473199422565, 103.9838924485615, 0.07210614293121283, 0.0641554431376516, 0.21757294201677263, 0.16415341135493006, 0.05104009540529845, 0.01327466944801129, 0.4086544072806826, 0.1986036143423037, 0.304333625134015, 0.3615849173391792, 0.18059595287285934, 0.42816163838725174, 0.12826158634989593, 0.6899704635928946, 0.3600004619434308, 1.4802455008951667, 1.8244494919339345, 1.9481480204537813, 5.787074155054784, 2.575419800059874, 6.539614584977188]",0.9801450172260617
1598645900,14,11,264.78431117436884,8.4701863086299,24.489412825618746,4.3413486811110715,16.134512628464186,23.235466266864293,36.025522974433905,260.32249775807026,0.8905175065541353,"[20.03982646717439, 481.4689938674261, 3.666517667608281, 176.68483411363883, 81.93618768935852, 238.3942386236254, 0.09407711634221315, 0.01, 0.24665692277582213, 0.20474003037508964, 0.12638406786749248, 0.11294058870190675, 0.3571311031124449, 0.1309192463135722, 0.42353922082980044, 0.5242763221362203, 0.7798879418938301, 0.19813537637776457, 0.43238771545726007, 0.7526338436664667, 0.7547729976200507, 1.1288046312533957, 0.5450628813848215, 0.19976444798011816, 0.0, 8.250120436934086, 2.0075124117817964]",0.9159327435937794
1598646165,15,6,583.2570280720114,160.33177836093856,32.93319556599052,7.563083216685163,21.70741462513842,28.831994313398397,51.50349867011532,471.21184970767337,0.7190925403150474,"[31.0, 600.0, 4.0, 124.8896148974468, 182.95876731467843, 187.7284556252697, 0.04501055670393753, 0.07505133639107885, 0.18817406258569552, 0.11787965922410468, 0.08893876949990415, 0.22706425654962845, 0.13469895694783895, 0.3037040048886164, 0.33652035148719917, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 9.0, 9.0, 9.0]",1.1886138348881063
1598649281,18,1,272.8532637602805,16.199733218629763,25.445588143768457,4.061948172622361,16.529682129134237,24.463385095496307,35.155957681030856,273.23039129021976,0.8939757910633834,"[12.499350635175173, 410.1451269363017, 1.7039092339328619, 93.0268858567583, 243.36473199422565, 103.9838924485615, 0.07210614293121283, 0.0641554431376516, 0.21757294201677263, 0.16415341135493006, 0.05104009540529845, 0.01327466944801129, 0.4086544072806826, 0.1986036143423037, 0.304333625134015, 0.3615849173391792, 0.18059595287285934, 0.42816163838725174, 0.12826158634989593, 0.6899704635928946, 0.3600004619434308, 1.4802455008951667, 1.8244494919339345, 1.9481480204537813, 5.787074155054784, 2.575419800059874, 6.539614584977188]",0.9585500941222501
1598651012,21,11,271.61342979741715,22.091371597900324,24.910981333146015,4.4880535097865994,17.16812128795024,23.63601051915448,40.15810328834659,294.7443885577702,0.8553655508596667,"[20.03982646717439, 481.4689938674261, 3.666517667608281, 176.68483411363883, 81.93618768935852, 238.3942386236254, 0.09407711634221315, 0.01, 0.24665692277582213, 0.20474003037508964, 0.01, 0.11294058870190675, 0.3571311031124449, 0.1309192463135722, 0.42353922082980044, 0.5242763221362203, 0.7798879418938301, 0.19813537637776457, 0.43238771545726007, 0.7526338436664667, 0.7547729976200507, 1.1288046312533957, 0.5450628813848215, 0.19976444798011816, 0.0, 8.250120436934086, 2.0075124117817964]",0.9394367659176839
1598655229,28,11,267.5050277915678,12.847119285056882,24.73831070571623,4.2620050329124926,16.16445919673096,23.495640757852655,36.47771950336776,261.28974112278013,0.8893567563225953,"[20.03982646717439, 481.4689938674261, 3.666517667608281, 176.68483411363883, 81.93618768935852, 238.3942386236254, 0.09407711634221315, 0.01, 0.24665692277582213, 0.20474003037508964, 0.12638406786749248, 0.11294058870190675, 0.3571311031124449, 0.1309192463135722, 0.42353922082980044, 0.5242763221362203, 0.7798879418938301, 0.19813537637776457, 0.43238771545726007, 0.7526338436664667, 0.7547729976200507, 1.1288046312533957, 0.5450628813848215, 0.19976444798011816, 4.897288438001892, 8.250120436934086, 2.0075124117817964]",0.9219590360658292
