1,5,"[3, 3, 3]",5,3,1.0122178478424317,0.07261353748403851,0.9227733263317759,0.1,"[0.8742253  0.43158136 0.01787562 0.00726895 0.76252156 0.04909322
 0.06137074 0.24164459 0.64248937]","[[0.00916252 0.00847844]
 [0.00553118 0.00197334]
 [0.00673534 0.00953834]
 [0.00471776 0.00150865]
 [0.00959552 0.00922155]
 [0.00109884 0.0061442 ]
 [0.00891493 0.00925064]
 [0.00681118 0.00120838]
 [0.00124307 0.00735176]]",1317.2823388576508,0.967378271514798,21.581463800095445,15.143545762987962,11.669435543840551,0.8855481955170426,229.32697827571064,12.486599542591058,365,1
1,5,"[3, 3, 3]",5,3,1.0296706212909608,0.09548469100752037,0.9223179472435649,0.1,"[0.77087263 0.59072622 0.57475867 0.08170636 0.40137327 0.07864401
 0.5290747  0.55847413 0.0163263 ]","[[0.00966427 0.00077711]
 [0.00635171 0.00048976]
 [0.00706076 0.00228199]
 [0.00206201 0.00025952]
 [0.00784614 0.00848302]
 [0.00646085 0.00304095]
 [0.00361672 0.00378498]
 [0.00114655 0.0024257 ]
 [0.00851243 0.00753783]]",1461.4798665046692,0.9585015836967643,21.384140275780066,15.14007138679443,11.562356504145836,0.8843124477563727,229.22176159723142,12.480437534921021,365,1
1,5,"[3, 3, 3]",5,3,0.9886731031903965,0.06117250219082088,0.9209506183850412,0.1,"[0.56337173 0.78524816 0.42794621 0.35987484 0.23855963 0.97208517
 0.67737229 0.93240003 0.38752837]","[[0.00932419 0.00724282]
 [0.00254091 0.00554515]
 [0.00729636 0.00265311]
 [0.00313733 0.00505607]
 [0.00293723 0.00441928]
 [0.00272165 0.00110017]
 [0.00073108 0.00432274]
 [0.00294444 0.00285272]
 [0.00870967 0.0019713 ]]",342.93715596199036,0.9442112584588023,21.128975717562465,14.844628408350692,11.389973027924285,0.8963259032597402,220.3629925820124,12.461935387739024,365,1
1,5,"[3, 3, 3]",5,3,0.9942593605464584,0.058772131944640496,0.9207103181618552,0.1,"[0.82473386 0.20644927 0.04064965 0.90407772 0.81864059 0.91232758
 0.17747312 0.0773269  0.48692883]","[[4.05095332e-03 7.25547489e-04]
 [6.64880960e-03 2.86378064e-03]
 [4.59091200e-04 4.69152047e-03]
 [1.64806728e-03 5.07766581e-03]
 [5.04911948e-03 1.36155941e-05]
 [3.64213678e-03 5.52109379e-03]
 [7.98100855e-03 2.71889184e-03]
 [6.32261848e-04 1.99386462e-03]
 [8.38508275e-03 4.37716819e-03]]",677.829592704773,0.9558645188491255,21.345289442807,14.964187717015271,11.530545723223227,0.8925750274954642,223.92691403007072,12.458683741238959,365,1
1,5,"[3, 3, 3]",5,3,0.994046423469659,0.0701391465728078,0.9217962936002222,0.1,"[0.48074841 0.1478747  0.34690824 0.93578116 0.01156162 0.08118219
 0.9277307  0.0035635  0.69699453]","[[0.00459451 0.00596332]
 [0.00263149 0.00520334]
 [0.00024275 0.00146264]
 [0.00456164 0.00464895]
 [0.00340134 0.00033568]
 [0.00049073 0.0098276 ]
 [0.00054297 0.00072871]
 [0.00634619 0.003407  ]
 [0.00508862 0.00828075]]",1171.7921330928802,0.9483005501289555,21.206662461677325,14.906104042603832,11.439301948130538,0.8929104050182178,222.19193772893033,12.473378726480766,365,1
1,5,"[3, 3, 3]",5,3,0.9940385336480647,0.05991861485947026,0.9188821688579016,0.1,"[0.46300381 0.19837176 0.24082762 0.04765599 0.434041   0.40433363
 0.47740976 0.92377794 0.5641341 ]","[[0.00560011 0.0096582 ]
 [0.00184625 0.00028514]
 [0.00765323 0.00948913]
 [0.00665039 0.00931516]
 [0.00131207 0.00243028]
 [0.00811319 0.00012951]
 [0.00998317 0.00840151]
 [0.00917017 0.0095263 ]
 [0.00902083 0.00202159]]",391.4585072994232,0.94760008510343,21.19181490221811,14.912051510327066,11.430852273678697,0.8927423075323321,222.36928024664772,12.433945956117581,365,1
1,5,"[3, 3, 3]",5,3,0.9880000037661759,0.05851166548737155,0.9205072298495219,0.1,"[0.22406071 0.40327147 0.23870457 0.61627254 0.68277524 0.87179415
 0.53313362 0.85614012 0.94101812]","[[0.00527516 0.00037833]
 [0.00716427 0.008971  ]
 [0.00522649 0.00799694]
 [0.00149653 0.00619627]
 [0.00747641 0.00902999]
 [0.00470126 0.00197249]
 [0.00398218 0.00270531]
 [0.00511367 0.0070742 ]
 [0.00431277 0.00838432]]",343.9421911239624,0.9467532866245395,21.17795138934322,14.870832393717281,11.42063738612229,0.8945900574502628,221.14165608203123,12.45593563143179,365,1
1,5,"[3, 3, 3]",5,3,0.9843170116393454,0.05008347978257276,0.9203755487748251,0.1,"[0.57572508 0.27220529 0.89436462 0.16796871 0.92762016 0.47720371
 0.38031143 0.28736536 0.47110782]","[[0.00747676 0.0048398 ]
 [0.00741265 0.00887585]
 [0.00125227 0.00213832]
 [0.0047097  0.00828117]
 [0.00526564 0.0051436 ]
 [0.0054702  0.00075284]
 [0.00742476 0.0076547 ]
 [0.00329731 0.0090772 ]
 [0.00635648 0.00812185]]",329.2947676181793,0.9475939992256281,21.198931238150124,14.892809141040797,11.430778860040178,0.894771517702795,221.79576411146832,12.454153775801423,365,1
1,5,"[3, 3, 3]",5,3,0.9848124934303457,0.056489836892998586,0.9201068714821958,0.1,"[0.39680747 0.99048915 0.87928836 0.5752807  0.9455256  0.62387923
 0.28511122 0.59535639 0.15091995]","[[0.00368672 0.00746049]
 [0.0060352  0.00582402]
 [0.00070443 0.00642851]
 [0.00454997 0.00102657]
 [0.00114759 0.00182109]
 [0.00373458 0.00655838]
 [0.00981305 0.00026951]
 [0.0016653  0.00995092]
 [0.00758362 0.00857263]]",302.7996633052826,0.9448226686118842,21.14503071814647,14.837521847098436,11.397348437918833,0.896456115507183,220.1520545631234,12.45051814214848,365,1
1,5,"[3, 3, 3]",5,3,0.9849052776770303,0.05557602011237248,0.9221124801751822,0.1,"[0.52760945 0.21208296 0.46839952 0.59692662 0.56230813 0.46625958
 0.45235113 0.24983794 0.41711387]","[[0.00594723 0.00330065]
 [0.00367112 0.00288261]
 [0.00571607 0.00198772]
 [0.00796452 0.00199061]
 [0.00881664 0.00578252]
 [0.00176039 0.00253782]
 [0.00135774 0.00914358]
 [0.00583319 0.00506788]
 [0.00412635 0.0083702 ]]",345.54885745048523,0.947105646807619,21.194859800387988,14.857832396397809,11.42488788932847,0.8953781975182988,220.75518351944828,12.477657236738494,365,1
