1,5,"[3, 3, 3]",5,3,1.057176065230876,0.0944562868287186,0.9406533507336076,0.1,"[0.48179292 0.4832455  0.06228834 0.29433024 0.20372845 0.50267152
 0.01148236 0.75746616 0.01761145]","[[0.00573689 0.00745954]
 [0.00337987 0.00760806]
 [0.00709172 0.00851405]
 [0.00168764 0.00811627]
 [0.00918939 0.00448403]
 [0.00801817 0.00798935]
 [0.0014478  0.00554555]
 [0.00135022 0.0057305 ]
 [0.00221731 0.00129035]]",967.7054023742676,1.0099505241637305,22.352821170261713,15.853433989177832,12.182982491163333,0.8619604402745019,251.33136924921894,12.728544880786883,365,1
1,5,"[3, 3, 3]",5,3,1.5237946982162403,0.24279178737250345,1.16269135767641,0.1,"[0.76697196 0.24718903 0.08451273 0.90649924 0.45514693 0.06816509
 0.86628009 0.30117303 0.3099549 ]","[[0.00175552 0.00056218]
 [0.00676646 0.00940053]
 [0.00112363 0.00766962]
 [0.00679859 0.00720422]
 [0.00606762 0.00412566]
 [0.00723599 0.0038397 ]
 [0.00125386 0.00036269]
 [0.00624099 0.0009493 ]
 [0.00401071 0.00274898]]",3048.2451033592224,1.310837615255667,27.682059231528218,20.81469067220724,15.812568371744407,0.6589741248269808,433.2513477796711,15.733074375534109,365,1
1,5,"[3, 3, 3]",5,3,1.2005856565484503,0.14923774355060074,1.0483850937484704,0.1,"[0.3302741  0.05616118 0.8076724  0.77063389 0.77767934 0.20252316
 0.34818953 0.47988774 0.05210711]","[[0.00839985 0.00536101]
 [0.00625863 0.00956296]
 [0.00958116 0.00960694]
 [0.00198701 0.00106053]
 [0.00455074 0.00724748]
 [0.00852898 0.00917906]
 [0.00359745 0.00925918]
 [0.00921531 0.00219408]
 [0.00903361 0.00442176]]",594.2915141582489,1.1097671402480416,24.1505017725504,17.990721931699078,13.387065321942861,0.7982061025426157,323.66607562371814,14.186327734566802,365,1
1,5,"[3, 3, 3]",5,3,1.5636283748891262,0.21105993858509414,1.3448265465862033,0.1,"[0.02898932 0.18745234 0.16052938 0.34570521 0.20028514 0.39900592
 0.81531545 0.32534579 0.2387047 ]","[[0.00259579 0.00136793]
 [0.00972178 0.00984468]
 [0.00573391 0.0042133 ]
 [0.00653368 0.00079207]
 [0.0003652  0.00031928]
 [0.00564242 0.00409438]
 [0.00350371 0.00861662]
 [0.00769799 0.00297958]
 [0.00157046 0.00905581]]",227.99998331069946,1.4930947296449795,30.899573971303646,23.439538940843242,18.011126796508364,0.577901221699712,549.4119857593067,18.197654897785867,365,1
1,5,"[3, 3, 3]",5,3,1.0824970607512452,0.07800342990134612,0.9801450172260617,0.1,"[0.05250825 0.5477292  0.18246554 0.88583987 0.94737975 0.39596129
 0.25255484 0.52287983 0.40631657]","[[0.00812292 0.00186131]
 [0.00659773 0.00973979]
 [0.00227278 0.00520481]
 [0.00037092 0.00042643]
 [0.00489623 0.00582139]
 [0.00119582 0.0037033 ]
 [0.00401672 0.00322511]
 [0.00281032 0.00143409]
 [0.00323323 0.00160231]]",164.19355869293213,1.0326886710345464,23.1506797983792,15.72142031852984,12.457271615809345,0.894972563344669,247.16305683188284,13.262930315096176,365,1
1,5,"[3, 3, 3]",5,3,1.040039576122109,0.08313366696317795,0.9159327435937794,0.1,"[0.28148874 0.92956096 0.63037947 0.34710799 0.30902693 0.45983693
 0.41093956 0.44015368 0.80543325]","[[0.00725266 0.00942546]
 [0.00305272 0.00100003]
 [0.00636405 0.00572586]
 [0.00371624 0.00958773]
 [0.00653693 0.00457618]
 [0.00257303 0.00975113]
 [0.00703624 0.00070181]
 [0.00271147 0.00205184]
 [0.00989685 0.0044556 ]]",410.623783826828,0.9270199643805647,20.856472287075977,14.692120934960418,11.182595310160306,0.9007763670316548,215.85841756750216,12.394035513213584,365,1
1,5,"[3, 3, 3]",5,3,1.5522621842851791,0.31882485087814005,1.1886138348881063,0.1,"[0.15282436 0.75582387 0.31711812 0.19249602 0.97339133 0.49823513
 0.02544269 0.32639717 0.47815663]","[[0.00616301 0.00715997]
 [0.00747405 0.00928253]
 [0.0028707  0.00029255]
 [0.00697073 0.00459021]
 [0.0090257  0.00084928]
 [0.00637528 0.00191627]
 [0.00565165 0.00512578]
 [0.00875259 0.00067648]
 [0.00062101 0.00245719]]",264.9880166053772,1.3432359062992727,28.502903616218887,20.845476121114466,16.20338733077677,0.7244461770520849,434.5338747159534,16.083846968171898,365,1
1,5,"[3, 3, 3]",5,3,1.078441806096488,0.08663892921807655,0.9585500941222501,0.1,"[0.82638908 0.56875317 0.26443766 0.39004179 0.20293051 0.19331811
 0.7132109  0.10986666 0.94073106]","[[0.00601299 0.00855034]
 [0.00984497 0.00484443]
 [0.00625406 0.00081181]
 [0.00367914 0.00662674]
 [0.0023524  0.00616898]
 [0.00367158 0.00472524]
 [0.00940598 0.0050965 ]
 [0.00062799 0.00238593]
 [0.00721755 0.00313872]]",197.704931974411,1.0200697422194518,22.914667295258354,15.559975398869007,12.305050110762023,0.8972045926930351,242.1128344134087,12.97071645362464,365,1
1,5,"[3, 3, 3]",5,3,1.0620241331764488,0.10937933444220276,0.9394367659176839,0.1,"[0.86909967 0.85210606 0.01396929 0.40634664 0.640743   0.67932927
 0.47362683 0.76178748 0.24142515]","[[0.00872907 0.00747295]
 [0.0041153  0.00844541]
 [0.00273521 0.00217021]
 [0.00181955 0.00773126]
 [0.00595334 0.00911342]
 [0.00379926 0.00865764]
 [0.00072147 0.00901177]
 [0.00931322 0.00215823]
 [0.00753307 0.00102314]]",651.0449388027191,0.9955308116466481,22.116774032933904,15.655794225781154,12.009038222686728,0.8690234249553268,245.10389284000254,12.71208254169173,365,1
1,5,"[3, 3, 3]",5,3,1.051073057891296,0.08709465101797803,0.9219590360658292,0.1,"[0.90418373 0.46427544 0.85857887 0.40320246 0.04538814 0.94279413
 0.70561526 0.45795523 0.07859226]","[[0.00741153 0.00788874]
 [0.00272739 0.00528538]
 [0.0097292  0.00318742]
 [0.00362216 0.00631977]
 [0.00599029 0.00288142]
 [0.00661951 0.00800044]
 [0.00565778 0.00673641]
 [0.00184516 0.00282573]
 [0.00865746 0.00778099]]",644.9805195331573,0.9397964731828425,21.15447901093537,14.749956050771035,11.336717694685264,0.8996480911031738,217.56120349967708,12.475580892428374,365,1
