1,5,"[3, 3, 3]",5,3,1.640002011744557,0.26780425968293625,1.4920867301345608,0.1,"[0.01013444 0.90712605 0.76211592 0.83598176 0.33559372 0.11578312
 0.99736694 0.44432172 0.59593685]","[[5.31398641e-03 8.19588689e-03]
 [9.46641686e-03 8.33536178e-03]
 [7.93633783e-03 3.95260210e-03]
 [7.19869269e-03 1.96756955e-03]
 [5.85042802e-03 9.95602565e-03]
 [9.17684461e-03 4.49613448e-03]
 [7.49586744e-05 3.84483347e-03]
 [4.66813970e-03 3.52611442e-03]
 [4.38468809e-03 4.36071271e-03]]",41.921886682510376,1.530542934228462,33.73469818493638,28.208027628388034,21.217324161435723,7.771561172376096e-16,795.6928226839026,20.828929830077566,365,2
1,5,"[3, 3, 3]",5,3,1.218726341324099,0.0660884397982488,1.020419385246059,0.1,"[0.70345508 0.16629164 0.25909306 0.15049501 0.92020435 0.16053742
 0.51163419 0.70717202 0.10822359]","[[0.007539   0.00245513]
 [0.00457988 0.00234464]
 [0.0012046  0.00511572]
 [0.00395248 0.00505063]
 [0.00016203 0.00942149]
 [0.00100099 0.00155243]
 [0.00714319 0.00670773]
 [0.00545365 0.00977213]
 [0.00487168 0.00273991]]",80.90626049041748,1.0462812889790705,24.57935795319636,19.67641650228665,14.50419245083398,0.777581869019822,387.1613663714584,14.24464365461134,365,1
1,5,"[3, 3, 3]",5,3,1.460920404490909,0.308572593850601,1.4936330174899703,0.1,"[0.02275911 0.21545077 0.78803168 0.34198632 0.46462409 0.9688256
 0.78550313 0.167292   0.35143755]","[[0.00085015 0.00397927]
 [0.00223924 0.00548728]
 [0.00625446 0.00512513]
 [0.00192711 0.00090444]
 [0.00434397 0.00565427]
 [0.00873302 0.00837094]
 [0.00664677 0.00986023]
 [0.00129018 0.00595111]
 [0.00041686 0.00974531]]",61.59378409385681,1.5160479390447357,33.59369092981936,28.260088037786453,21.01638565480925,0.010839935384821198,798.632575903441,20.85051537880774,365,4
1,5,"[3, 3, 3]",5,3,1.161634123642148,0.17412681833436744,0.9931439416714944,0.1,"[0.87430125 0.89320518 0.83860926 0.29735348 0.44607577 0.75593836
 0.76047522 0.0259107  0.17065178]","[[0.00315074 0.00044029]
 [0.00851665 0.00662057]
 [0.00653232 0.00182368]
 [0.00652769 0.00415515]
 [0.00890365 0.00230334]
 [0.00756729 0.00697634]
 [0.00808341 0.00808223]
 [0.00088087 0.00291567]
 [0.00362115 0.00964195]]",22.4218807220459,0.9604611687279909,23.088902433727043,17.413075217816793,13.3145013482721,0.8631179902074266,303.2151885413454,13.863889447215088,365,1
1,5,"[3, 3, 3]",5,3,1.5102299016913348,0.22716171679462713,1.082569911630046,0.1,"[0.40209    0.89436692 0.40174372 0.93133751 0.80480726 0.22006508
 0.52194245 0.39892019 0.50956528]","[[0.00448792 0.00025639]
 [0.0041234  0.00780139]
 [0.00299292 0.00750398]
 [0.00740212 0.00154726]
 [0.0075661  0.0093391 ]
 [0.00744953 0.00697439]
 [0.00137258 0.00620177]
 [0.00886587 0.00986028]
 [0.00585187 0.00465308]]",33.92187023162842,1.0855486025477221,25.570497478428173,19.709579779586143,15.048540016852968,0.814316023073731,388.46753508787094,15.11223997244583,365,2
1,5,"[3, 3, 3]",5,3,1.4802472478047521,0.24708241281003915,1.3426138346659149,0.1,"[0.4497754  0.34783002 0.12366003 0.02532554 0.61087643 0.22148535
 0.09871296 0.09499212 0.77795774]","[[2.09561525e-03 1.43380983e-03]
 [8.67259496e-03 8.20520262e-03]
 [6.08477192e-04 6.89621221e-03]
 [5.38098530e-03 4.70824572e-03]
 [2.28205742e-03 7.53121437e-04]
 [2.53770024e-03 5.05950736e-03]
 [6.91229522e-03 2.76544008e-05]
 [2.06433408e-03 5.25540909e-03]
 [7.01943377e-03 1.88139262e-03]]",96.7344024181366,1.3689911212623165,30.706528206401046,25.465687980292522,18.97779392160078,0.4837310144251299,648.5012643096151,18.74234840800824,365,3
1,5,"[3, 3, 3]",5,3,1.1513411916935168,0.06232337948545344,0.9927666259644689,0.1,"[0.73829915 0.81103486 0.12282367 0.40250199 0.3005392  0.11157996
 0.27804199 0.89590042 0.50659274]","[[0.00917637 0.00787916]
 [0.00604954 0.00491901]
 [0.00098713 0.00277969]
 [0.00194347 0.00475502]
 [0.00306576 0.00957406]
 [0.00923712 0.00305842]
 [0.00042637 0.00933921]
 [0.00984606 0.00065078]
 [0.00039229 0.00535172]]",44.28126287460327,1.005309223940116,23.852919696792267,18.941310529791593,13.936212575161203,0.8156425602472961,358.77324458599384,13.858622271905036,365,1
1,5,"[3, 3, 3]",5,3,1.1253323621238105,0.12202813906814935,0.9610911901386708,0.1,"[0.20126718 0.27727287 0.34670445 0.08642215 0.26845805 0.97483258
 0.67456523 0.47919658 0.23836896]","[[0.00653167 0.00205455]
 [0.00320123 0.00847989]
 [0.00428749 0.00695541]
 [0.00158309 0.00502878]
 [0.00484823 0.00958302]
 [0.00338782 0.00827313]
 [0.0016097  0.00551629]
 [0.00916129 0.00710998]
 [0.0002929  0.00703895]]",47.28126931190491,0.9649878170326954,23.083426985776686,17.94092338939543,13.377252521269508,0.8363059343327054,321.876732064156,13.416445944733242,365,1
1,5,"[3, 3, 3]",5,3,1.1373273373908281,0.08639462271832098,1.0132017049167508,0.1,"[0.26200309 0.99967786 0.3275073  0.3169899  0.08553253 0.0796356
 0.97496474 0.28768673 0.70359242]","[[0.00850426 0.00399318]
 [0.00948987 0.00299796]
 [0.00933115 0.00400272]
 [0.00542869 0.00767489]
 [0.00877488 0.00582645]
 [0.00130003 0.00129005]
 [0.00619416 0.0072592 ]
 [0.00354301 0.00092909]
 [0.000199   0.00303078]]",115.18755960464478,1.0201827046435543,24.16049004302891,19.457359581497244,14.142397880020223,0.7780962669540483,378.58884188368256,14.143887744060793,365,3
1,5,"[3, 3, 3]",5,3,1.1465447952820007,0.08074849228904776,1.0105070752440641,0.1,"[0.81890274 0.80701109 0.15450571 0.79591284 0.57991166 0.0300569
 0.12941687 0.4487275  0.68869483]","[[0.00737821 0.00689935]
 [0.00986593 0.00250065]
 [0.00740722 0.00448779]
 [0.00633006 0.00506454]
 [0.00965605 0.00713304]
 [0.00254709 0.00880873]
 [0.00444168 0.00231785]
 [0.00842431 0.00990323]
 [0.00623769 0.00069044]]",110.84381484985352,1.006103577774169,23.888125108977356,19.0878587298308,13.947224394835821,0.7981161374904269,364.3463508899778,14.106271799064505,365,1
1,5,"[3, 3, 3]",5,3,1.082678473591212,0.06002644729722595,0.9761673274793766,0.1,"[0.03164091 0.61074276 0.00177995 0.56967336 0.5399466  0.48669461
 0.01156441 0.03348103 0.16339865]","[[0.00484389 0.0047416 ]
 [0.00562149 0.00449116]
 [0.00060553 0.00544212]
 [0.00089408 0.00768809]
 [0.00903096 0.00070057]
 [0.00051897 0.00983627]
 [0.00495561 0.00389165]
 [0.00966484 0.00062285]
 [0.00036733 0.00883415]]",216.65632796287537,0.9849992476273456,23.46462269720642,18.447764370824785,13.654663236359836,0.816298173741213,340.32001028147243,13.626902750250073,365,4
1,5,"[3, 3, 3]",5,3,1.5090600569343682,0.2626779896009491,1.3446645905343864,0.1,"[0.19393757 0.94809706 0.92105119 0.36886528 0.12811833 0.76382782
 0.74224623 0.298175   0.68780914]","[[0.00295252 0.00362758]
 [0.00902096 0.00803113]
 [0.00508543 0.00557562]
 [0.0067026  0.00538012]
 [0.00166047 0.00713819]
 [0.00830717 0.00429994]
 [0.00309445 0.00530065]
 [0.00575641 0.00722969]
 [0.00136213 0.00665319]]",76.18751668930054,1.4016999136344532,31.506739273681067,26.50108297022119,19.431223247344303,0.3572160876545999,702.3073985945476,18.770976134011246,365,3
1,5,"[3, 3, 3]",5,3,1.1337796967350433,0.09838989999871468,1.0471703136080868,0.1,"[0.12915691 0.69226071 0.11135314 0.24559532 0.92003459 0.65637765
 0.75092102 0.83631271 0.87473226]","[[0.00205601 0.00162973]
 [0.00350516 0.00725731]
 [0.00158244 0.00894063]
 [0.00686742 0.00431797]
 [0.00543914 0.00640141]
 [0.00177043 0.00785225]
 [0.0084214  0.00980924]
 [0.00244872 0.00579257]
 [0.00693788 0.00550607]]",48.375019550323486,1.0161793846634726,25.17471091644341,18.061044294076922,14.086901404985259,0.8823870389254052,326.2013209926085,14.618075840883686,365,3
1,5,"[3, 3, 3]",5,3,1.4099874597032998,0.20982180393708394,1.2938580839860097,0.1,"[0.72866208 0.08576767 0.87022942 0.31813454 0.26491669 0.49794602
 0.77722718 0.12706711 0.35129788]","[[0.00295671 0.00675223]
 [0.00822547 0.0017493 ]
 [0.00675254 0.00359609]
 [0.00266952 0.00526444]
 [0.00169703 0.00999752]
 [0.00520007 0.00454662]
 [0.00765562 0.00058941]
 [0.00664159 0.00681625]
 [0.00384518 0.0014778 ]]",287.015691280365,1.3323257757208913,30.140797294953554,24.94738744017062,18.46951643101498,0.4196277023549997,622.3721400899827,18.061737764394433,365,2
1,5,"[3, 3, 3]",5,3,1.3292950551632725,0.10939890506358216,1.1636111783110876,0.1,"[0.02459423 0.62682859 0.21203862 0.9092381  0.18795622 0.44567481
 0.23561921 0.34077939 0.67508629]","[[0.00557597 0.00245165]
 [0.00563717 0.0045958 ]
 [0.00769121 0.00431852]
 [0.00094765 0.00876423]
 [0.00818343 0.00014576]
 [0.00309018 0.00287055]
 [0.00481175 0.00496044]
 [0.0004383  0.00715117]
 [0.00784573 0.00343804]]",24.640631437301636,1.1916830067379596,27.504830900916566,22.6594193283136,16.519840173173165,0.647513593855136,513.449284296352,16.24354341677563,365,3
1,5,"[3, 3, 3]",5,3,1.1229897426410667,0.08469986772017069,0.9950863327703325,0.1,"[0.37061808 0.55667983 0.94989678 0.43316425 0.40385863 0.42721785
 0.44569514 0.62443831 0.06573147]","[[0.00905547 0.00718768]
 [0.00686018 0.00696098]
 [0.00758199 0.00215925]
 [0.00070289 0.00514231]
 [0.00059102 0.00367685]
 [0.00412271 0.00051874]
 [0.00979092 0.00469632]
 [0.00820534 0.00060124]
 [0.00921815 0.00541331]]",111.10939455032349,1.0047187055521505,23.87653511097905,18.895957213519655,13.92802644736266,0.8143850405146408,357.05719901516545,13.89100444467681,365,4
1,5,"[3, 3, 3]",5,3,1.0777194747260013,0.08920744387516381,0.9639465689585215,0.1,"[0.01228754 0.94857779 0.10625723 0.36119721 0.14111237 0.62945457
 0.06326096 0.04811651 0.06765552]","[[0.00565917 0.00050934]
 [0.00280313 0.00401621]
 [0.00133885 0.00828589]
 [0.00863798 0.00295838]
 [0.00741709 0.00440415]
 [0.00264006 0.00568079]
 [0.00879861 0.00652584]
 [0.00178871 0.00736872]
 [0.00533983 0.00367328]]",158.98440551757812,0.962479850728758,23.016715057127023,17.974759309428634,13.342485555334363,0.8400024872328293,323.0919722318914,13.456305883083873,365,1
1,5,"[3, 3, 3]",5,3,1.3479298660146828,0.19806298170132366,1.2286844968171011,0.1,"[0.56764313 0.55252963 0.90536503 0.00860129 0.82019861 0.98941189
 0.44350441 0.45939626 0.30844653]","[[0.00173189 0.00133263]
 [0.00844187 0.00904138]
 [0.00933428 0.00893433]
 [0.00406925 0.00907238]
 [0.00346602 0.00167807]
 [0.00165126 0.00832914]
 [0.00142354 0.00034305]
 [0.00720336 0.00863469]
 [0.00772678 0.00982994]]",62.45319581031799,1.2869471131935697,29.412322540073504,23.621107272691045,17.840449600335106,0.5490955585281635,557.9567087879777,17.15194073550911,365,4
1,5,"[3, 3, 3]",5,3,1.3692083435471682,0.13916606526267158,1.2370107122320138,0.1,"[0.12021436 0.09098335 0.41381652 0.32557404 0.78617972 0.14521558
 0.07875769 0.14172241 0.27241752]","[[0.00511268 0.00851862]
 [0.00393597 0.00086462]
 [0.00521523 0.00257112]
 [0.00512236 0.00790199]
 [0.00609992 0.00742693]
 [0.00826696 0.00422579]
 [0.00529145 0.0088648 ]
 [0.00087044 0.00266314]
 [0.00937009 0.00344435]]",123.64064145088196,1.257288275800254,28.80250501332372,23.36708176090284,17.429300619700655,0.6270293048366087,546.020510020718,17.268171349403577,365,3
1,5,"[3, 3, 3]",5,3,1.723846323505019,0.3387274412334909,1.5344148097725372,0.1,"[0.8988619  0.72503806 0.54242963 0.7482985  0.91874791 0.8732455
 0.31671825 0.61778563 0.60318749]","[[0.00075549 0.00122779]
 [0.00219361 0.00021227]
 [0.00040026 0.0056355 ]
 [0.00252088 0.0088301 ]
 [0.00509995 0.00984898]
 [0.00801624 0.00633043]
 [0.00885269 0.00343785]
 [0.00423831 0.00411341]
 [0.00211842 0.00989609]]",60.31251549720764,1.601772379748764,34.87215235681995,28.809696350075683,22.20475038885182,0.003128566251537901,829.9986037835641,21.41981277462452,365,1
1,5,"[3, 3, 3]",5,3,1.6505898514425674,0.2686311549207576,1.4939286918942773,0.1,"[0.75407176 0.1144361  0.08199927 0.25620156 0.45162676 0.87745388
 0.93377922 0.5815643  0.26035322]","[[0.00707508 0.00918065]
 [0.00241769 0.00931741]
 [0.00166044 0.00487265]
 [0.00880516 0.00385646]
 [0.00654373 0.00632437]
 [0.00982736 0.00614959]
 [0.00020732 0.00373398]
 [0.0046774  0.00597824]
 [0.00739465 0.00334934]]",140.23442816734314,1.5344955810608165,33.792909773312026,28.23307728804834,21.272118174241392,0.0,797.1066531529109,20.854642874412036,365,2
1,5,"[3, 3, 3]",5,3,1.0626712026653207,0.07872132971391449,1.042295634579407,0.1,"[0.53572851 0.34937153 0.27449753 0.63968147 0.10421441 0.88752387
 0.58408875 0.81596202 0.1274325 ]","[[4.46759865e-03 6.62524351e-03]
 [4.06987308e-03 4.86804987e-04]
 [5.78585065e-03 2.61935436e-03]
 [4.74145108e-03 6.59574306e-03]
 [8.48766984e-03 6.69741800e-03]
 [4.11064708e-04 8.34862602e-05]
 [4.69670363e-03 9.77070803e-03]
 [2.40902245e-03 9.71806668e-03]
 [4.98187233e-03 7.89269209e-03]]",67.07814049720764,1.0348798206259955,24.350815386289426,19.259408413484277,14.346138309030051,0.7972234936198244,370.924812437389,14.550027284870211,365,4
1,5,"[3, 3, 3]",5,3,1.120405070656445,0.11418988095797165,0.9861098780910099,0.1,"[0.33451515 0.95686053 0.452848   0.32934083 0.03830842 0.21652178
 0.68172248 0.46123437 0.50954401]","[[0.00862657 0.00137703]
 [0.00173652 0.00795884]
 [0.00126943 0.00303527]
 [0.00237625 0.00909388]
 [0.00111164 0.00454243]
 [0.00953204 0.00478997]
 [0.00672979 0.00733147]
 [0.00126326 0.00814126]
 [0.00387952 0.00727304]]",41.42187976837158,0.9810374901071239,23.80059717833502,17.771021216115194,13.599742925615386,0.8604144173596411,315.8091950636164,13.765696752528363,365,1
1,5,"[3, 3, 3]",5,3,1.43033749164519,0.1964608553432233,1.276222365587294,0.1,"[0.33102855 0.52563852 0.2785017  0.86937304 0.44190737 0.16823038
 0.66102387 0.65816011 0.25883437]","[[0.00726933 0.00165158]
 [0.00578928 0.00895415]
 [0.00012078 0.00580167]
 [0.00354924 0.00257126]
 [0.0036914  0.00765202]
 [0.00717935 0.00711306]
 [0.00587319 0.00080386]
 [0.00518862 0.0004737 ]
 [0.00803232 0.00520369]]",55.71876382827759,1.3219548618097183,29.977822007007592,24.642440901220347,18.325748466469367,0.4414264998438572,607.2498935701375,17.81555023815276,365,3
1,5,"[3, 3, 3]",5,3,1.1578372112778932,0.1411035805580912,1.0110950640230127,0.1,"[0.18709269 0.43566568 0.31104904 0.06245034 0.89388467 0.86356357
 0.2189399  0.31453539 0.93984494]","[[0.00697662 0.00132287]
 [0.00374558 0.00871089]
 [0.00484985 0.00274873]
 [0.00814628 0.00774854]
 [0.00464328 0.00331592]
 [0.00018562 0.00333851]
 [0.00584651 0.0049796 ]
 [0.00944379 0.00501205]
 [0.00113213 0.00078469]]",51.90626907348633,0.9946811106067055,24.009228397408844,17.877472628610278,13.788879154597527,0.8577779136218439,319.6040275867097,14.114479885612187,365,2
