1596706162,1,17,906.0730130921671,291.12479808776345,36.84055076287193,6.207990374570609,27.139201557139664,34.18520605244469,72.3283852824536,736.5362611590521,0.07962632598995445,"[12.0, 596.0, 4.0, 114.0, 71.0, 114.0, 0.158057841096953, 0.2383826183432894, 0.07174794823296632, 0.21376657012461317, 0.16122113087612674, 0.17161088081131018, 0.4976103875283633, 0.37512611614376545, 0.42538431551829503, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 4.0, 8.0]"
1596706171,1,1,526.8913736561575,76.95883606141052,29.153292945766605,2.6017499050546182,18.79139545919606,25.458984199311967,44.84348527400409,353.11654330389433,0.7879036515731959,"[30.0, 405.0, 2.0, 120.0, 92.0, 72.0, 0.09201165876873699, 0.2187630991278329, 0.1765537327329229, 0.05680058451507388, 0.23703662980971363, 0.18518642498069113, 0.30270367030238965, 0.128794464280575, 0.1636513498436553, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0]"
1596706188,1,14,779.5607308458398,305.9003577195184,33.51846100617208,6.9377190311564485,27.17705149946301,34.41245670178325,68.6488728266302,738.5921282044646,0.10048657747655221,"[29.0, 581.0, 3.0, 98.0, 84.0, 113.0, 0.042420380979915004, 0.18701374339909085, 0.06162533173962337, 0.04140603323471428, 0.23614771549776534, 0.16876555869210783, 0.45393235937566745, 0.39390036135154405, 0.25588007438503924, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 6.0, 3.0]"
1596706194,2,7,430.29474255628276,45.77259532595225,28.050448173914305,2.6115016465323895,17.85602409798488,25.04509013999864,38.503036435064836,318.83759658781673,0.8448374560433761,"[20.0, 472.0, 4.0, 94.0, 105.0, 64.0, 0.24990095351273517, 0.19419885711091808, 0.01386477250132459, 0.08406594487265406, 0.17776695226084704, 0.07230226177519128, 0.207752141808556, 0.4855140418643896, 0.15104911588065348, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 4.0, 3.0, 1.0]"
1596706196,2,15,760.1850283554764,346.75652875576674,35.699708604391084,5.8213716298925,18.979555740812113,26.973493081853313,45.633201927610735,360.22353611859404,0.8177628828733755,"[25.0, 421.0, 0.0, 86.0, 66.0, 87.0, 0.10145670635833245, 0.09093421324370175, 0.15688631190462657, 0.029249714313500264, 0.1813742697379919, 0.15147826439585013, 0.4785473125690921, 0.40368904315076237, 0.41015528361705655, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 6.0, 8.0]"
1596706220,1,9,751.3585938136084,235.73795637034718,33.7617433558649,5.766070498346616,24.722459735475848,31.427862292041404,68.15733027754091,611.2000153722245,0.49045633130912747,"[13.0, 350.0, 2.0, 86.0, 81.0, 104.0, 0.20977769636181837, 0.1501025420960898, 0.213604219016083, 0.21623228441352962, 0.05792675490893607, 0.09677425589278764, 0.4611467403218159, 0.24962165311731557, 0.4960493820887527, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 5.0, 7.0]"
1596706239,3,10,474.45160090315693,52.52171492168078,27.774434024360872,2.4345373404913735,18.12234111577519,24.99669579318567,44.69878656641307,328.41924751651595,0.8203643359083467,"[19.0, 441.0, 1.0, 119.0, 95.0, 115.0, 0.2026176788251801, 0.1362271939106295, 0.06657437922674653, 0.02824136924795312, 0.11400249016461655, 0.15390596702616363, 0.4793898101521742, 0.13750829771886655, 0.46625558998273353, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 7.0, 9.0, 2.0]"
1596706286,4,2,420.1085970909484,4.080645507293103,27.405444574007873,2.4943108734693107,17.634741658463394,24.261841274790676,41.32757161738362,310.9841133607443,0.8281742294270767,"[14.0, 446.0, 0.0, 71.0, 65.0, 112.0, 0.18602370380991304, 0.03348755494311942, 0.06362327236121625, 0.05647846624814725, 0.24473418160312235, 0.2498719731358413, 0.38546726924092733, 0.20550900586914023, 0.47615145388403224, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 7.0, 8.0]"
1596706335,2,11,465.0916673575989,73.8958873448724,27.407977027854198,3.127699813669795,18.544525545501955,25.377000060314636,46.89828947789485,343.8994277077745,0.7868460298076754,"[12.0, 357.0, 1.0, 99.0, 113.0, 97.0, 0.07764487453743796, 0.17664534786424801, 0.21826268603462207, 0.1044882143715357, 0.20100165363720437, 0.16102575616421866, 0.1080763825189536, 0.21181609334653234, 0.29519800246706535, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 7.0, 9.0, 6.0]"
1596706397,5,6,462.596127200565,66.6085178143218,27.56609505666891,2.57270129072395,18.485983729326342,25.30500101562541,45.14950392753071,341.73159444091823,0.7957164046665226,"[9.0, 429.0, 1.0, 111.0, 124.0, 68.0, 0.21613712223486592, 0.17360754494125316, 0.08188576385906415, 0.22823647644285228, 0.17872045539197626, 0.04856016759057631, 0.421763544701628, 0.23229153776940606, 0.15193325424573512, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 5.0, 4.0, 2.0]"
