1,5,"[3, 3, 3]",5,5,0.8491798527804624,0.10584763574822079,0.8794339289249564,0.1,"[0.66413254 0.84390054 0.80960777 0.07693037 0.83797606 0.48705196
 0.28821224 0.12921049 0.29358302]","[[0.00865341 0.00284155]
 [0.00352052 0.00206463]
 [0.00261807 0.00092235]
 [0.00182255 0.00376832]
 [0.00549825 0.00035023]
 [0.00245748 0.00613828]
 [0.00454183 0.0062598 ]
 [0.00142039 0.00787883]
 [0.00203905 0.00958563]]",162.97062969207764,0.7436666856406136,18.582448639947724,14.31821412331345,10.453936763026643,0.9485128643716286,205.01125568105275,12.324485865683341,365,2
1,5,"[3, 3, 3]",5,5,0.7507084122419488,0.03368116584656274,0.7310958447613558,0.1,"[0.45919997 0.17291406 0.18035435 0.40821271 0.78521266 0.25342645
 0.13832806 0.54193579 0.44025415]","[[0.00364359 0.00582901]
 [0.00306408 0.00362435]
 [0.00135429 0.00608613]
 [0.00138481 0.00779975]
 [0.00587303 0.00491386]
 [0.00999458 0.00245344]
 [0.00368309 0.00712128]
 [0.00112976 0.00995291]
 [0.00922037 0.00727025]]",417.2979941368103,0.6423761956001273,16.61181857003245,11.960409317558874,9.030067174640989,0.9567548640682226,143.0513910435491,10.24565929158053,365,1
1,5,"[3, 3, 3]",5,5,0.8931484415130854,0.05858648654025634,0.845581008213947,0.1,"[0.18976315 0.31464439 0.10056846 0.17730493 0.50118146 0.01437545
 0.9754203  0.51529272 0.78791636]","[[0.00538277 0.00420506]
 [0.00539771 0.00696586]
 [0.0066443  0.00308205]
 [0.0090008  0.00340048]
 [0.00075183 0.00231496]
 [0.00414326 0.00288095]
 [0.00052849 0.0096965 ]
 [0.00962244 0.00030348]
 [0.00121266 0.00940948]]",3170.8091428279877,0.7902470986252407,20.224974830347715,14.5784423321919,11.108731042694403,0.9305799118732695,212.5309808330448,11.850067232182408,365,2
1,5,"[3, 3, 3]",5,5,1.2026380065738607,0.08623236718753613,1.1066882840288421,0.1,"[0.84530602 0.07326686 0.46148276 0.40267505 0.36284469 0.39474795
 0.37083017 0.13493208 0.92989346]","[[0.00476283 0.000968  ]
 [0.00928423 0.00125029]
 [0.0092333  0.00900813]
 [0.00408475 0.00517727]
 [0.0056271  0.00366255]
 [0.00884149 0.0079505 ]
 [0.00544855 0.00284545]
 [0.00642267 0.00534194]
 [0.00552898 0.00897954]]",1699.9401590824127,1.0833827327619145,26.302857264368228,20.25298260926766,15.229423069680568,0.8314561800851621,410.1833045712983,15.509253925310727,365,2
1,5,"[3, 3, 3]",5,5,0.7523329723301329,0.0476319535932777,0.7287983034184857,0.1,"[0.73399787 0.49287383 0.47848899 0.23428392 0.56847083 0.37045998
 0.43733804 0.00984928 0.23054266]","[[0.00589423 0.00134225]
 [0.00919132 0.00274954]
 [0.00989068 0.00019906]
 [0.00968211 0.00934557]
 [0.00410734 0.00066268]
 [0.00894386 0.00101375]
 [0.00581399 0.00598841]
 [0.00354067 0.00098691]
 [0.00029855 0.0051326 ]]",420.42306447029114,0.6979909027150181,18.49521822426288,12.818605061745602,9.811859128616296,0.9441670773019785,164.31663572901,10.213461289121563,365,2
1,5,"[3, 3, 3]",5,5,0.7591506708953053,0.04084837491794126,0.7244635791510529,0.1,"[0.93624758 0.22019649 0.36143433 0.45553461 0.9302581  0.43226095
 0.99171783 0.35246021 0.18999525]","[[0.00260813 0.00167997]
 [0.00712896 0.00104686]
 [0.0053989  0.00260765]
 [0.00770404 0.0080007 ]
 [0.00471362 0.00088279]
 [0.00433501 0.0048236 ]
 [0.00692113 0.00726086]
 [0.00626166 0.00747005]
 [0.00442824 0.00725895]]",175.122478723526,0.6295379498236712,16.584837545473825,11.75396496769923,8.849596256571486,0.9598535693772697,138.1556924619008,10.152713976323525,365,1
1,5,"[3, 3, 3]",5,5,1.006968452208207,0.15847553913174456,1.0455305995909663,0.1,"[0.57310712 0.84983326 0.59032363 0.90122314 0.99473702 0.78278945
 0.76704014 0.76239297 0.35914813]","[[0.0092264  0.0020694 ]
 [0.00294605 0.00130291]
 [0.00173152 0.00425474]
 [0.00574549 0.00411835]
 [0.00799232 0.00887184]
 [0.005052   0.00563982]
 [0.00843577 0.0039084 ]
 [0.00410899 0.00098229]
 [0.00883317 0.00738415]]",1239.4274513721466,1.064854729972359,26.141545620722283,18.970723281360506,14.968969598727591,0.8722554243470878,359.88834181795346,14.652183265831042,365,1
1,5,"[3, 3, 3]",5,5,0.7928108244839143,0.056905936400230846,0.7505346183761258,0.1,"[0.48992093 0.55755143 0.7582719  0.56712596 0.46031977 0.86497159
 0.82827005 0.97253086 0.54000291]","[[0.00776257 0.00919439]
 [0.0049362  0.00471542]
 [0.00783616 0.00242406]
 [0.00015404 0.00983501]
 [0.0058196  0.00228216]
 [0.00495772 0.00276875]
 [0.00616477 0.00353552]
 [0.00123086 0.00535767]
 [0.00064792 0.00184272]]",312.0821816921234,0.6215929178123991,16.36706755400075,11.856324200193837,8.73791065355901,0.9605640896895182,140.57242354010205,10.518076448551392,365,1
1,5,"[3, 3, 3]",5,5,1.7368291653889376,0.44386426429188774,1.2708518952561252,0.1,"[0.54077051 0.62557841 0.10025337 0.47789892 0.30321474 0.24288773
 0.48765577 0.91081382 0.67822941]","[[4.62460000e-03 6.19814779e-03]
 [9.98671740e-03 3.41854661e-03]
 [7.00165548e-03 7.15543647e-03]
 [2.30821710e-05 9.65488394e-03]
 [7.79769674e-04 6.25953753e-03]
 [4.31993063e-03 9.58805817e-03]
 [5.11335385e-03 6.95543742e-03]
 [2.30001135e-03 2.55738985e-04]
 [4.79039041e-03 4.64301484e-03]]",306.6693572998047,1.277931351589771,30.174599370592425,23.762628835787506,17.964249031137506,0.7093370315135517,564.6625291873999,17.80986121334593,365,2
1,5,"[3, 3, 3]",5,5,0.7559297705089406,0.04819411838856309,0.7094260708081486,0.1,"[0.26774719 0.20213856 0.92374531 0.38678663 0.38416056 0.67282042
 0.83540287 0.47372511 0.33335369]","[[7.96667528e-03 7.00080250e-03]
 [2.26116273e-03 8.77526562e-03]
 [1.18349427e-03 3.35582046e-03]
 [4.62783250e-03 3.89909379e-03]
 [9.95888732e-07 5.96894697e-03]
 [4.06287481e-03 6.19237901e-03]
 [3.18030559e-03 1.38605009e-03]
 [6.76705377e-03 3.89064445e-03]
 [8.83686873e-03 1.40412084e-03]]",177.55711197853088,0.6670044869488838,17.602609776481625,12.439614428178748,9.376274158646885,0.955375942399258,154.7440071217529,9.941976645261292,365,2
