1605778426,1,2,187.65797166795696,41.95392819446221,20.128129488085126,1.4776625904746028,13.509993704925979,21.294655077505855,31.441566633644257,182.51992990713956,0.9432923999795919,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7581672329398048
1605778556,2,2,190.17361957513987,39.69190749885118,20.293585221412098,1.5356576514414484,13.438531492771085,21.322734606818855,27.230396657566608,180.59412868220028,0.9465152489453965,"[26.925917760431755, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7604194502121324
1605778687,3,2,186.63319108068436,38.546557721534796,20.02179769731202,1.4377852055536506,14.288998776001531,21.269548469212587,33.17952875302918,204.17548602057326,0.9381781458407383,"[26.925917745530594, 529.8325062919647, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7774168777171656
1605778811,4,2,197.49874651457407,46.17445506522124,20.62054338046629,1.7522253806616284,14.172468951536983,21.41801179652319,35.31828208540982,200.8588761822798,0.9368645200229908,"[26.925917745530594, 529.8325062770635, 1.458067000947989, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7731177672168057
1605778830,1,3,159.6101935780629,36.511290948635406,18.78627161849523,1.800532269900821,12.324791254135725,19.491312353506036,31.934133231929334,151.90047945802044,0.9489583923646169,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.6788615589119309
1605779049,5,2,174.6891314467673,37.838278459240634,19.46064865773087,1.541137945159537,13.12792775108416,20.247379282522566,33.03848080739286,172.34248703768563,0.9453048163708637,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152503578472, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7196613509317166
1605779344,6,2,187.9109501022414,42.11534838948059,19.819818101729503,1.758876305661556,14.56710807752707,23.47545311001693,33.06349802840734,212.20063774235442,0.9342917511810711,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.5270934132573, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7845768808275803
1605779420,2,3,171.14519197273177,40.03421861122297,19.465088660379557,1.9689147793502457,12.782356810277193,21.392135313074895,27.611742667557625,163.38864562523975,0.9490233741757452,"[26.925917755530595, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7063022053993382
1605779574,7,2,172.94810789107413,36.230808289859986,19.36166741698181,1.7387025275081076,13.651389499531296,20.635584472930017,31.472448605445337,186.36043526791332,0.9430111942388155,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.094700527649, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7480361497303802
1605779690,8,2,190.55627711946238,36.30717577609418,20.119636994566577,1.2622232526657737,14.27913189533288,21.145605919877497,30.09101990375868,203.89360768431274,0.9415752419644845,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227869909676822, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7822308363085422
