1,5,"[3, 3, 3]",5,5,0.7645517329727796,0.05030830714646877,0.7710814639051854,0.1,"[0.3997772  0.00645104 0.18637104 0.489682   0.052277   0.33669759
 0.80103498 0.17413953 0.79373609]","[[4.32298273e-03 3.87245257e-03]
 [9.14236602e-03 8.60203386e-03]
 [2.98874254e-03 9.70037198e-03]
 [9.73636656e-03 3.83655129e-03]
 [3.23898152e-05 7.21876246e-03]
 [6.59301682e-03 9.65473215e-03]
 [7.85481925e-03 9.71287257e-04]
 [9.04617033e-03 2.42115822e-03]
 [2.40987907e-03 6.73772297e-03]]",227.98375248908997,0.49300823054902126,13.650402258492514,9.243808207905754,6.930358674560561,0.9757636092092206,85.4479901845458,10.80602224979746,365,1
1,5,"[3, 3, 3]",5,5,1.5212139390881072,0.31145772063133637,1.231299906663078,0.1,"[0.51719137 0.92968835 0.19937553 0.99785153 0.28751591 0.16481916
 0.11300406 0.85458985 0.55836684]","[[0.00070321 0.00321421]
 [0.00303225 0.00031321]
 [0.00831297 0.00788739]
 [0.00920928 0.00947438]
 [0.00868922 0.00026704]
 [0.00244161 0.00483126]
 [0.00322846 0.00417566]
 [0.00182562 0.0028683 ]
 [0.00363715 0.00208781]]",310.72277784347534,1.2247449589409931,33.174048293792666,21.631390776214765,17.21659259292437,0.878179868140846,467.9170669133092,17.25557520237685,365,1
1,5,"[3, 3, 3]",5,5,1.4846802235235896,0.12104717168987511,1.4304852715125633,0.1,"[0.77275735 0.66885532 0.53851063 0.15877548 0.4150496  0.56606253
 0.46671536 0.36372051 0.9489747 ]","[[9.92924848e-05 6.80801670e-04]
 [6.50079974e-04 4.50023132e-03]
 [9.00649751e-04 3.01138785e-03]
 [2.79749041e-04 4.20015045e-03]
 [8.57228543e-03 5.02114155e-03]
 [3.22224945e-03 2.03284220e-03]
 [4.64631727e-03 5.51856912e-04]
 [2.34991480e-03 5.75965374e-03]
 [3.96582838e-03 4.50088528e-03]]",239.30905723571777,1.4087551504745073,32.46268127782155,25.913706740553437,19.80327684702231,0.597457706408375,671.5201970354046,20.046981279624,365,1
1,5,"[3, 3, 3]",5,5,1.2133757520780184,0.16521443556001872,1.2963312093225943,0.1,"[0.6081442  0.75439915 0.9661391  0.59539643 0.78095506 0.36525367
 0.83806455 0.05227658 0.87392784]","[[3.81884777e-03 8.12053458e-03]
 [5.62754612e-03 9.99369566e-03]
 [3.68571536e-03 1.34358713e-03]
 [2.53907145e-03 3.79860335e-04]
 [4.62291109e-03 4.54777504e-03]
 [1.21059638e-03 7.13077769e-05]
 [1.95556644e-04 9.76729255e-03]
 [2.80771792e-03 6.80156800e-03]
 [1.69967979e-03 8.54120845e-03]]",141.27556324005127,1.1295412728714918,34.33642545499921,20.23343240320602,15.878286960851755,0.9139165927686124,409.3917868151073,18.16693118273336,365,1
1,5,"[3, 3, 3]",5,5,0.7968468643770246,0.06011261093697743,0.7548746724923491,0.1,"[0.30958177 0.42519604 0.2761166  0.24875594 0.29970089 0.04008667
 0.30046654 0.56071577 0.77262724]","[[4.75485190e-03 4.25403009e-03]
 [1.57264725e-05 6.57314854e-03]
 [6.91183371e-03 5.64454555e-03]
 [1.14458032e-03 1.78828390e-03]
 [6.81047975e-03 3.96173094e-03]
 [1.74081715e-03 8.33090715e-03]
 [8.47815757e-03 3.34451048e-03]
 [5.78837136e-03 3.12435064e-03]
 [5.68123167e-03 2.07286666e-03]]",1114.821246623993,0.690454161800141,18.4549702963293,13.241438235787625,9.705912991126528,0.9402405587515719,175.33568655217846,10.578898454449073,365,1
1,5,"[3, 3, 3]",5,5,1.5327933226832875,0.2215986105137174,1.4182404680268437,0.1,"[0.03955704 0.18437256 0.35985709 0.98065117 0.96841584 0.88446718
 0.12614802 0.25691167 0.88047934]","[[0.00596993 0.00487197]
 [0.00866937 0.0020548 ]
 [0.00658916 0.00549728]
 [0.00507799 0.00380002]
 [0.00353345 0.00656955]
 [0.00327055 0.00163145]
 [0.00475063 0.00042889]
 [0.00371653 0.0066108 ]
 [0.0026867  0.00492675]]",143.04154753684998,1.3763249287070278,39.666286381924955,24.74768597322809,19.347395880301157,0.8434857442986164,612.4479610295105,19.875381228131445,365,2
1,5,"[3, 3, 3]",5,5,1.7495962339220728,0.1683207340836093,1.6952471091171266,0.1,"[0.07493844 0.48269652 0.37395954 0.8747063  0.83310082 0.1107167
 0.51491831 0.07884994 0.41567619]","[[0.00499527 0.00689173]
 [0.00637301 0.00111651]
 [0.00297434 0.00887353]
 [0.00799912 0.00046278]
 [0.00824597 0.00217117]
 [0.00971479 0.00652682]
 [0.00972726 0.00239014]
 [0.00236086 0.00299473]
 [0.00821719 0.00056671]]",161.8047707080841,1.5872373438034444,41.80273149035894,27.942177555438565,22.312252438391877,0.7755760703671613,780.7652865396548,23.75738341218515,365,2
1,5,"[3, 3, 3]",5,5,1.4293713891586488,0.08159105303061039,1.2399780984801274,0.1,"[0.39265192 0.28634192 0.37018064 0.24723542 0.23726615 0.3282654
 0.92960442 0.6733878  0.58374421]","[[0.00613423 0.00797657]
 [0.00046069 0.00415692]
 [0.00427984 0.00276667]
 [0.00981749 0.00216937]
 [0.00149996 0.00456904]
 [0.00215006 0.00760086]
 [0.00327279 0.00277183]
 [0.00211452 0.00400837]
 [0.00605371 0.00310475]]",147.058411359787,1.221894820857064,40.185588750262184,21.952680208584233,17.176527381088743,0.9084714515081301,481.92016834036593,17.377192357311568,365,1
1,5,"[3, 3, 3]",5,5,0.7737876711909946,0.02858551249174927,0.758857726348275,0.1,"[0.13699502 0.2460307  0.45880299 0.83106387 0.23393957 0.85139988
 0.64399374 0.93031732 0.1645081 ]","[[0.0087339  0.0097381 ]
 [0.00530075 0.00400036]
 [0.00642967 0.00618502]
 [0.00346813 0.00080613]
 [0.00868059 0.00871033]
 [0.00773994 0.00079303]
 [0.00996447 0.00589021]
 [0.00876793 0.0064619 ]
 [0.00056914 0.00302649]]",175.45852732658386,0.5513859281794409,15.048974405508622,10.326383497563132,7.750990781905519,0.9710270799523821,106.63419613874419,10.634717418597548,365,1
1,5,"[3, 3, 3]",5,5,0.7652222207418875,0.09216110457198386,0.7254374488598065,0.1,"[0.8959696  0.76354269 0.860568   0.02076614 0.20262354 0.90629818
 0.92805457 0.05302683 0.80360567]","[[0.00011236 0.00219227]
 [0.00889216 0.00055962]
 [0.00845712 0.00901482]
 [0.00950888 0.00256255]
 [0.00744118 0.00350888]
 [0.00535918 0.00681323]
 [0.00920006 0.00060677]
 [0.00180832 0.00413436]
 [0.00879142 0.00648524]]",671.856183052063,0.64740969724761,17.2930148886697,11.980569771000962,9.100824556859942,0.956951304280159,143.53405203782205,10.166361895815584,365,2
