1605644789,5,17,244.49974863294887,45.24416878378295,22.149759513503515,1.4790032936400737,14.050078123945184,22.162565741539545,27.51274807879388,197.404695288963,0.9443720841632172,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 94.41936046969853, 416.56948607996117, 358.03741775558325, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692485, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 1.1230178106527222, 0.792094872094053, 1.5774014193577992, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]",0.7967629400151568
1605645241,6,2,211.23791644488256,36.62922302344883,21.439559783520945,1.6249242600630045,16.13539861502148,22.914610215825626,44.54910893322324,260.351088465637,0.9098398828787257,"[17.46387765140809, 356.48155795697284, 2.1986499115148366, 259.02443189298805, 252.32477533519508, 211.9899998097356, 0.0591156721690822, 0.1586250319241593, 0.08191712168188554, 0.07403854602468798, 0.15907211986463077, 0.13699410262648937, 0.15383197813797345, 0.30543124850629855, 0.17377594625876613, 0.7853351478166735, 0.8539752926394888, 0.4942368373819278, 0.846561485357468, 0.079645477009061, 0.505246090121704, 0.13057300877375622, 0.8562446551947789, 0.19306183132122512, 1.1444397453114972, 5.370707780807362, 2.0341080054381226]",0.858465219723098
1605649484,10,17,256.6642062128621,56.89484609422274,22.80642842442989,1.3277870396802105,15.833720677269053,24.5389533725237,27.987610012282154,250.70671048577756,0.9355583154313031,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 94.41936046969853, 416.56948607996117, 358.03741775558325, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692485, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 1.1230178106527222, 0.792094872094053, 1.5774014193577992, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]",0.8882292723667033
1605651069,11,12,229.4664408672598,76.88268544906003,22.139154548735764,2.8757923766540765,13.477421319707908,20.23419201449767,35.0797582021513,181.64088542891724,0.9334733271717742,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.7283519325038139
1605652920,7,17,243.44331175638618,50.92033224759029,22.34658525033488,1.6188979069194107,15.075037820068443,23.750049645453654,26.735189339735953,227.25676527649395,0.9402091508310919,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 94.41936046969853, 416.56948607996117, 358.03741775558325, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692485, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 1.1230178106527222, 0.792094872094053, 1.5774014193577992, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]",0.852771389672672
1605655343,3,12,370.31446327546684,130.38239470186954,25.6660634539298,3.3346656936961674,18.815492528369855,24.836710508443144,51.82125488703237,354.02275908514184,0.8050319273557983,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.951514885968501
1605656007,5,2,203.32722813864228,38.13792790994838,20.953995993385377,1.7914553768711237,14.746466118240876,21.427306286665477,39.94041532447551,217.45826297642617,0.9263031536360735,"[17.46387765140809, 356.48155795697284, 2.1986499115148366, 259.02443189298805, 252.32477533519508, 211.9899998097356, 0.0591156721690822, 0.1586250319241593, 0.08191712168188554, 0.07403854602468798, 0.15907211986463077, 0.13699410262648937, 0.15383197813797345, 0.30543124850629855, 0.17377594625876613, 0.7853351478166735, 0.8539752926394888, 0.4942368373819278, 0.846561485357468, 0.079645477009061, 0.505246090121704, 0.13057300877375622, 0.8562446551947789, 0.19306183132122512, 1.1444397453114972, 5.370707780807362, 2.0341080054381226]",0.7858020399062461
1605660584,9,2,219.95417425289588,42.14537530384263,21.703439931339958,1.819849348146942,15.02549488516114,22.25773991605534,40.48421895848566,225.76549654400355,0.9224216377256124,"[17.46387765140809, 356.48155795697284, 2.1986499115148366, 259.02443189298805, 252.32477533519508, 211.9899998097356, 0.0591156721690822, 0.1586250319241593, 0.08191712168188554, 0.07403854602468798, 0.15907211986463077, 0.13699410262648937, 0.15383197813797345, 0.30543124850629855, 0.17377594625876613, 0.7853351478166735, 0.8539752926394888, 0.4942368373819278, 0.846561485357468, 0.079645477009061, 0.505246090121704, 0.13057300877375622, 0.8562446551947789, 0.19306183132122512, 1.1444397453114972, 5.370707780807362, 2.0341080054381226]",0.8188459305047647
1605684557,3,17,170.44923412082272,37.85534927633539,19.095923890135918,1.4372978845939643,12.926554852035181,20.655606513928344,32.534641879808476,167.09582034267427,0.9445461276989641,"[27.879876412909283, 455.47116710640614, 0.08600856553926617, 264.7431589554483, 198.92593705947945, 320.0135751564041, 0.11556479246875948, 0.017103075682990604, 0.055912687056518806, 0.1574894767434018, 0.08257362566979755, 0.18851683935633354, 0.10617852876022292, 0.44518109862321553, 0.10049956176138415, 0.2546825520147845, 0.675637601088979, 0.3555664769899872, 0.923435252510169, 0.06395979340632174, 0.45831574672027464, 1.2467864700046567, 0.030209120873812667, 0.734270981358552, 3.0521885870474144, 2.6640651583083823, 7.090906190854453]",0.7273936238016323
1605685772,4,7,704.60653497273,127.25385686368287,41.172469058656226,2.6366574257119026,29.079794939456953,42.22026276201029,46.54273448816358,845.6344737208663,0.8506445250110237,"[8.831398944974971, 544.9796980600287, 1.753636925763574, 388.1123996682617, 502.139301374478, 305.2461499438743, 0.13026891127838508, 0.027292272006342773, 0.07442535522444907, 0.1299718001981344, 0.1730151990690257, 0.20289736866505012, 0.2523764532594154, 0.12637453876236204, 0.21525823972319744, 0.9095935277196137, 0.2133853535799155, 0.4521239618176831, 0.9312060196890217, 0.024899227550348013, 0.6005489174641225, 1.9002590008272913, 0.4606057580419296, 1.0969798384720608, 8.182155373980581, 1.1985250118332513, 4.710713226063892]",1.6688848622112822
