1,5,"[3, 3, 3]",5,5,0.7457899671629115,0.03807247121343804,0.7274406230915242,0.1,"[0.9199051  0.10031773 0.24467531 0.85963728 0.15702117 0.14406473
 0.00965785 0.64683884 0.45124528]","[[0.00991222 0.00877683]
 [0.00702259 0.00687215]
 [0.0061034  0.00188439]
 [0.0002582  0.00925374]
 [0.00945381 0.00475883]
 [0.00888674 0.00318677]
 [0.00610822 0.0024906 ]
 [0.00918175 0.00601037]
 [0.00815725 0.0082467 ]]",495.15453028678894,0.6281891188891445,16.566158196785267,11.963685714325685,8.830635351685167,0.95476494534658,143.1297758711605,10.194434604512967,365,1
1,5,"[3, 3, 3]",5,5,1.3551105353526354,0.10401880808739725,1.2111233408529758,0.1,"[0.07210677 0.40862103 0.34305817 0.93715935 0.84256343 0.76482521
 0.18167955 0.30625797 0.19932327]","[[3.93785914e-03 1.38402143e-03]
 [2.30518538e-03 2.65705834e-03]
 [6.34290909e-03 3.73401510e-03]
 [4.06942591e-03 1.57997875e-03]
 [7.34384742e-05 1.42266754e-04]
 [7.22527136e-03 2.34331576e-03]
 [8.01673907e-03 5.51241362e-03]
 [9.73259422e-03 9.91484851e-03]
 [9.29422359e-03 2.92643695e-03]]",445.45286417007446,1.3003151201867928,31.139336933815148,23.33468330954697,18.27890411243904,0.7499271402459029,544.50744515685,16.972818542705316,365,1
1,5,"[3, 3, 3]",5,5,0.7642433348472489,0.05489807105373043,0.7179782705839663,0.1,"[0.93967252 0.23780122 0.5144733  0.86640391 0.59115684 0.23881918
 0.20990942 0.60092763 0.23679029]","[[0.00476697 0.0081305 ]
 [0.00623212 0.00610616]
 [0.00538474 0.00172973]
 [0.0034996  0.00234162]
 [0.00849263 0.0049324 ]
 [0.00774062 0.00696301]
 [0.00227158 0.00563125]
 [0.00893444 0.00583584]
 [0.00469312 0.00893352]]",269.290274143219,0.6597416414957864,17.545162369782357,12.243949307342339,9.274178248540448,0.9576350157767362,149.91429464076893,10.06182813357766,365,1
1,5,"[3, 3, 3]",5,5,0.8549360796414234,0.06033407245530762,0.7293132061705307,0.1,"[0.57502451 0.16542024 0.30827328 0.90293801 0.95539825 0.92123293
 0.66466263 0.7540706  0.35075989]","[[0.00823211 0.00334672]
 [0.00418163 0.00667667]
 [0.00615804 0.00543165]
 [0.002689   0.00411016]
 [0.00467161 0.00536711]
 [0.00522165 0.00088213]
 [0.00637968 0.00561714]
 [0.00441383 0.00031894]
 [0.00250635 0.00923445]]",95.9575126171112,0.6897160486248219,17.82896448590768,12.942050756198524,9.695537121657406,0.9523664815747431,167.4966777760188,10.220677194127113,365,1
1,5,"[3, 3, 3]",5,5,0.9361972615096731,0.3903716743209145,0.6701267692896141,0.1,"[0.4496195  0.12670881 0.04627753 0.85132046 0.24856631 0.64157818
 0.32216197 0.8876813  0.93105226]","[[0.00767792 0.00887291]
 [0.00956779 0.00862506]
 [0.00676275 0.00382787]
 [0.00278893 0.00415731]
 [0.00560676 0.00088474]
 [0.0030576  0.00316939]
 [0.0009024  0.00257801]
 [0.0010419  0.00451176]
 [0.00744441 0.00722495]]",538.0900745391846,0.6876308509873138,17.94273536895735,12.569972168271642,9.666224897966567,0.9489055783136439,158.0042003111237,9.391231819338463,365,1
1,5,"[3, 3, 3]",5,5,0.9567142917804073,0.1004371787863122,0.9729637220519504,0.1,"[0.44425156 0.10586014 0.30353556 0.96178115 0.08703206 0.19010783
 0.10028384 0.35725645 0.31382452]","[[0.00981473 0.00973895]
 [0.00624003 0.00872507]
 [0.00430138 0.00605104]
 [0.00846773 0.00423054]
 [0.0072818  0.00077952]
 [0.0075276  0.0064014 ]
 [0.00292614 0.00521173]
 [0.00731393 0.00925368]
 [0.00736966 0.00697543]]",329.0844027996063,0.9073435446272097,22.829500625232736,16.40483688459644,12.754789505869018,0.9138310188727582,269.11867321021583,13.635222892651386,365,2
1,5,"[3, 3, 3]",5,5,1.0927508585101453,0.21527350383682023,0.9892709289222554,0.1,"[0.02359344 0.20433617 0.17607218 0.50370169 0.80692058 0.76614442
 0.60781062 0.32555728 0.76788869]","[[0.0059874  0.00054737]
 [0.00529739 0.00290679]
 [0.00936007 0.00120351]
 [0.00155335 0.00589377]
 [0.00381505 0.00930675]
 [0.00687376 0.00191016]
 [0.00476042 0.00797258]
 [0.00771429 0.00683217]
 [0.00474989 0.00331713]]",242.9537410736084,0.9251220283124222,23.74728025157032,16.822627957465425,13.004706770923876,0.9212638823185237,283.0008113952973,13.863753921500283,365,1
1,5,"[3, 3, 3]",5,5,1.1700600575196047,0.13817589866247437,1.3186996583556065,0.1,"[0.90505486 0.98969914 0.36842501 0.06690219 0.14215226 0.89509404
 0.91973087 0.94921265 0.28853205]","[[0.00405729 0.00300218]
 [0.00192506 0.00827883]
 [0.00536707 0.00850871]
 [0.00215261 0.00819777]
 [0.00647513 0.00175858]
 [0.00055282 0.00074546]
 [0.00075537 0.00900153]
 [0.0061195  0.00139784]
 [0.0058195  0.00371221]]",639.768755197525,1.1313116483300167,29.102853416219425,19.963521606823907,15.903173638509356,0.8986216132674204,398.542194946125,18.4804051401023,365,1
1,5,"[3, 3, 3]",5,5,1.3161683924680623,0.11978103039346713,1.279411373542573,0.1,"[0.07319514 0.4366015  0.42536758 0.14198    0.31911382 0.90509025
 0.03940658 0.61696736 0.62468544]","[[0.00443736 0.00828656]
 [0.00674308 0.00661358]
 [0.00616929 0.00356549]
 [0.00843004 0.00297084]
 [0.00286172 0.00226897]
 [0.0077441  0.00788696]
 [0.00229048 0.0075759 ]
 [0.00192143 0.00443006]
 [0.00415008 0.0013913 ]]",96.84527778625488,1.1808000612383311,38.51748221832446,21.782178321136875,16.598846510557422,0.9151755592379928,474.46329241380533,17.92981470352785,365,2
1,5,"[3, 3, 3]",5,5,0.880620210188144,0.052823629999505566,0.8487818832997285,0.1,"[0.31802974 0.93117025 0.11000993 0.22929355 0.48376756 0.73353735
 0.01509429 0.31570125 0.01880895]","[[0.009462   0.00793397]
 [0.00920949 0.00428669]
 [0.00852448 0.00148687]
 [0.00352663 0.00291701]
 [0.00010718 0.00445257]
 [0.00386202 0.00457242]
 [0.0009536  0.00217382]
 [0.00137626 0.00322871]
 [0.00435007 0.0071541 ]]",1777.2838461399078,0.8144210859935644,20.814154655060648,15.538859137079216,11.448551744815768,0.908873722484693,241.45614328199025,11.894924655184901,365,2
