1605684365,2,8,190.41627642333316,45.48058615384526,19.870127233993337,1.6589979878331413,12.907748503302635,20.330692058867232,29.892623334838227,166.60997142451143,0.9470755208589173,"[21.0, 522.0, 1.0, 124.0, 358.0, 126.0, 0.1955920009410989, 0.18718104405988215, 0.12357353466426642, 0.06267250947506808, 0.1826109461819615, 0.02732457986319481, 0.22633711002986528, 0.3234895422974653, 0.4001791288041895, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0, 0.0, 1.0]",0.7180292258634309
1605686292,10,13,858.628298377236,250.93427560931636,37.54616695477068,3.473591889870226,31.218736636213894,40.695955721407806,77.77395915133258,974.6095171612835,0.4247968732267787,"[20.46578228139884, 589.8606141010284, 3.23178032044905, 199.6306865222048, 345.072060804894, 286.63632275258516, 0.07704154228062, 0.1969000580727876, 0.10624053320279861, 0.20422945779883755, 0.19888975283339538, 0.16638341119237815, 0.4610818834807278, 0.41740577261150213, 0.1059673846622867, 0.7955325612914447, 0.3749903354921641, 0.006535842969901173, 0.2664398987225541, 0.7245173500387266, 0.7016281806907663, 1.3398573180909186, 1.88876320807383, 1.2159427226172907, 8.903237768834664, 1.2884754425294291, 2.104011395608976]",1.7129823117263576
1605686752,11,8,249.8623909436128,78.88570084137037,23.573903812705446,4.652616348620403,13.682380185879762,21.479366878427776,28.06126903642449,187.20752755095512,0.9470366098357219,"[11.98133686361185, 437.0369026274363, 3.9415857286973006, 397.2519463044152, 475.9487757467391, 503.20564599439894, 0.03173512501907408, 0.1503075791080879, 0.15104875206271118, 0.043080785941250366, 0.09995015839229798, 0.14611960650785633, 0.34863125316814697, 0.3507379397132607, 0.3424665120786302, 0.5308365326998692, 0.1699475733144048, 0.8590406288693864, 0.04289614970481642, 0.3353663801486713, 0.9490823545797871, 0.1746136952195526, 1.577275503909401, 0.9749613402124555, 1.11276306042416, 6.833362850132156, 0.14857688991092477]",0.7736609364484661
1605688520,8,18,234.3715528670347,54.35712074030926,22.072914215536777,1.8698388328899602,14.506926459454107,21.894349134947806,32.48179569530746,210.45091530000965,0.9371431460287071,"[26.910847266503033, 457.8351683610078, 0.06002503529178771, 481.2631871381026, 189.23851505496964, 398.6103293623707, 0.24698319199822294, 0.19900180334299772, 0.016811028091237523, 0.11132308455244311, 0.06577767154810403, 0.2484858701860656, 0.19692909127376618, 0.10699487582805192, 0.4185176871854861, 0.6573148019310773, 0.14015676533787014, 0.6366267526074292, 0.5781204215102966, 0.8115054989177469, 0.5187895006228944, 0.5394019771633239, 1.7937073223536342, 0.6622991853484992, 5.271333560377587, 0.8342822089958228, 5.1812820729131435]",0.8004435983364405
1605688645,17,13,1963.9290002504956,1391.293415188754,56.635461783238235,29.529765461124015,28.646084142082405,36.29523097813489,77.2069168166943,820.598136675265,0.14238426778739677,"[20.782459568029527, 414.3002758702106, 2.6881982641878284, 473.40973824726933, 278.34449855128906, 219.39241665625457, 0.16169904388938913, 0.22576114161051974, 0.1681181047414737, 0.04524303078162177, 0.033355211677318, 0.16175507405834164, 0.17330337855345593, 0.4085985540728515, 0.17824731071980476, 0.9660437798632797, 0.7751439958472658, 0.3694608330016487, 0.7231936820385636, 0.7930817252179214, 0.326715747465832, 1.6001999670179163, 0.984701368987593, 0.5728945521209461, 8.95631436525954, 5.087428236759409, 8.75980226804012]",1.543165753280121
1605688999,9,8,167.50854194248524,39.18260024691263,19.319616382327645,1.6844628295473956,12.315211159029774,19.662316686796572,29.40101183005709,151.66442589149148,0.9492446319245433,"[25.438804987162378, 561.5976059944555, 3.7612991978939467, 355.6040590854218, 338.0188211037723, 139.34347494931637, 0.10633149702683871, 0.03532123741187794, 0.1983362623510999, 0.15808539587688075, 0.054869258571894175, 0.10096133548151931, 0.22214786864803795, 0.389947930234275, 0.4388257464518119, 0.8465246521096106, 0.6904057804930174, 0.2901834272040109, 0.26340327166095895, 0.2663866492352238, 0.27053235796968234, 0.3392501354047044, 1.696366833971411, 0.07534338430053233, 3.491354973320723, 5.9963574146150425, 6.406698945448827]",0.6820680446437317
1605690212,20,18,171.95256764046135,37.14025980855963,19.333894089312942,1.7223604867491158,12.644455982718478,19.772142592359202,32.03259376093424,159.88226709890512,0.9465816155622397,"[20.98591199340681, 561.6117379504583, 0.9258264289700842, 174.98838145974148, 72.61522015146684, 98.78775907891509, 0.24400890736051278, 0.13256555380778604, 0.19384992018990202, 0.018000656170238577, 0.18448605102393134, 0.1319065993354241, 0.21696496819763644, 0.10190638673604205, 0.47485746682867175, 0.9901108257389499, 0.9386613647499954, 0.4188364707707553, 0.2073397478256, 0.5450359276874669, 0.9229836153926355, 0.38572457192559795, 1.2055137401440097, 1.3396567080453572, 3.385395011822511, 5.817568118647374, 0.22907257370854772]",0.6901652792571261
1605690880,21,13,188.1561257837074,39.28034937142059,19.77755021409083,1.2800291586143093,13.391182777010474,21.20080492550926,32.78627334131647,179.32377616730196,0.942964324295771,"[11.092554646300893, 540.8285923605285, 0.710838925673023, 414.11614526798775, 110.07431227791835, 434.95893493556355, 0.17483905556689794, 0.11511946113661914, 0.14327534633675007, 0.1322079971744714, 0.04705589896966514, 0.07682613259125234, 0.10410550123283027, 0.23159268745414885, 0.43668190672293805, 0.7860156796248625, 0.9928922150858447, 0.7621353070458385, 0.929284206554685, 0.42291672893449944, 0.7670733084147839, 0.23275373808133015, 1.1360105799229798, 1.258457755243487, 1.2898671882088752, 4.378740363630407, 4.677880221346402]",0.7605763277254649
1605701589,5,3,185.8553699369996,43.92301297815109,19.548931354476736,1.6478751773915612,13.025294385022633,20.49032496317464,28.742918775516234,169.65829381650215,0.9493802553732922,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.529583193468, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.1009036934074054, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.7280339985348002
1605703822,6,13,647.3224774686846,168.3452256944588,33.392608335546285,2.6720347319348137,25.626949838995323,33.90702065075311,64.92496469732407,656.7405580503824,0.6336476594288822,"[14.484604662080606, 382.10591768289254, 2.34196857416322, 105.00328135032606, 143.66242480011715, 493.0623118735871, 0.034005636458646946, 0.13094032829810082, 0.21327481536459977, 0.20196545724965748, 0.11575037358887579, 0.04345407379275802, 0.21977933222914217, 0.2691623366852414, 0.4030943790229834, 0.092432259095524, 0.017899766994597055, 0.6900160417345443, 0.9365929928136918, 0.5735990774116977, 0.45578002975848575, 0.9475847711948794, 0.11629183148805544, 1.8263334436527068, 8.58785383215065, 4.844604588491073, 4.345059852740696]",1.400009696142816
1605704322,6,3,206.33154038333905,46.67409142110624,20.066996427730913,1.590434681386003,13.868274547008927,21.025949468291156,33.87358145684777,192.32903891121563,0.9411247284542628,"[18.815605668331468, 537.4473152452043, 0.2790347341915256, 277.18062954882845, 223.46620240392906, 304.3438057278399, 0.19838756352156872, 0.2035691841918912, 0.0333000739827098, 0.17762052291967195, 0.1963029316840158, 0.17646710159765805, 0.13959150322382166, 0.21419551425227124, 0.34421832649070383, 0.8854006090765171, 0.3497497748628474, 0.8210016548162169, 0.10782207921846154, 0.03787532429171647, 0.89784812659021, 0.9404054318324777, 1.4469493347209066, 1.4511649012639662, 1.234079950103871, 7.531893865722571, 1.4830594441650167]",0.7676193008953821
1605704468,8,18,815.256869657342,218.42645157382074,36.442353452874066,3.477427123134683,29.07749604625605,37.05258885504138,78.68192017646888,845.5007763200363,0.33813299206039427,"[20.552232829218898, 387.250094213856, 3.4441515521165726, 186.69697659918785, 268.9141005746987, 103.86539852483557, 0.23089700919097983, 0.24559820975768473, 0.21001646388337442, 0.057889772251108376, 0.14562834851562284, 0.11604425996990947, 0.2025156795807967, 0.24835873883805493, 0.24141381068837697, 0.11758858196031802, 0.5501936537458502, 0.7612937685965654, 0.18452014275026007, 0.38662159866385215, 0.7720078580497802, 1.9431738974870494, 0.8405154353568698, 1.5943130172233597, 8.520629339180024, 1.6192418039199268, 1.7666145992183422]",1.587043798700267
1605706960,12,18,183.47390285950735,40.5950915435415,20.410871134782845,2.1888300523181123,12.621100120817765,19.831349115020263,31.962784856490767,159.29216825970622,0.9436798139341885,"[15.742922672229287, 585.1299099566514, 3.8994649670638832, 448.5824057125421, 82.32446223387032, 280.2784946494291, 0.17443380704661032, 0.22401994602730052, 0.1551718360466469, 0.2061761900226886, 0.20164782223482147, 0.06246701599369131, 0.33100531327902966, 0.43300899796119996, 0.25984005965813234, 0.20421103664720408, 0.7402278521328451, 0.5817841943282895, 0.14727049294337158, 0.4362963031312306, 0.40275408277648167, 1.2225360957897178, 0.9044757308272675, 1.4559114216405133, 1.5986926036283395, 3.4955512226091483, 6.683227651384717]",0.6923768237940893
1605724130,2,3,184.39158230572517,27.504531722932878,20.496101193237998,1.8428906420834852,13.62736069502894,20.950281217026912,36.10218742157333,185.70495951241966,0.9306401687693924,"[21.756490273528417, 371.76531967900405, 0.5883333902806038, 110.87592960036841, 347.59324433474626, 504.48277959545226, 0.13099315935620576, 0.09645432691095002, 0.24227700253747486, 0.12016806436473342, 0.17836936293198247, 0.21936153958961324, 0.46762320420916226, 0.24291991218746034, 0.1471687062676813, 0.13576365632399778, 0.317089339086317, 0.2812881930152159, 0.5428580366412874, 0.9275208325803733, 0.8481744894284718, 1.6005849539810526, 1.5910412664511562, 1.2729251956571228, 3.31161188289318, 7.741032098546717, 1.4609278393560245]",0.7477859715756147
1605727599,1,8,495.0618022009394,132.81034236614596,30.38950807861182,3.369914144653896,20.9466664206231,28.293068996952147,52.30174794907181,438.7628341368594,0.7796759937285549,"[13.75416582634977, 442.4127466225386, 1.8209363953120137, 470.7456975792915, 409.0167412382785, 89.95307093280519, 0.2186901867299981, 0.14137368611770604, 0.12495058889890269, 0.2013453539561927, 0.21497598258210632, 0.17882299202821914, 0.29759170318476524, 0.3994865808009421, 0.26347171846654305, 0.9755717479134794, 0.4213629038290218, 0.7406601057969651, 0.55317696764265, 0.48735009083985265, 0.34342443968349534, 0.5415765992909333, 1.5952437652952511, 1.6277488390126145, 2.244157618177651, 6.016864947018354, 8.796769983732466]",1.12642143641937
1605728822,1,18,204.81721232684177,42.812615591171166,21.675189849959388,2.2055790804059523,14.25008604486937,21.079983724199785,39.209787543092865,203.06495228618078,0.9267155620011187,"[23.216801273561025, 585.2502455136669, 1.8500538786259737, 69.15285091151475, 318.7040604107849, 70.78307697981509, 0.22511782697160365, 0.1289388694378691, 0.11886981970243637, 0.11686680482464387, 0.12984768071207708, 0.07427462023723636, 0.2943103398136791, 0.49675427904137853, 0.3557265824086238, 0.5123190325501948, 0.03253872063279045, 0.34499233645681154, 0.35479601960068496, 0.8753259087575518, 0.7147914161894896, 0.006880380654430862, 0.7667522977393818, 1.3176906757207563, 7.156532364291666, 8.422203628419405, 3.372246245225069]",0.7589712460032813
1605730968,2,3,247.6461875137035,71.08455566717122,22.66611353190587,2.4049982109740435,15.455902390566926,21.746565612303854,40.902693892658526,238.88491870673244,0.8999414930398729,"[7.127105336446753, 357.7233584189086, 2.0292373200262097, 103.001043001438, 104.93892241138823, 90.31620652379951, 0.13902813960913302, 0.23067148576653718, 0.17444104001547084, 0.11336555855158659, 0.20000815839958214, 0.011994691448239697, 0.12272541965709297, 0.33122463193984464, 0.4475231080947321, 0.09763815581984503, 0.927468186150439, 0.5527542553971857, 0.5782390861999315, 0.8696505703378059, 0.1043900897414492, 1.4479924073598969, 0.3911563461016141, 0.2066725400780327, 4.728719746387521, 1.4170253377970718, 7.035075869513397]",0.8101423197188322
1605734233,9,18,714.4362307932058,260.90101547238874,33.9245164259473,4.615393246439942,23.560932510299075,29.55714283078747,62.86430126130216,555.117540754868,0.5621777541059441,"[13.677579872679994, 460.03549856470397, 1.6875248477463243, 379.93211620645707, 354.7041775950319, 183.03558245006948, 0.12343666920773087, 0.15228287254714515, 0.20456902069421964, 0.1317106815455445, 0.11035888944979551, 0.10576484597556597, 0.2455214016191005, 0.4231164075606107, 0.1386624036742799, 0.8760206912254773, 0.29714149747311797, 0.9540144321783296, 0.905349501936482, 0.3053454866694655, 0.903334245503003, 1.6415759025466394, 0.28099862492629923, 1.0419189090722032, 8.022955875160907, 1.7681095907691144, 7.079645278056593]",1.1934366911132193
1605738576,4,18,281.2872214908272,59.23527520848448,24.6765501317661,2.5412650443667775,15.455378288268378,22.396421925244383,42.339726464715305,238.86871803347756,0.913943355549327,"[16.451203171566, 488.37797648805264, 1.1055885912005305, 329.98711464326135, 254.57857828548302, 493.7460412085372, 0.20478081206268883, 0.030532281941005865, 0.16004868691976548, 0.15053450111757374, 0.1379307624171722, 0.1779383746301531, 0.30136150465048855, 0.25189143575069284, 0.13144369101695386, 0.13629507602872587, 0.8062115635264405, 0.8526627053643542, 0.17021415552296693, 0.8361367400160581, 0.8502505527657592, 1.9056052543803401, 1.738869035180017, 0.9208393582369148, 8.94370769881964, 6.457996635061425, 7.945551219240504]",0.8368030750689897
1605740009,6,8,201.6111511332871,53.59438797917738,20.652553287136364,1.8334022268288,13.529273148295227,21.132896284504795,32.27496142028989,183.04123192118223,0.9397660351548836,"[15.152975171903353, 511.25834846942365, 0.19003538940951747, 366.98332257139987, 180.21194462852645, 434.8362712789248, 0.19207356153967892, 0.16317804827335772, 0.21418671171855627, 0.2260463999835478, 0.16691916448746177, 0.09123424008790922, 0.18648424708412115, 0.1951130343687596, 0.4501948492161328, 0.36730368295766275, 0.30912098223143974, 0.437798220040943, 0.2686101305236604, 0.42997390513286193, 0.025179315079811526, 0.025133348753301532, 0.5562851314329299, 0.8475301836345523, 0.9908168645510429, 2.232830741060514, 7.2414626170138625]",0.7566918004744564
1605742114,5,3,285.9853954066802,54.702748834234285,24.087899388438903,1.706929193704257,15.884169857364101,23.335696652543884,30.599817478786694,252.30685205759428,0.9292840086264785,"[13.14935660014077, 464.2138316332908, 2.458805698111215, 89.17641695683545, 332.75550985825924, 109.63942851404704, 0.06774877006156108, 0.23290769698397149, 0.1408985404423596, 0.03077279625010075, 0.11926380952691534, 0.05916892711071092, 0.16138738828441726, 0.29189444161461775, 0.22546504501097808, 0.0019272040483487296, 0.7927752368931029, 0.9173004705213981, 0.1125966985211122, 0.33238907824629543, 0.7593287896243688, 1.3369782621562454, 0.5883985216256736, 1.5212535795687399, 8.052582417968905, 4.831940920069949, 5.856701070325384]",0.877169877867876
1605743410,15,18,189.32268095994766,34.65289580179778,20.1353689387328,1.175373638881552,13.400411432068996,20.918063842908154,31.95289714894132,179.57102654872546,0.9441720900087405,"[23.388527438334627, 546.4431079781584, 0.38690189505785044, 243.9576568696452, 246.66862382681575, 432.3527782804809, 0.05031518860544475, 0.10593754527149402, 0.1805885806680538, 0.0474930153201748, 0.23341516613341945, 0.13110959101748187, 0.43016797042120936, 0.12072616933667984, 0.126326863595063, 0.499149924451505, 0.852463238805252, 0.2997945873509346, 0.7156420070668197, 0.6068544042119663, 0.7765868532210527, 1.0419926224753921, 0.37792091424607777, 0.7024174822195174, 5.815084432708045, 5.73695651624519, 7.630132736265787]",0.7572885855560315
1605745472,3,3,303.57209301776845,85.74583748848748,25.47877994697283,5.018763175373062,15.101983836862662,22.570276770247197,29.883532509035547,228.06991580886108,0.938149741928046,"[16.039653472609857, 597.9725859350721, 3.7904375129334493, 473.6126958044712, 279.1032808632418, 379.0708946408624, 0.24082859717860922, 0.15977497933317125, 0.2412319486716482, 0.055869730143298796, 0.22494146474742627, 0.22530587134486152, 0.3914436203163019, 0.45408547802222693, 0.3501978257302758, 0.8441334773924668, 0.286317647750745, 0.8053992275664867, 0.7464591873542438, 0.4095791761747558, 0.6858389863151454, 1.330021371356612, 0.3766412951130802, 1.2360133451150443, 5.209691946840964, 3.3301722401199036, 2.9823801654895847]",0.8313006019616624
1605745964,3,13,447.83108300316854,167.18551712696504,29.133699226526062,5.266320581451534,14.016494386674433,21.659319969923715,36.37103739360276,196.46211489167587,0.929847062283974,"[13.792499810514833, 419.1901315568927, 0.10255887235881622, 476.3916255143258, 82.73828268035743, 422.8524071407272, 0.0866291480811944, 0.23583706030463303, 0.23126225038346088, 0.15923143586762997, 0.17490599952717142, 0.1351412298133852, 0.437135210035524, 0.3523652848704987, 0.4175486271829528, 0.7798318941725514, 0.5879663176713721, 0.8132650429104826, 0.709343085739725, 0.3603330425459075, 0.3687615021553026, 1.6255278003809919, 0.1510398248399012, 1.5900186404041348, 6.986111877918754, 2.0116031259677936, 8.818666762975841]",0.7646571944996584
1605746715,5,18,285.98195501984,21.832781903491018,24.425308566112403,1.7412899665871795,16.352348790570463,24.15217896619523,43.54648731621425,267.39931096847124,0.9032030958617456,"[22.761435010230404, 408.1154270823185, 3.3582044451690582, 220.82804031798113, 87.50137690293346, 264.17398554529746, 0.1016076514769136, 0.2003142927356838, 0.24732642836779606, 0.14013291208939305, 0.08301657065723057, 0.1440921535306683, 0.3711510309325915, 0.40904426627548973, 0.40775009769724224, 0.07356194396157478, 0.9823448966701812, 0.6633880885962773, 0.8076771846432953, 0.17142357416347198, 0.11195475576647956, 0.8644722705456435, 1.6759496181689515, 1.0686427808643852, 6.17793586808089, 1.4706983278219226, 6.939396834912795]",0.9109492752130983
1605748993,6,8,351.4436350978083,109.74793836419171,29.25450977714998,7.1309375745880805,16.014132773217923,25.365854913398834,28.980956019189325,256.45244847825234,0.9345482699300818,"[8.384838845505342, 462.6120801477511, 0.6260580545495145, 416.9516077644563, 376.5328007786027, 242.00284290415263, 0.10778626364266024, 0.10835640217901034, 0.059520358333145285, 0.018960801126245652, 0.061909706296700076, 0.24102629037228496, 0.24412071149744774, 0.4031947628761109, 0.28967257043377004, 0.7490665871639651, 0.24940579644323224, 0.1316959475871069, 0.04957253771531378, 0.06445723757974636, 0.16854831250242763, 1.3283234182242143, 0.33201518731773905, 0.33476512948294834, 4.3698969344188185, 6.709752723400129, 4.999474313948095]",0.9110232325569725
1605750425,11,3,171.32820691186453,37.451987960980595,19.468007060200673,1.8587725076620971,14.112411536459236,21.71703349752715,37.81491519669779,199.16015937438775,0.9298619405023703,"[21.756490273528417, 371.76531967900405, 0.5883333902806038, 110.87592960036841, 512.0, 512.0, 0.02207564526530674, 0.03542501086515856, 0.053341259360332904, 0.021398323676841954, 0.06601963987202067, 0.04146630184419564, 0.27206718816848374, 0.14829046773467194, 0.15053074543802522, 0.499149924451505, 0.852463238805252, 0.2997945873509346, 0.7156420070668197, 0.6068544042119663, 0.8481744894284718, 1.6005849539810526, 1.5910412664511562, 1.2729251956571228, 3.31161188289318, 7.741032098546717, 1.4609278393560245]",0.7734579249619409
