1598536205,33,17,254.08062317187458,12.658547900180528,24.21740349504697,4.211971771843693,16.71523275499336,23.53653353107581,38.374427321811304,279.3990060536029,0.8740982163851819,"[9.533597623936243, 390.2605731166527, 2.126699840171076, 108.59363410043498, 94.50870502376878, 118.3269882290735, 0.15678260269314337, 0.10530022575901411, 0.013664616314211689, 0.17790351299515744, 0.04740342532702062, 0.213188105016238, 0.3509261762996357, 0.1107221898395957, 0.28593551878641127, 0.7885511861771596, 0.6317092034005621, 0.8820707039891168, 0.6205825294195664, 0.0389928945118565, 0.9153207109985168, 1.5545756385938172, 1.5178499213995007, 0.13469314260372744, 3.2012418684215387, 3.006464802899326, 3.124212939476191]",0.9316371948416182
1598536293,23,12,276.19060634971015,30.972997434881933,25.038872967034603,4.650153980631202,16.39353103561206,23.38769350555209,36.38568505901372,268.74785981557585,0.8825458530753687,"[12.656147869554855, 532.4021075563043, 0.5997074522004444, 166.1645105791113, 68.53372382438816, 238.7959418405672, 0.1759913230018117, 0.11109055552422643, 0.17997734047763023, 0.10081139782193144, 0.12694876969245927, 0.15049115990364112, 0.31729966709348206, 0.38158436714778393, 0.21689667612191635, 0.29291061418681386, 0.6723255061509794, 0.5905501085187477, 0.5837494610377125, 0.20472064727959433, 0.7690984782083516, 0.046436393966703224, 0.1705465012629151, 0.18510473663580032, 2.2725914539827614, 3.7368179776627604, 2.219379582278255]",0.9200732975730984
1598537071,43,2,577.9227681464839,184.6335771217334,33.14407959821887,8.907546188560652,19.037155952900818,25.7208606585702,44.95452608996365,362.41330677506704,0.8071638620653493,"[16.675940383063033, 357.36645283718343, 1.809605044000727, 223.4547564191954, 172.20432846798738, 134.17616058127538, 0.21698888274224015, 0.211820678472187, 0.014264640516901341, 0.21834236547843103, 0.17349543443832954, 0.21370026431860503, 0.3977181474739969, 0.24373052227966505, 0.18028607754116133, 0.7990628496091948, 0.8985013753954421, 0.14880565495928344, 0.2265517907849921, 0.31783958545365987, 0.26956773244065035, 1.4182409442301294, 0.7825336041985373, 0.756635381357808, 8.440798143659643, 5.184101582663813, 6.721413729654056]",1.0413232658995883
1598537158,45,17,315.8115090341474,52.674680852478595,26.16531810490972,5.383735922198846,17.165711953829227,23.675756243291847,41.08519816374613,294.6616668818356,0.8518439056224355,"[19.648612865280228, 481.38587559166217, 0.8626705031849382, 71.92414253328525, 210.7984755805851, 188.9199618088164, 0.12390783751896124, 0.16704531440676212, 0.11932201051962464, 0.11634233825080043, 0.1451550429765655, 0.2173709422898788, 0.36574850928894154, 0.417488146960477, 0.1327738977806858, 0.8610891244682307, 0.991775572746877, 0.8142421828780277, 0.07146106000783525, 0.9478068306882678, 0.46280707454000036, 0.45621091052824103, 0.2559016194460746, 0.8899023760344082, 6.726113403317116, 4.333840253476144, 2.1632739015437403]",0.9406378966726792
1598537554,52,2,615.4485426627101,188.64254064871022,34.23340724695347,7.206663011974641,23.773338158219453,31.665013280713755,65.31007456410167,565.1716071850531,0.6287798017440343,"[18.798689415574785, 352.5405755105864, 0.4979335553959108, 188.96055390293566, 216.50275265264673, 228.5810531337102, 0.02888811269789216, 0.022648931733632454, 0.15689846524071427, 0.1483490460882955, 0.06986245324513185, 0.087439542231217, 0.10591552864127363, 0.18219395020039175, 0.236647790711497, 0.8155150969167883, 0.21084785508682613, 0.7196799474209477, 0.46278908953706, 0.7516318295529867, 0.7909721129626164, 0.686557806063274, 1.2051084850239953, 1.034182817435615, 0.2037704298413675, 1.6732900181503552, 8.753386958173792]",1.338429864748476
1598537636,54,17,286.37092738725573,26.286191644499958,25.83414857494259,5.070837467635069,16.720367055723333,25.295549186741166,35.38222554148366,279.5706744781181,0.8944445162987658,"[15.690934177428673, 487.640369078031, 0.9400068361399625, 69.68022823529417, 209.45270649318894, 192.9046518369612, 0.08822128608200096, 0.11893023534703093, 0.16437385861879847, 0.05978144852182796, 0.05393798605011571, 0.013600781525487608, 0.35043550998945316, 0.37745040475111225, 0.4009907118455931, 0.6688088996097689, 0.852619552872042, 0.2720664061799908, 0.07714157859062887, 0.040968396228687975, 0.663174022416516, 0.7720096052380614, 0.10980698353196461, 1.1457972760508548, 5.447889612295923, 0.2917551041526334, 3.209720123702106]",0.9914439757788712
1598537945,27,7,254.95372410369245,18.66713404497585,24.339370600008305,4.236887398590942,16.751214964889872,24.003450315658736,37.049210368201436,280.60320279995045,0.8829298308565102,"[20.054583753550336, 363.51342726598546, 1.020288471453085, 220.9826947571037, 123.54568877069195, 93.71469883249185, 0.06105852001124319, 0.0625396178807051, 0.21708080426460766, 0.04322314315400477, 0.05564057965338534, 0.04326983772396409, 0.3444760003565765, 0.18911604914119473, 0.294304763290295, 0.6619900888517645, 0.020164959933945514, 0.6964396872306746, 0.16845406909867294, 0.312622063803645, 0.6872249462859475, 1.0335371354024645, 1.4337181193780417, 1.8415101646612007, 3.245374299025908, 5.740284790892481, 7.92538300762037]",0.9524496638997622
1598538484,30,7,271.7762411705541,32.513105206720695,25.009047420066608,4.496119964697325,16.635346755098833,24.269200314276176,37.71512883935465,276.7347616623773,0.8829247346293363,"[24.635433625961266, 561.9415536936876, 3.5990766559334175, 140.75940625812663, 232.98032853575023, 168.09239598603526, 0.188248609775398, 0.05340952913850324, 0.16195442777888847, 0.0744577485557343, 0.19869540266909672, 0.11953708258698724, 0.1924134285831511, 0.11712714725188458, 0.2695663133432719, 0.9806982816287042, 0.7635469021059553, 0.24499929620803218, 0.31054195863353506, 0.7900657107853398, 0.36746523302604617, 0.7669232167228159, 1.2374147888736033, 1.2266897841372528, 1.0067555561863506, 0.8264382905882365, 0.10856755525527882]",0.9598118244433496
1598538556,63,2,242.7393141595932,13.452862468494358,23.81572465229192,3.9012197717265877,16.64075947333415,23.93693016487097,40.84859426717433,276.91487584936027,0.8805411351017397,"[13.035478002338152, 453.5115761673134, 3.4794745066991135, 178.64255899863127, 185.51779243847963, 140.21699210161344, 0.10293184947952172, 0.1482961207234014, 0.08329988837972643, 0.18016715630763439, 0.169731126787046, 0.08572084990747228, 0.39181047011765047, 0.30267197592024453, 0.22208404907556087, 0.3680514261523261, 0.566211584607597, 0.28664305989474814, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.10420039679915116, 0.33864579738412215, 0.6698122199306134, 8.055543786158523, 5.466609654447779, 1.999976253196893]",0.9522274724378413
1598538560,31,12,278.59382350379843,33.46742874811698,25.277465900195903,4.29653726902905,16.37759638610014,24.202700556238245,35.12909263377651,268.22566338600035,0.8940977139597965,"[15.045940177206981, 534.2228243931721, 0.8132581353316225, 168.13516082479907, 68.76400083766521, 236.3322764908844, 0.18611349872192934, 0.10898002493418468, 0.19734270894338196, 0.08646347717674065, 0.11331617366543795, 0.15834266994043106, 0.37225457181039523, 0.39745166984723707, 0.2033036034124467, 0.3739545048931097, 0.6015660831266044, 0.5752563599859614, 0.6277849944578359, 0.22858845567459532, 0.7778287250111817, 0.10854822158304835, 0.2052284531978476, 0.23448463070809503, 3.518665109528122, 4.5140888479265415, 2.8308275589949043]",0.9468395413160269
1598538863,37,7,276.4246239024819,23.611877836032242,25.420083254718676,4.277517588816226,16.606165290180623,25.13715699482455,34.481573438131946,275.7647256447997,0.8963172529436118,"[30.2230687183979, 350.36990745392114, 1.7993145917926028, 174.4585465539766, 100.36151742365307, 170.41991510328978, 0.0349563074060549, 0.044977090260613695, 0.22521505091996075, 0.1712394686925688, 0.21086741263729727, 0.24451898565734603, 0.13430229735880372, 0.37736960661353247, 0.25907617153280904, 0.367242790393124, 0.7782459252634025, 0.801356949946456, 0.7662741268963682, 0.40195194661602285, 0.36848701373246573, 1.5205866619089878, 0.8551963488151093, 1.88733978895307, 2.599352558854155, 4.56912949688887, 5.245930231985795]",0.9612676714683717
1598539023,67,12,264.2153211357581,13.132280127870448,24.650819075492688,4.490433566287638,16.005572499554955,23.620525401292536,35.31792402002166,256.1783510385098,0.8972988092800109,"[20.442626791860924, 533.3909551087615, 1.358123373056777, 166.28892711490596, 65.58404472053235, 235.79855798925374, 0.08732022885951889, 0.12041809409858238, 0.14132460108447364, 0.22999764956023885, 0.03477138370894068, 0.16027686578438588, 0.14263855195627625, 0.30510640995998073, 0.13119796078025014, 0.8549160201164899, 0.3022114553756512, 0.7539813987667859, 0.7163774923111793, 0.7683135751758227, 0.17312625779439395, 1.406847142926609, 0.7569850828842539, 1.310781565902082, 3.5029571553985606, 5.731792115679853, 6.460676515632437]",0.9208478857922653
1598539325,72,2,264.2497927092987,15.2277232356013,24.97314558564928,3.9635256738968434,17.088590441549393,25.58216014272144,35.342687134808,292.01992327901326,0.8885543352070157,"[13.300991790408098, 581.5782471969717, 3.6748966429392427, 80.60994170232044, 162.32419670350478, 178.36478809424437, 0.09624575556822483, 0.18212083447868999, 0.09239050253321528, 0.038354028087826016, 0.1422938783682648, 0.22072560207775194, 0.4027258961621468, 0.46951195194968065, 0.484288497732804, 0.7425286125115694, 0.8624569952367854, 0.6270980896389824, 0.7248004606209523, 0.3699664534895515, 0.2814200801150384, 0.8348929130387761, 1.271847637102949, 1.8590214993833947, 6.148762116969578, 0.607975896581696, 2.3307299184987946]",1.0023163656421226
1598539488,44,12,250.23075342667502,14.409573155646873,24.007177576040792,4.151134689653321,16.47527296846111,23.46432427964323,37.722302107367625,271.43461938530527,0.8807799181021125,"[18.87245815947005, 532.0977962248298, 1.036598200941717, 165.4881508910868, 65.98757903832201, 237.7904389969093, 0.09948756075484949, 0.1323133331803584, 0.14274156994244044, 0.1987930369122895, 0.068258626615967, 0.15379515877426067, 0.16256105141202268, 0.3186205193310485, 0.18155421349459652, 0.645499263239717, 0.4228023663003553, 0.7364299192513615, 0.6587463347012177, 0.6304492728749763, 0.3432825924075962, 1.0221396180386897, 0.5721651799433585, 0.974901121197275, 3.1133904673162953, 4.704571015610362, 4.843187522881443]",0.9268924215566874
1598539670,47,2,255.9674955461776,17.17428078152468,24.29245492331997,4.287646612422841,16.366451543259924,23.946808532720787,36.609373971983025,267.8607361178751,0.8891716814727938,"[17.571875220659305, 483.2461252709364, 0.8697716125773098, 151.24180129494732, 232.26664123065828, 66.5580525004026, 0.16942451803474798, 0.05588647939871432, 0.16429753828437693, 0.06830031543328824, 0.1542866560411251, 0.03561039714679451, 0.4543269492237264, 0.3982480672134252, 0.4453967375438729, 0.6301101966087114, 0.5939569972223906, 0.6595826917745179, 0.12620897232081507, 0.6587420430830597, 0.7115858131746506, 1.885804277085713, 0.3832475150604864, 0.4848555950638451, 2.3028397585762685, 5.877810444060904, 3.6395053452326196]",0.942054800901592
1598539887,49,12,246.78887944012888,10.786898534621873,23.821549791385706,3.9589261050099016,16.300048086525315,23.30626992060513,38.199959016474025,265.69156762303754,0.8822694852769637,"[18.224265353176442, 531.6301082035462, 1.035511235938474, 164.8242686707065, 65.81117220008502, 238.24166436515105, 0.08957895133102789, 0.12896476548365973, 0.1328050852768734, 0.21308445260431796, 0.064964954142184, 0.1509869084894721, 0.1284631609076304, 0.3068634641131341, 0.17584811412291068, 0.6645890347412756, 0.4199084956513553, 0.7505557906414325, 0.6579368273607198, 0.6644779570236096, 0.2845478534872196, 1.1142827166977474, 0.6182084024766736, 1.057656948524511, 2.6232597169094696, 4.6366775801707005, 5.0430399590495]",0.9186993598893625
1598540015,52,7,234.04854813748352,12.54718325059296,23.21833338398008,3.710936934087058,16.16336718133812,23.423786505148943,36.8764804800213,261.2544386387582,0.8907441677643516,"[20.379419541625392, 552.4890111365274, 0.5463391786188074, 72.78943787885186, 207.64657459212614, 78.23606249339315, 0.03326141373935357, 0.07782751914604027, 0.19357558279442771, 0.23544135328807525, 0.16644602133921232, 0.18694687974907603, 0.2546344243953111, 0.10556325145393755, 0.45163558039484697, 0.678330511756627, 0.8497303024570491, 0.5322702795415353, 0.958003105489615, 0.6457019001930733, 0.534942318206762, 1.15977223342256, 0.44989753587753456, 0.9622388407523913, 3.1970794801813422, 8.167023121584828, 6.323243157311556]",0.9212770605254261
1598540279,54,12,239.11484117306267,7.9025045050077125,23.49105596317085,3.8677712420083075,16.335662231720786,23.331200231586312,38.2032204315273,266.8538605488689,0.8821090158053346,"[15.000971034656006, 365.5473779791387, 3.710554830976914, 184.04735440577716, 230.9503691851742, 121.50376270457113, 0.06923305301226887, 0.15863489925267893, 0.09504919929791644, 0.10285990566091407, 0.12575303532872834, 0.15762833049130748, 0.2585810564186317, 0.18487506933080838, 0.2629529247861216, 0.8153157796523391, 0.668975909031117, 0.43963880841110764, 0.7572347906850504, 0.6745625473587233, 0.1673709072746743, 1.442356405957412, 0.26455291745313647, 1.5872840856801456, 7.7507340535223825, 2.8045000149959605, 4.0754458400652975]",0.9203019659632061
1598541254,3,12,532.8421426702853,230.92288094117902,32.88656516353293,8.883876400507255,19.015859588449594,28.366011663166933,42.281539794872046,361.6029158876304,0.8553356118895675,"[14.451706780033287, 529.4247585648668, 3.297217331295684, 169.38657144596667, 68.0517136940436, 246.83811116021585, 0.21737852667643334, 0.012029803771161838, 0.05629204991430047, 0.14668976385203522, 0.1608527524164531, 0.11320987839995272, 0.17003950387939062, 0.23646888782139408, 0.4788567014494097, 0.87402631409415, 0.43210727842419594, 0.10870771399478885, 0.2087601663453209, 0.9522301184083816, 0.9621625531469007, 1.1441344318690339, 1.7003382893018855, 0.2216678267089478, 3.482630627083471, 6.814662885007545, 0.6937409946442274]",1.1161706414930208
1598541411,6,2,768.9401697680214,28.472967834227422,38.01230000329713,4.363176778127508,28.36066017674128,36.09807290388504,71.38064588752859,804.3270456605987,0.013761301227670497,"[21.335079191127, 382.3169236306301, 3.159722769844435, 79.69311368171806, 214.51701576695604, 146.26465423783438, 0.11081570065284563, 0.23441745332958933, 0.2137440110421244, 0.17527137229251824, 0.16540412241478628, 0.12391579910917913, 0.346108007452028, 0.15928210265814724, 0.2795830537228019, 0.9222392192779464, 0.8338594542892841, 0.056708185882757944, 0.31643302385309646, 0.5504536524628855, 0.511267742384089, 0.9159827688299691, 1.8503961166046996, 0.9817416908035732, 7.56187566458509, 8.58746600825236, 7.760557031427595]",1.5717606130380732
1598541532,9,17,588.5306752388004,120.98401828150912,33.23152328883095,6.495680521230907,23.625345977125143,30.88915839265262,57.894854560189756,558.1569725388631,0.632751271735683,"[9.437075361532715, 562.8849309233013, 1.9580792557317106, 132.83935677952985, 171.42918212340473, 219.11422301931253, 0.023648249391066613, 0.11604777978768667, 0.22449042236670474, 0.23367890300994631, 0.2239353239547817, 0.04729670345289044, 0.3224735420198831, 0.45193767507310245, 0.22689985747652638, 0.29812188541046536, 0.10868401031678632, 0.9568831859352512, 0.09245024912972011, 0.6313981585561458, 0.32589169137876617, 1.78532480248774, 1.4422942204777347, 1.8549688785206246, 8.50774894263697, 6.883137750637717, 1.3959682998305043]",1.2956233511822035
1598542202,9,12,486.02447565223247,266.32075484269893,30.409785535132695,8.552558977710143,18.09825066487104,25.635938127466236,40.41641081745204,327.54667712850494,0.8573835766483833,"[24.044215950757412, 529.1692742972152, 3.380564617565103, 167.9407016896992, 69.0264587077589, 229.30776417721935, 0.026322950932473513, 0.16447851911176625, 0.15765947237324038, 0.18865587997373454, 0.22398503926273555, 0.13893614470442803, 0.3100895160281303, 0.2628364617420317, 0.4825214088282421, 0.23090566067807283, 0.48503514495873334, 0.8446818293284545, 0.8133178672792196, 0.10508246670660149, 0.05941828332361698, 0.11571622560032546, 0.8908542210593777, 0.3202903078154322, 0.5257474313231728, 6.316157238783434, 1.3472740069633724]",1.0352038104232417
1598542626,23,12,514.0654038242734,246.03670379581735,32.1714205850106,9.834656956413257,19.170998930658147,29.185541227525164,40.41153809025211,367.5271999992958,0.8693029238294384,"[14.215129036181072, 369.37045770174296, 2.9756105280751135, 187.9670711164261, 232.67055839639937, 118.85282581749621, 0.2336619061312966, 0.06569716900522198, 0.10356693570017687, 0.24193378436253843, 0.20738796156163591, 0.21617252667563172, 0.3652709659170653, 0.2355348445587634, 0.39865227376138357, 0.26589126570105437, 0.4539340333173064, 0.8917917450294858, 0.44189865229071745, 0.5926203631499238, 0.9494997070122226, 0.3524804511427593, 1.5227916184873138, 1.978618192594724, 6.481798642075562, 0.7617369002462376, 3.556186920403893]",1.168885238021599
1598543197,33,12,280.175192207943,38.16068584304327,25.346957984769677,4.544673767474117,16.263914907662965,24.11388940496048,34.639135358297665,264.5149281237016,0.8957875879592418,"[17.990936725591578, 532.2194461138566, 1.0644830382024373, 165.16672738611172, 65.93165671765745, 237.65780858079802, 0.095462104171839, 0.1214687109947009, 0.13899925334422708, 0.21013258223671397, 0.05827516962186478, 0.15331174361398028, 0.14403972130700074, 0.31276570201467757, 0.1569869604975275, 0.6954453962251074, 0.4071011969562866, 0.7411398062541092, 0.6752673971111234, 0.6573869372825268, 0.2775365409307234, 1.1257981191638715, 0.6199694351714842, 1.083161587992108, 2.6938245690389775, 4.882056924483929, 5.358007875915197]",0.937431427805216
1598543293,35,7,598.3246692342894,74.8975094932239,33.82730273246373,5.93706337501214,25.085978158835474,32.429052394526174,59.85021122261509,629.3063001855704,0.5841654659398419,"[31.0, 600.0, 4.0, 256.0, 256.0, 256.0, 0.041719574120388535, 0.060402342237976074, 0.013107875669143025, 0.0356363355736759, 0.03396970372303851, 0.01, 0.22132915705586778, 0.20943093564201462, 0.18644853773990175, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 9.0, 9.0, 9.0]",1.370536391134366
1598543661,39,12,726.7387866139674,41.26563583593968,36.847913943364055,4.909605108699106,26.506076416686074,33.59541191339742,64.50443542479323,702.5720870072017,0.3578046680133323,"[13.707935626008215, 504.73514531042144, 0.0, 202.87449648712106, 229.09912806232086, 194.766853727024, 0.1478182140604053, 0.13050386372342804, 0.0753077810502768, 0.07958251053219671, 0.20084987032755497, 0.14634787484391729, 0.20760604363729945, 0.316145700493172, 0.3456540295691633, 0.8073187411709625, 0.4977348788077701, 0.3666043624326651, 0.5561210448781253, 0.721385680852311, 0.9463616067045101, 0.4389845409320352, 1.582401041855421, 1.1974034488974237, 5.680142673794602, 2.9384419629471226, 9.0]",1.4396370690037306
1598543781,41,7,372.379164600768,93.37716380418061,27.7528720509272,6.706519429692331,16.58138285571865,23.963863414809975,39.194864972838225,274.94225740792047,0.881111305585074,"[29.291644752354895, 503.0933760688784, 0.6180266672410863, 125.86787890611707, 181.99033754996867, 114.93622436795337, 0.059994395794574044, 0.13554819487053388, 0.17096048368407415, 0.03846462604297456, 0.10809504636096454, 0.1238504132273715, 0.11127943635638116, 0.4999107060932477, 0.4024992049413022, 0.5916563071036425, 0.6302722339248613, 0.19958052221088307, 0.7417553194289715, 0.7239459116362383, 0.629900671394228, 0.11545612682216766, 0.269603269410003, 0.1648663816971574, 8.53512633783256, 2.0867044521527376, 4.869312984435091]",0.9477993751068875
1598543818,42,17,273.10829602170526,31.5496771152495,24.738895399890215,4.574887174006203,16.408566086675936,23.262947123403457,38.893853452730056,269.2410410208117,0.8761808152801509,"[18.864573052463594, 413.96461255837795, 3.652606607782229, 203.00795534921787, 81.73750119880694, 75.28715288945531, 0.11225800354123326, 0.027366744418802803, 0.24362399511927368, 0.11679107654806373, 0.07038596864416084, 0.14579714980082328, 0.45426993353993883, 0.45480197548295986, 0.32474823449783385, 0.7057125414007852, 0.39675631399289113, 0.9988970592323102, 0.6170852136454419, 0.07248982038799501, 0.7410206812412993, 0.9664752768372864, 1.1292242085278403, 1.232287305651437, 7.063366129506567, 0.22648587551187294, 8.260763583436079]",0.9166101145483375
1598544169,17,12,243.94987610667843,10.780934829639358,23.745967152670392,4.034958731512056,16.47921720111303,23.55040456774564,37.436125038983626,271.56459956145954,0.8828078343492345,"[21.84811216003837, 532.1003881491644, 3.5407575047300317, 168.4979153432096, 64.74522906599611, 235.88399420197942, 0.14984653352318472, 0.24745099029837536, 0.05105613569568976, 0.031376967762028266, 0.08120166740546632, 0.033652427925846926, 0.2905315633756722, 0.1459904716652326, 0.3092091392677877, 0.6238510788613718, 0.6295360521820501, 0.23629823500179747, 0.63686715595428, 0.022084012405124365, 0.9136632872274586, 1.1087598539938797, 1.5128347401877067, 1.1835777946903863, 8.314056249796486, 3.3612451256658193, 4.818006207519871]",0.9305089761748224
