1,5,"[3, 3, 3]",5,3,1.0781274846479347,0.07266954166188493,1.0329382660291284,0.1,"[0.35962827 0.45571945 0.5740198  0.20071672 0.08642827 0.79486739
 0.69044615 0.84018007 0.98557292]","[[0.00205691 0.00952505]
 [0.00015325 0.00216066]
 [0.00345921 0.00477223]
 [0.00700697 0.00673697]
 [0.00542524 0.00375804]
 [0.0032871  0.00675689]
 [0.00894249 0.00885175]
 [0.00473689 0.00550114]
 [0.00325181 0.00656136]]",70.49702048301697,1.0772198748195019,24.197692553828063,16.128752863444536,12.99444929238094,0.8957638057324042,260.1366689300703,13.977307440599752,365,1
1,5,"[3, 3, 3]",5,3,1.5262260440076076,0.3103009339891279,1.189584033230019,0.1,"[0.73829669 0.38037668 0.74095322 0.58925364 0.18695756 0.8961765
 0.72232457 0.40601873 0.50682572]","[[0.00579958 0.00272394]
 [0.00358221 0.00923747]
 [0.00666981 0.00587294]
 [0.00122132 0.00957306]
 [0.00688841 0.00067769]
 [0.00604994 0.00232515]
 [0.00530918 0.00248628]
 [0.00111598 0.00811828]
 [0.00757199 0.00819728]]",52.11136555671692,1.291959907502351,27.641458389162693,20.340939189241812,15.584847530446376,0.7405474571478639,413.7538071004334,16.096975304055324,365,1
1,5,"[3, 3, 3]",5,3,1.077512345802438,0.11874758913543813,0.9590734432953367,0.1,"[0.8806651  0.93226732 0.50187123 0.80882229 0.21623371 0.47753133
 0.49230635 0.72705642 0.04451417]","[[0.00483602 0.00338907]
 [0.00847913 0.00964512]
 [0.00102898 0.00628635]
 [0.00472867 0.00243954]
 [0.00048256 0.00860367]
 [0.000621   0.00803156]
 [0.0047267  0.00532173]
 [0.00634684 0.00085507]
 [0.0048441  0.00369234]]",459.7550485134125,0.9997114024463359,22.4038669257831,15.379391607752648,12.05946847971094,0.8928137339837907,236.5256862246126,12.977798205295178,365,2
1,5,"[3, 3, 3]",5,3,1.0593086044952607,0.12971631116759716,0.9306480686919854,0.1,"[0.92400552 0.54254262 0.24846896 0.01695325 0.03847488 0.23458155
 0.07019381 0.890851   0.37233455]","[[0.00677987 0.00165036]
 [0.00089065 0.0025985 ]
 [0.00567446 0.0067487 ]
 [0.0099822  0.00581795]
 [0.00187306 0.00510146]
 [0.00604945 0.00332292]
 [0.0019055  0.00937738]
 [0.00542992 0.00193385]
 [0.00538202 0.00633603]]",356.4864056110382,0.9707521980328744,21.737236638766337,15.403219454226416,11.7101350501161,0.8805340851600107,237.25916955505915,12.593157406312468,365,1
1,5,"[3, 3, 3]",5,3,1.8499057236488798,0.1339727659956541,1.5691270738668828,0.1,"[0.05331657 0.94023019 0.38160694 0.12008266 0.10913766 0.1475638
 0.96797213 0.23850185 0.89217215]","[[0.00743422 0.00962805]
 [0.00255855 0.00887976]
 [0.00497256 0.00873193]
 [0.00446516 0.00832377]
 [0.00920975 0.00066533]
 [0.00584234 0.0036732 ]
 [0.00198488 0.00360381]
 [0.00279669 0.00028949]
 [0.00727319 0.00223411]]",48.84357762336731,1.7184603916633556,34.8099177721778,26.80771006946867,20.729701468027812,0.0005203756709495355,718.653319168692,21.23279991273711,365,2
1,5,"[3, 3, 3]",5,3,1.100054817109412,0.07131515057385332,1.0580542268237965,0.1,"[0.36881204 0.19932412 0.10969821 0.96585296 0.36984209 0.60526812
 0.53903349 0.68192712 0.77270902]","[[0.00212902 0.00912482]
 [0.00301414 0.00967274]
 [0.00089522 0.0022688 ]
 [0.00257939 0.00619742]
 [0.00202544 0.00952931]
 [0.00375289 0.00512045]
 [0.00625077 0.00019036]
 [0.00117356 0.00352137]
 [0.00105018 0.00623367]]",58.23277997970581,1.104661410896739,24.992448968680627,16.41951809725514,13.325475164996268,0.8977773824221131,269.60057454608904,14.317166575688884,365,1
1,5,"[3, 3, 3]",5,3,1.099093878641222,0.06487940675307619,1.0628331813053706,0.1,"[0.14712635 0.64466581 0.43166864 0.15624125 0.27885327 0.26179432
 0.59327135 0.32170989 0.40211809]","[[0.00733019 0.00902339]
 [0.00129468 0.00585759]
 [0.00175537 0.00973599]
 [0.00453994 0.00304451]
 [0.00654076 0.00796288]
 [0.0065824  0.00536283]
 [0.0011947  0.00893466]
 [0.00047545 0.00391075]
 [0.00967485 0.0055752 ]]",41.2397186756134,1.083759437692192,24.40775349890534,16.557223986880203,13.073335711142706,0.8980407767548867,274.14166615172115,14.381833476151751,365,2
1,5,"[3, 3, 3]",5,3,1.063813247000599,0.08189566240588658,0.9829747177890956,0.1,"[0.56489953 0.98712018 0.90369182 0.92659697 0.16796962 0.32649382
 0.97352468 0.76071271 0.1553142 ]","[[0.00908316 0.0009461 ]
 [0.00956475 0.00193221]
 [0.00476236 0.00365493]
 [0.00032369 0.0052133 ]
 [0.00673705 0.00126434]
 [0.00089513 0.00130905]
 [0.00925726 0.00285429]
 [0.002561   0.00349703]
 [0.00760543 0.0032834 ]]",34.78627586364746,1.0210197395202731,22.97216943335725,15.620024248231905,12.316509880528608,0.8924189146179459,243.9851575153527,13.301220691234926,365,2
1,5,"[3, 3, 3]",5,3,1.722530544502111,0.5237040351290323,1.0218085495818012,0.1,"[0.6176018  0.67534087 0.7786908  0.29061352 0.27703895 0.79153402
 0.79901325 0.15296476 0.69771125]","[[0.00244044 0.00476148]
 [0.00187238 0.00755712]
 [0.00538956 0.00042703]
 [0.00985582 0.00127306]
 [0.00775719 0.00332597]
 [0.00534982 0.00126477]
 [0.00945463 0.00682376]
 [0.00997518 0.00788123]
 [0.00134193 0.00320098]]",78.29472184181213,1.0368742040004482,22.919758162077024,16.362117869913487,12.507761489936584,0.8775357029970521,267.7189011889422,13.8267045695211,365,2
1,5,"[3, 3, 3]",5,3,1.3081312949710628,0.4200101342618077,0.9441544717353628,0.1,"[0.55196667 0.56438813 0.60531182 0.74233513 0.09337404 0.354774
 0.06343421 0.40939936 0.13041576]","[[0.00902017 0.0027908 ]
 [0.00072598 0.00811389]
 [0.00782279 0.000988  ]
 [0.00280711 0.00853472]
 [0.00309772 0.00792462]
 [0.0018724  0.0011722 ]
 [0.00667729 0.00052948]
 [0.00772334 0.00333202]
 [0.00816327 0.00670257]]",21.475764274597168,0.9811132591738715,21.913321568302134,15.258568001103637,11.835120010716187,0.8896930402848005,232.82389744430384,12.775920649734235,365,2
