1598533128,1,13,785.695997003359,33.677229773168236,38.25145567217113,4.515622217636441,28.248980798662572,35.904404731019625,69.89728367544802,798.0049161632066,0.06757045919022353,"[19.157360189530756, 436.14066667412004, 2.404497720007708, 182.19900077302623, 216.7204169267197, 192.29769847250842, 0.16872685147252184, 0.10074333271923727, 0.07057027558155637, 0.0193395239961065, 0.24376174950491455, 0.021796422492507447, 0.28634553620258574, 0.29575475425180425, 0.17485747780519562, 0.9579868727903841, 0.41187368853636763, 0.17512110585113616, 0.04458408174969036, 0.6430304066391799, 0.5819803734053883, 0.3795627699615409, 0.900178197718983, 1.307196430178977, 7.984075263129055, 8.411983678728493, 2.650944683598512]",1.5596625075258577
1598533574,5,8,308.83618777738747,41.14419113805629,25.85579356043897,5.151881835471602,17.803793310379103,24.385489251702307,40.908387320648686,316.97505623869966,0.8443472812653912,"[18.03888266535102, 404.6952058563974, 0.532513019984719, 239.8142209496107, 222.3628812104225, 150.92847085565242, 0.1901291271910425, 0.20422276122052732, 0.06097409156653044, 0.1660225351533112, 0.02361228859393094, 0.08790134437722125, 0.2517423911521626, 0.22505365584799203, 0.2038203536521731, 0.53574520437271, 0.7456704360721735, 0.24786576093056412, 0.27804087173694464, 0.8427897822407443, 0.11567096648127267, 0.1270706317245771, 1.0268871154009385, 0.6244551482210422, 1.3036629048691206, 6.884948989656864, 7.698994824295346]",0.9806925058701772
1598533595,4,13,718.0428853284967,58.05641283479168,36.94209679137014,5.092845866072139,26.889460430367606,34.433590765502295,69.74148483768154,723.0430822363052,0.2077685512255385,"[12.554060987336168, 592.9729635421863, 3.052673336804694, 216.29957778611197, 230.04337844062167, 97.95036108018166, 0.043713014264416886, 0.028383161202953144, 0.10293572999255168, 0.16012902759702016, 0.14161492473613996, 0.08169713690343662, 0.321903412022082, 0.3893018570275273, 0.15702170614569066, 0.8933589167559298, 0.12126723483536977, 0.8621677514645067, 0.43135942927521376, 0.27277257722649967, 0.0028216886167446997, 1.7601403556038282, 0.6488935679199153, 0.4901870493713689, 7.517524002928236, 4.966787738363305, 4.919104247310065]",1.4864968136330565
1598534393,8,8,276.33789527262735,28.484839024676585,25.395719153762474,4.067397217277052,16.945185292432225,24.63469722965949,36.03038305238067,287.13930459486136,0.8852263978848567,"[28.55951423596347, 512.2851272884457, 3.625845761867666, 143.695700016403, 200.6608619621582, 74.22882642760541, 0.2178956159249911, 0.05884853276472733, 0.1732030648996124, 0.011474025294466006, 0.0609710272486606, 0.10251936265669005, 0.11124474856658298, 0.18319031609744857, 0.4453109408155517, 0.6561901325884276, 0.2135038597662538, 0.7684232139138126, 0.5170955439486712, 0.9514646805246182, 0.6188212132680387, 1.1883363375897638, 1.7158211165412802, 0.351557250981956, 5.276086078594508, 0.3405642920605132, 1.4254855021570823]",0.9663741119691818
1598534688,13,3,278.2751120825656,16.633274761189192,25.819555536290505,3.647157966523156,17.029352372385056,26.52542240911216,32.90269084252266,289.99884222285647,0.8988634489660515,"[19.156252478063628, 564.5748434831191, 0.8602422801967395, 142.29904383188227, 141.34376085736602, 131.26199142508364, 0.09886041546924633, 0.1336098645205693, 0.11436730327613945, 0.21479031985678015, 0.1699522026111514, 0.03833263873075754, 0.4360672333855539, 0.4818914584517439, 0.31805404243832874, 0.0630975207303503, 0.07293876613166506, 0.6293914138280085, 0.5616393702443513, 0.4662581313106481, 0.9281166049404654, 1.5076225534547683, 1.2901744804420678, 1.0921938484326152, 8.309604953778194, 6.153337089479537, 4.5054722899951365]",0.9925810444447758
1598534735,9,13,256.4511504509234,10.506406650850831,24.287866180877216,4.1858051321799925,16.8298000204439,23.451785423262645,38.993157821351076,283.2421687281335,0.8661699358509548,"[29.39691409027892, 556.4722457640063, 2.0269913488379534, 71.63615929653666, 186.67644981301328, 153.84462797228068, 0.09895086589412481, 0.18964128978214875, 0.11152439284664084, 0.13361354913253332, 0.23659428221804626, 0.16463148151278895, 0.3861211492164076, 0.2163742868009788, 0.10135037011242481, 0.47485073991815013, 0.39856113958614214, 0.6752089288041336, 0.5199799899403058, 0.07307833524573981, 0.08865884137776919, 0.9544027106137021, 1.8779607325165122, 0.5195065496574224, 3.537140362508826, 3.850370869690291, 8.079647966517921]",0.9283411777697772
1598535084,12,13,344.23168478343837,71.64624637589542,26.528842883977404,4.95684115591816,19.132333342813308,24.890149340135736,39.01616531499648,366.0461791405258,0.81502373229546,"[14.572657891699063, 539.551065002789, 1.5780710880185924, 175.7015090288702, 156.68380765435083, 242.12002698991057, 0.10811103953487916, 0.19431235680578762, 0.04491292833360784, 0.06789163096474202, 0.1076402079316105, 0.08582856476147224, 0.38278571273999473, 0.2337366284431785, 0.306138699071606, 0.6139628434136181, 0.8540314957489923, 0.9121776988883482, 0.5568300779503749, 0.7679902140605271, 0.49942210862047276, 1.0204459777753216, 0.5630970471048186, 1.5423776604697172, 3.788350623763673, 8.686646908179162, 0.21468478987077688]",1.01431391542247
1598535097,18,8,712.1218857525887,24.89169765213588,36.8293633124351,4.1205992974861285,28.043827482468778,35.69119993762844,72.29609717817729,786.4562598664712,0.09263899605154169,"[9.93597959998387, 381.8250168233641, 2.8147700895494525, 109.90314062800772, 74.90161909747185, 197.81535934532405, 0.24274957406543574, 0.06734211822222534, 0.22641899616183694, 0.15497780050338428, 0.2469906400928469, 0.15717829489967886, 0.2136037167517626, 0.49173747993910305, 0.419352345815298, 0.8720015485827275, 0.8331838449246376, 0.19501867984310334, 0.7176288164374786, 0.36788577738385686, 0.1273401853551589, 0.6606559726356944, 1.616954378732065, 0.6900450155837116, 1.880727154775419, 0.8284183857555654, 6.604557963222488]",1.5538425170889634
1598535425,23,13,317.301947536195,48.04004917988006,26.2477481564766,5.320138164327919,17.84992305869134,24.271458419027002,41.4894906343583,318.6197532012007,0.8381349685820518,"[16.58574879754481, 496.10803707686017, 1.1547839992822053, 125.7739755492527, 99.84291464400962, 237.75482376256457, 0.12878502012647086, 0.17193473825072397, 0.13567050662324018, 0.04042005062850482, 0.028506518643532902, 0.050855924330355254, 0.4840392023875781, 0.18785973247416998, 0.1410801445198194, 0.7330273488722512, 0.20136226862140272, 0.6661228479330277, 0.34861199177794167, 0.5496095148403751, 0.9489633206340323, 0.32510467147891164, 1.1659423399244335, 1.998315007470508, 8.06058824908708, 7.368427024074106, 3.3707970829047813]",0.9749882268297596
1598535485,17,8,295.6475795949073,34.635736632226994,26.5262357768114,4.500697001252382,16.636344557552814,25.491484748030484,33.83603268097819,276.76796023761716,0.9011801614875066,"[14.587176041820987, 358.43206123906606, 1.788926454316861, 91.56721865373896, 198.61718590343526, 112.23046436690676, 0.11438418268521863, 0.1972949333644784, 0.024198108193932116, 0.1422040852289374, 0.16195478147814185, 0.03563088077913576, 0.37420154156032315, 0.16479217511616107, 0.49462306391424865, 0.14402174078924995, 0.26859038787155026, 0.7101052694779918, 0.9324694920113743, 0.44661251692100346, 0.8834177838716308, 0.8141787396813944, 1.0974133806327087, 1.2475006917038485, 4.648342023112968, 4.097680505124561, 1.31295508019794]",0.974372511249896
1598536050,20,13,360.2412593371452,86.02994160322251,27.776608163772252,6.278102811413675,17.146164461923725,23.905675214861922,39.24951313625159,293.9909557553361,0.8622124452993357,"[13.647693063583821, 381.3393081510254, 2.1799498175804506, 189.5746867781515, 115.7478201099967, 137.97846913021667, 0.02418012618150063, 0.17919192609306223, 0.1914035208788156, 0.13450868705120983, 0.11744952084828658, 0.01972682935031246, 0.11025573579395714, 0.3395730830129126, 0.4332847623075635, 0.9199032089994247, 0.510857360290899, 0.3129735348433229, 0.08952714043585064, 0.15258908490540013, 0.017709665980420564, 1.4963635791702028, 1.6500429997421766, 1.532147944177603, 3.1376830452966855, 6.899445968153391, 7.496561494880719]",0.9516754718650318
1598536067,31,3,280.94318499996615,10.824845459967262,25.778066091211993,3.62247682940428,17.026417857374355,26.025074842697627,35.51503443943374,289.8989050539163,0.8922428270038587,"[24.426226582473483, 454.9028445110997, 0.842311636488382, 131.7047871952441, 147.4418723697175, 177.17399244459236, 0.1411273680688751, 0.1083606291853488, 0.024599790833728152, 0.05247386971019556, 0.19429736858988578, 0.03494473520545814, 0.2843076491285436, 0.1379464513436086, 0.38218924819498945, 0.9600609006442794, 0.39138403810084327, 0.6869124092566121, 0.04485749207797751, 0.41633899051766643, 0.009134420583344516, 0.643416077636787, 0.7442134576503949, 1.7376544759033081, 5.029597504184554, 1.9180859270285686, 1.7827854376142667]",1.0074593446841318
1598536106,21,8,268.72249415377263,12.778795909537063,25.183424389541514,4.437354962424947,16.799845806074885,24.570087705567637,36.274900698625494,282.2348191078919,0.8850058535466764,"[17.03934973609321, 574.8067416596182, 1.6446772240693224, 215.49622349397043, 67.48730958104228, 145.08434833164125, 0.21076118535063523, 0.013810512965832022, 0.24143431725448627, 0.16763716355439576, 0.144287903648571, 0.1971188660367323, 0.36736088761537544, 0.2821816661175762, 0.10252760574352995, 0.5220744346197966, 0.4059837322368308, 0.73782110469543, 0.2602257210711616, 0.8865355426012024, 0.767100002588743, 1.8199567588541359, 1.4950930304627117, 0.855139908172929, 1.2784590427709404, 5.957853069286735, 3.750851019223437]",0.9706154209270299
1598536225,34,18,288.02030268436357,24.040735838179124,25.62048676288732,4.271470753203567,17.13869005061731,25.033101451227303,36.01153249321149,293.7346966511288,0.8816204348591656,"[22.567533936288555, 487.3082686906339, 3.559358575544112, 244.9054935910925, 201.2679655660918, 99.21499428219587, 0.14745257993422506, 0.1789338004262433, 0.2157838221776423, 0.11989801459776474, 0.01741131485180225, 0.2117612928843, 0.4108319492062423, 0.3887736969987005, 0.3424939052489838, 0.10677437720234684, 0.6371003772530643, 0.7395591575363202, 0.05192533077765499, 0.4943493768631498, 0.7878823176264219, 1.6776246069104406, 0.47930441245935074, 1.6798206286447677, 0.3023376658146413, 5.59296639855139, 6.514583237675021]",0.9892441824365642
1598536474,38,13,267.0992375067132,30.63084860559335,24.793593836286288,4.521939201348313,16.62173957124212,24.290816989759882,36.722563395499094,276.28222637419617,0.8890891041855034,"[25.0, 523.0, 4.0, 250.0, 199.0, 188.0, 0.2223810144498014, 0.16549763399710216, 0.16415979769772382, 0.05346234765221086, 0.14610813634803307, 0.14672199206851524, 0.24098218344953018, 0.482081693477858, 0.27840928154141, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0000000000000004, 1.0, 7.0]",0.966701267346663
1598536510,39,8,254.77845281656255,16.554559882733827,24.327969595069963,4.124720965241821,16.78104730066849,24.184829800434485,37.00864401817394,281.60354850727316,0.8852149274735555,"[20.054583753550336, 363.51342726598546, 1.020288471453085, 220.9826947571037, 123.54568877069195, 93.71469883249185, 0.06105852001124319, 0.0625396178807051, 0.21708080426460766, 0.04322314315400477, 0.05564057965338534, 0.04326983772396409, 0.3444760003565765, 0.18911604914119473, 0.294304763290295, 0.6619900888517645, 0.020164959933945514, 0.6964396872306746, 0.16845406909867294, 0.312622063803645, 0.6872249462859475, 1.0335371354024645, 1.4337181193780417, 1.8415101646612007, 3.245374299025908, 5.740284790892481, 7.92538300762037]",0.9609044195356997
1598537843,25,3,297.1369582287511,9.906581511320196,27.28055255650878,3.926345554938447,17.175269004572485,26.848589959249363,35.34582467972923,294.98986537942835,0.8934322788678624,"[8.484142448058039, 584.0966435912112, 2.8399184386478087, 234.12921219531356, 255.2627488528285, 188.81967758565784, 0.14262791255254548, 0.21361773766418019, 0.13866301652733037, 0.014095113622509953, 0.08180392593363867, 0.24722921355963579, 0.3988253030393799, 0.2905435786558634, 0.23736616387119838, 0.2387453165133262, 0.45853166071865586, 0.41620599766831173, 0.43770001391634183, 0.5226232188733841, 0.769898762066488, 1.8665579030767296, 1.8395169054956397, 0.1046659631360094, 5.835023091402219, 6.666865283126205, 2.4521080317739354]",1.0159494752021325
1598537895,26,18,236.73720133883185,8.411495691341909,23.402447255134984,3.825074068680185,16.09715408609331,23.43378379685454,36.29142199822745,259.1183696714306,0.8948786994926978,"[22.21480922251532, 546.788462013845, 0.5392892972274868, 251.6545143985652, 151.32570415158864, 247.9788833245368, 0.06792370846916881, 0.15127949614252093, 0.22762079798323454, 0.05563770725981229, 0.09802811791902966, 0.2013451890058521, 0.4299599799612249, 0.48572845333540626, 0.21562648686363045, 0.9561859197389292, 0.5043031766837969, 0.13505771666792826, 0.8076931673743816, 0.841348547810067, 0.8093772866755469, 1.7546668411193886, 1.0154945411561334, 1.7924204638877161, 4.27654056622971, 1.6659180470592982, 7.821083773055779]",0.9220255241358587
1598538459,62,18,270.12703280409045,22.676482284895055,24.75426095068777,4.126907927841147,16.306120764777535,23.576053202532947,37.04048940294754,265.88957439550916,0.8875926067712873,"[29.444947581215317, 587.4683088267332, 0.5113520763039934, 103.93968073207343, 162.40928620432047, 122.94715226570088, 0.16034865331714476, 0.06848445252853733, 0.1327132289024228, 0.16779193287996225, 0.21797086584335298, 0.150230504976264, 0.16839069640771326, 0.28863402682533734, 0.22973615368519396, 0.6933285056983648, 0.1966767769037635, 0.5491559435917779, 0.9774950004570097, 0.9703655530728473, 0.4855267399185035, 0.8481617123947175, 1.6150970691437163, 0.04198039801976339, 0.37286472304239293, 0.4903864229294266, 0.43036340619373536]",0.9257114687862346
1598538826,36,18,276.9458540258807,43.305282971429946,25.039334762715217,4.821654959256719,16.51405485293742,23.531121774047655,39.13320052124355,272.714007685826,0.878488377797461,"[23.43271183334175, 356.423577024669, 0.7930543764526419, 221.05823341680866, 64.79228526344383, 65.25973674587418, 0.18323861625027055, 0.21355737942811664, 0.019029480156936895, 0.05367991462247247, 0.037738612232978724, 0.22281521278643995, 0.30618001641314346, 0.2945070614486149, 0.38347157359165235, 0.441723024240429, 0.6488042288973385, 0.31100713634557137, 0.18267626624854588, 0.47790641336211737, 0.8174398876765677, 1.897716088435522, 0.6458687407635653, 1.8883822355356024, 3.7678954722948768, 8.05486332377341, 2.2533973943743355]",0.9311069967546002
1598539145,69,3,838.8441994564046,145.01756497349024,39.49355822901442,6.640911959605521,29.357085431407135,37.70556580431938,84.02986766177818,861.838465026937,0.3316402614366817,"[11.040280328948576, 547.9891254702857, 2.6101688230048232, 200.59783062894786, 228.46611768943546, 240.19187662500548, 0.2386438106635791, 0.2386883119166105, 0.12199171552675339, 0.06842197281263945, 0.13128452178969618, 0.2008120763388675, 0.20058210079387556, 0.41921283064264575, 0.4256000532826574, 0.9273123789316128, 0.7270423140848596, 0.0957250009435498, 0.2266604263660822, 0.6268885510466176, 0.5060052570063958, 1.3424529794316244, 0.9223279688239238, 0.23805782127537356, 6.64363965022963, 2.1473344362714806, 8.770461083796881]",1.6806767526703181
1598539272,42,18,264.4307101549125,24.453825200613608,24.586789650762068,4.221134175624725,16.18236141750233,23.289996924177267,36.7493036214296,261.8688210466681,0.8886369286950526,"[15.141345734037632, 533.0467638786425, 0.679289293156772, 167.14228626406646, 68.34844612747005, 237.80007998313937, 0.17480277640481096, 0.12214920666236159, 0.18734376868659836, 0.09336614097154683, 0.1224159120500445, 0.15435403027115338, 0.34049032066151713, 0.3886006818726232, 0.22699352453988758, 0.3161860846366431, 0.6294451869217015, 0.6003027353969866, 0.6009592908919065, 0.2369759642234286, 0.7841290961210291, 0.0852152765926314, 0.17522605801001778, 0.20023154087379047, 3.282603773182381, 3.9803705287744084, 2.339301178547648]",0.9162075381887215
1598539334,43,13,802.6455398550478,48.36408473888167,38.59104588257576,4.609768415252154,28.366787383972746,36.07154762304091,70.58253673595442,804.6746264875154,0.04605843242417218,"[9.465764925272653, 397.2547148010341, 3.7100668960963583, 138.29902682101897, 155.33238831578194, 103.08242152364843, 0.06741752713050843, 0.1350918185275388, 0.18450629499005333, 0.24828050550038844, 0.03232238560656832, 0.2459350899104432, 0.13857257582509913, 0.4657008998977671, 0.3150172825552479, 0.6053932239171271, 0.49355491845701754, 0.5265194720540682, 0.2055688274149029, 0.5586785074338025, 0.26621186705878663, 0.2815530521301717, 1.0290880508069011, 0.3778088402422447, 0.23604435733633977, 8.373529376646951, 8.362180137695077]",1.5689055620072416
