1598533184,3,14,356.4257457058242,81.69779487674661,29.446856648758157,4.911406128203641,20.82615061164393,32.68046678390338,37.24298542667084,433.7285492988767,0.883621213241774,"[30.0, 420.0, 4.0, 105.0, 225.0, 132.0, 0.041668542692197504, 0.2156795156488775, 0.15439976011347833, 0.17395660587943504, 0.18792551183381007, 0.045920376154169266, 0.3040862669664054, 0.46521815478488515, 0.10455578118024032, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 8.0, 2.0, 0.0]",1.25607137911461
1598533472,4,4,776.1234742626096,9.872803494950082,38.201553884971354,4.5654691366567866,28.424896079948002,36.19502487280551,71.71782324003553,807.9747171558433,0.0035413775192136843,"[29.0, 411.0, 3.0, 213.0, 204.0, 128.0, 0.08461590387465723, 0.22095148307537912, 0.16444328141330009, 0.027445045898881498, 0.16542762275350859, 0.018301277585424963, 0.4264921608254594, 0.4072512871376729, 0.27434282067867, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 9.0]",1.577049702659096
1598535205,19,4,372.2744333193686,73.55904274175118,27.544367902293526,5.4072357716198285,19.333398688222694,25.651387440842242,45.0838969861268,373.780304837771,0.798009855359591,"[22.0, 591.0, 1.0, 75.0, 180.0, 157.0, 0.22808632443291063, 0.15576162572431815, 0.03267126042737969, 0.18031640952453332, 0.09196115271246945, 0.2035388965291906, 0.28672041956573113, 0.36939226725564145, 0.4308888725112586, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 5.0, 0.0, 3.0]",1.0410360296496592
1598535269,20,9,268.3452200526014,17.09888412857944,24.694730361748643,4.2254429014907,16.326622616910285,23.771421548593484,37.87688865498131,266.5586060750065,0.8837514657895545,"[12.0, 584.0, 0.0, 222.0, 107.0, 186.0, 0.21071768998135584, 0.029419478921348406, 0.08637623555447124, 0.10919655196667803, 0.20681952658831554, 0.16019566532299, 0.11713907016932086, 0.4542304453841206, 0.18996189062365124, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]",0.9331936560128141
1598535383,22,14,474.9072171415646,148.308124453928,30.228222246534155,7.539521708839377,18.55493394026083,26.086958784121133,44.218908039138505,344.2855735274434,0.8380489449272864,"[7.0, 583.0, 1.0, 206.0, 212.0, 213.0, 0.24426094454424332, 0.10363573821027705, 0.10892517520004509, 0.05994958246113289, 0.15051555614153425, 0.1099379325189593, 0.13048146771597993, 0.40649730799981265, 0.4793388060975431, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 9.0, 7.0, 4.0]",1.0506412118409636
1598535509,18,4,1322.924968906262,616.310854790282,51.46370143745968,10.259658015320102,45.35233137280486,64.30583873208776,105.97506109461905,2056.8339609487,0.18471390093773665,"[29.0, 552.0, 3.0, 134.0, 78.0, 247.0, 0.018757933217551398, 0.14212341816609572, 0.24061189135660693, 0.142826988508666, 0.11507001794004937, 0.2213938644755013, 0.15953187336940405, 0.11146956233287778, 0.22832205394550367, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 2.0]",2.7200288191410653
1598535969,19,9,402.9040229036898,137.97156365841067,28.637386650525283,6.884353703370011,17.637274980446715,24.81983307069377,39.82689053861032,311.07346873589165,0.8519839650304974,"[20.0, 399.0, 3.0, 183.0, 192.0, 207.0, 0.10975599436359323, 0.20032389029126696, 0.13266500076682347, 0.21221952483044132, 0.06965204595276672, 0.03289720109028631, 0.23826405636814868, 0.4809948769828549, 0.2855538496668205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 4.0, 8.0]",0.9878721444598076
1598536154,22,4,299.28798039698967,56.29180665129613,25.84377738737204,5.30326124059628,16.256184445631604,23.60970411851619,36.634969309370696,264.26353273039484,0.885177945306195,"[31.0, 550.0, 1.0, 67.0, 172.0, 235.0, 0.10801081702212276, 0.018257159446872936, 0.06470455648851609, 0.11505207054656828, 0.16177870481361006, 0.020482754739892722, 0.2657906415946794, 0.22313475788830656, 0.47736625066602645, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 6.0, 4.0, 9.0]",0.9277508827504202
1598536616,40,4,396.55253640759815,113.81484900352945,28.379608378866248,7.0164062538116925,17.102896504606903,24.497396860870996,36.46180757139971,292.509068847295,0.8810646396864827,"[12.0, 455.0, 0.0, 107.0, 252.0, 133.0, 0.0918173256465011, 0.036747621305282294, 0.01633258906395108, 0.0463220821351694, 0.13812057713766054, 0.05107610628906092, 0.3758692028781536, 0.4467307136242241, 0.12154625783187499, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9.0, 6.0, 2.0]",0.9676189594650272
1598536837,41,14,767.3579170811719,33.87595129183274,37.93322119635227,4.339841502725524,28.204412715722306,35.86454539052556,70.08991503132837,795.4888966387981,0.058797462672002476,"[31.0, 418.0, 3.0, 69.0, 91.0, 222.0, 0.20508094627640325, 0.1240217474472723, 0.10748152707080635, 0.20489465158551853, 0.12273469669842163, 0.2262018546318315, 0.11823019562860991, 0.4170705667188993, 0.391428742198051, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 3.0, 4.0]",1.558121018244048
