1,5,"[3, 3, 3]",5,3,1.8469823650482915,0.14812165155294887,1.5596625075258577,0.1,"[0.34668832 0.2901521  0.27455786 0.46098678 0.84170975 0.39072317
 0.83431382 0.85858236 0.11958418]","[[8.19070483e-03 1.36424995e-04]
 [3.67053015e-03 2.00931770e-03]
 [1.17624614e-04 8.77185911e-03]
 [1.81987924e-03 9.71554818e-03]
 [6.39410405e-03 4.83510465e-03]
 [6.58807637e-03 2.62363595e-03]
 [8.87473243e-03 4.08083952e-03]
 [4.74517784e-05 9.29321181e-03]
 [5.12156723e-03 4.95365261e-03]]",30.650829553604126,1.7105015008151434,34.6883603358179,26.71606911854612,20.633693767122725,0.018923812337270585,713.7483491469336,21.104729186836895,365,2
1,5,"[3, 3, 3]",5,3,1.116340621776106,0.1467495027185799,0.9806925058701772,0.1,"[0.64973903 0.22404135 0.7418887  0.10144377 0.28008478 0.00449096
 0.00553542 0.09054776 0.84821803]","[[5.39502399e-03 7.90377769e-03]
 [8.48309315e-03 8.14448342e-03]
 [9.68573877e-03 3.93461709e-03]
 [5.43152135e-05 5.58951278e-03]
 [6.15700377e-04 1.85366829e-03]
 [2.50026113e-03 3.12607247e-03]
 [7.11267858e-03 3.58945548e-03]
 [2.41285131e-03 4.56441412e-03]
 [2.99194221e-03 1.94677342e-03]]",102.02737879753113,1.013656610734045,22.45836495643508,16.121706697006037,12.227688827480414,0.8622002916030096,259.90942682428926,13.270338712432888,365,2
1,5,"[3, 3, 3]",5,3,1.7655004280245024,0.17608765454029435,1.4864968136330565,0.1,"[0.64455276 0.7947709  0.56655395 0.95366269 0.39934258 0.23135874
 0.88661505 0.89708902 0.25475931]","[[0.00901598 0.00911452]
 [0.00823001 0.00048467]
 [0.00726384 0.00824765]
 [0.00864752 0.00999783]
 [0.00337642 0.00705048]
 [0.00693279 0.00516812]
 [0.00241951 0.00691903]
 [0.00400895 0.0055272 ]
 [0.00085703 0.00421847]]",108.15333867073059,1.6242044985523396,33.1355390170683,25.34348687018048,19.592697359424264,0.20601992415525605,642.2923267390105,20.114680283357067,365,1
1,5,"[3, 3, 3]",5,3,1.0787849708715742,0.09998742735620408,0.9663741119691818,0.1,"[0.15944715 0.06814782 0.79550474 0.94479823 0.97836672 0.35880071
 0.65568261 0.06999659 0.37750222]","[[0.00993418 0.00751766]
 [0.00667024 0.00561605]
 [0.00433664 0.00893317]
 [0.00607043 0.00942446]
 [0.00191786 0.00283032]
 [0.00311582 0.00977079]
 [0.00459546 0.00119868]
 [0.00673551 0.00411292]
 [0.00294381 0.00639491]]",89.83838200569153,0.8863461204143541,20.208050722524494,14.018304480958093,10.69194877151034,0.9163003939917201,196.51286052084978,13.076587933522179,365,1
1,5,"[3, 3, 3]",5,3,1.0817452073301157,0.027137175331375794,0.9925810444447758,0.1,"[0.4276276  0.88507748 0.14091365 0.34531853 0.44615547 0.68165182
 0.41034634 0.449303   0.19218745]","[[0.00884781 0.00437711]
 [0.00171838 0.00453373]
 [0.00641978 0.00167437]
 [0.00434099 0.00885277]
 [0.00255554 0.00474316]
 [0.00837727 0.00394886]
 [0.00041319 0.00706286]
 [0.00712965 0.00852317]
 [0.00105188 0.00497635]]",34.30681347846985,1.0016892235333912,23.15678873466829,15.741077461405382,12.083326836232118,0.9069820408201349,247.7815196459645,13.431209661008927,365,2
1,5,"[3, 3, 3]",5,3,1.029811456825916,0.08311739220255121,0.9283411777697772,0.1,"[0.37021545 0.61971197 0.66781394 0.42236347 0.71391381 0.00838294
 0.31173024 0.75787842 0.51111476]","[[0.00269591 0.00655488]
 [0.0030333  0.00992468]
 [0.00342749 0.00779111]
 [0.00538775 0.00765116]
 [0.00048353 0.00013565]
 [0.00451023 0.00891734]
 [0.00832236 0.00523639]
 [0.00962816 0.00774986]
 [0.00798706 0.00238147]]",341.8921585083008,0.977060861290094,21.726998553959433,15.38502136229966,11.786236138403561,0.877594189938798,236.6988823184169,12.561941481109516,365,1
1,5,"[3, 3, 3]",5,3,1.166369083215162,0.1807106376805587,1.01431391542247,0.1,"[0.40836105 0.87371082 0.49714216 0.35333282 0.73023934 0.61017795
 0.26809241 0.74672032 0.25519849]","[[0.00827622 0.00662441]
 [0.00821052 0.00262524]
 [0.00408465 0.00029288]
 [0.00458062 0.00916563]
 [0.00080228 0.00188869]
 [0.00531561 0.00033125]
 [0.00718066 0.00088076]
 [0.00443754 0.0093405 ]
 [0.00943447 0.00148819]]",56.41865825653076,1.0652216396686447,23.199562204866687,17.13223953881621,12.849715183857366,0.842083664688463,293.51363161537756,13.725290177930695,365,1
1,5,"[3, 3, 3]",5,3,1.751984780963989,0.11418032112668014,1.5538425170889634,0.1,"[0.58195963 0.77114852 0.73499827 0.05868691 0.37880151 0.89038669
 0.69487645 0.54426837 0.29212309]","[[0.00559589 0.00263176]
 [0.00044781 0.00227869]
 [0.00571442 0.00485087]
 [0.00333423 0.00271974]
 [0.00946867 0.00546998]
 [0.00709644 0.00637539]
 [0.00296302 0.00059648]
 [0.00774971 0.00920099]
 [0.00776678 0.00857023]]",43.51185965538025,1.7029220919453483,34.45222303531835,26.489100914773022,20.54226373827993,0.07734302001206728,701.6724672730289,21.025975404241017,365,2
1,5,"[3, 3, 3]",5,3,1.1368130255171203,0.16049016819836784,0.9749882268297596,0.1,"[0.93441126 0.62065901 0.10922341 0.04576427 0.0859748  0.13728727
 0.77527657 0.01373426 0.34216218]","[[0.00460403 0.00638005]
 [0.00303986 0.00954121]
 [0.00536637 0.00018898]
 [0.00930161 0.00100545]
 [0.00016844 0.00067902]
 [0.00016402 0.00337313]
 [0.00524659 0.00193444]
 [0.0057759  0.00370606]
 [0.00495411 0.00553198]]",41.76421880722046,1.0310524706811737,22.823342354949673,16.330772794996612,12.437534213055203,0.8538461957645381,266.6941400818015,13.193150690169574,365,2
1,5,"[3, 3, 3]",5,3,1.1248022383859484,0.1125589227272296,0.974372511249896,0.1,"[0.37131195 0.74591211 0.36874283 0.98180417 0.27240858 0.13930793
 0.0205576  0.4224305  0.2172505 ]","[[0.00503146 0.00415867]
 [0.009081   0.00625934]
 [0.00619718 0.00808997]
 [0.00744861 0.00030501]
 [0.00702381 0.00875166]
 [0.00561418 0.00552467]
 [0.00051179 0.00158599]
 [0.00578414 0.00858776]
 [0.00073175 0.00822087]]",52.6558096408844,1.037885770506358,23.529960692870485,15.801966015839598,12.519963965934457,0.9023588769631126,249.7021299657496,13.184819073229091,365,1
