1,5,"[3, 3, 3]",5,3,1.2225243774652759,0.07223536532631007,1.25607137911461,0.1,"[0.33984519 0.94088286 0.74718944 0.00945863 0.82771644 0.2153395
 0.28813049 0.57853407 0.6344511 ]","[[0.00604167 0.00483713]
 [0.00432382 0.00372222]
 [0.00231313 0.0015978 ]
 [0.00420449 0.00976971]
 [0.00225607 0.00307403]
 [0.00561277 0.00393535]
 [0.00928603 0.00800505]
 [0.00295886 0.00221173]
 [0.00568417 0.0058418 ]]",25.87228298187256,1.3152882047835868,29.1676230139048,19.87751951665155,15.866255609878072,0.8875515142770096,395.1157821348632,16.996655473627257,365,2
1,5,"[3, 3, 3]",5,3,1.8391384932800265,0.12519347732025116,1.577049702659096,0.1,"[0.47711589 0.74205997 0.78749155 0.23751623 0.10369905 0.01982812
 0.00865883 0.05969807 0.64566118]","[[0.00124496 0.00042332]
 [0.009411   0.00205427]
 [0.00842518 0.00340025]
 [0.0090492  0.00670671]
 [0.00208197 0.00789884]
 [0.00726919 0.00790929]
 [0.00407789 0.00860362]
 [0.00903807 0.00147474]
 [0.00463784 0.00461906]]",288.34050583839417,1.7240132793039857,34.876468077026225,26.84518417963014,20.796685672979052,0.0026278378906025024,720.6639136382645,21.34000575650182,365,2
1,5,"[3, 3, 3]",5,3,1.2187872444229295,0.18791614093239414,1.0410360296496592,0.1,"[0.4269787  0.68883176 0.1692486  0.96849305 0.41873935 0.08934636
 0.45610133 0.58455313 0.63427593]","[[0.00440635 0.00650029]
 [0.00058462 0.00254512]
 [0.00279648 0.00757637]
 [0.00216689 0.0062999 ]
 [0.00806102 0.00833311]
 [0.00134717 0.00950919]
 [0.00293501 0.00105296]
 [0.00891354 0.00527977]
 [0.00540728 0.00585001]]",107.97740888595581,1.1096863874388,24.16851271966184,17.68970232080507,13.386091204857358,0.8197393714953392,312.9255681986962,14.086883138807329,365,2
1,5,"[3, 3, 3]",5,3,1.0511580742358217,0.07330947748724402,0.9331936560128141,0.1,"[0.57397941 0.23645491 0.81711563 0.10916546 0.35610102 0.61484572
 0.48907237 0.10601966 0.62052701]","[[0.00374568 0.00153784]
 [0.00752002 0.00858549]
 [0.00990324 0.00287345]
 [0.00396842 0.00515347]
 [0.00968208 0.00515526]
 [0.00029231 0.00338889]
 [0.00517549 0.00412008]
 [0.00465164 0.0081861 ]
 [0.00306698 0.00625047]]",63.63393521308899,0.9271563819930617,20.86534501219557,14.721372143844219,11.184240908974083,0.8974874477762482,216.71879779755253,12.627603275702995,365,2
1,5,"[3, 3, 3]",5,3,1.382872348081116,0.30003428278797767,1.0506412118409636,0.1,"[0.49866107 0.76341089 0.69553067 0.16830412 0.17251607 0.42451354
 0.86197786 0.17828159 0.92844788]","[[0.00772697 0.00285044]
 [0.00260461 0.00482493]
 [0.00500449 0.00094197]
 [0.00266525 0.00241352]
 [0.00859163 0.00357036]
 [0.00321738 0.00192857]
 [0.00615399 0.00303963]
 [0.00139261 0.00930248]
 [0.00480986 0.006988  ]]",72.76415801048279,1.1146550275080989,24.64394764519922,17.316529732215916,13.44602766067462,0.8497120928465421,299.86220196671786,14.216856622147182,365,2
1,5,"[3, 3, 3]",5,3,2.353730760245742,0.4093937568586802,2.7200288191410653,0.1,"[0.41208719 0.5790449  0.98104292 0.05919447 0.39396393 0.21495855
 0.18915455 0.02491423 0.3127191 ]","[[0.00932509 0.00220673]
 [0.0071532  0.00396985]
 [0.00747841 0.00870568]
 [0.00589979 0.00247484]
 [0.00074379 0.00454088]
 [0.001063   0.00899913]
 [0.00891746 0.00936242]
 [0.00324546 0.00775714]
 [0.00364864 0.00816967]]",23.300801515579224,3.02312755336229,63.439379679316076,45.73578482556452,36.46783596816602,0.20915064657865523,2091.7620136103383,36.80634196908924,365,1
1,5,"[3, 3, 3]",5,3,1.293711096416737,0.294687548966027,0.9878721444598076,0.1,"[0.45694499 0.35310603 0.30029545 0.36385518 0.11753203 0.9507174
 0.66326012 0.27658731 0.96181495]","[[0.00340312 0.00879252]
 [0.0056396  0.00953952]
 [0.00232582 0.00048586]
 [0.00482756 0.00722388]
 [0.00972463 0.00081864]
 [0.00904287 0.0062075 ]
 [0.00537014 0.00069546]
 [0.00472849 0.00137126]
 [0.00622193 0.00946588]]",461.38041830062866,1.0672723235162642,23.452170638953373,16.55010148070547,12.874452480202796,0.8573077833253241,273.90585902164946,13.367490709972332,365,1
1,5,"[3, 3, 3]",5,3,1.1152316594537954,0.18216868247850412,0.9277508827504202,0.1,"[0.93589484 0.28836083 0.88723767 0.41578875 0.64731093 0.35670093
 0.13092215 0.90633938 0.60776151]","[[9.68263023e-03 4.30777249e-03]
 [1.27862785e-03 5.78929909e-03]
 [9.10806831e-03 6.41470653e-03]
 [4.24122326e-03 1.26124458e-03]
 [3.57763463e-03 7.40365463e-03]
 [7.28803065e-03 4.29611444e-05]
 [5.56814729e-03 2.76875562e-03]
 [5.19814768e-03 5.66059500e-03]
 [8.36056741e-03 5.72417448e-03]]",48.30247735977173,0.9507039092617956,21.354568401901357,14.942671265493667,11.468293548743462,0.8951091871103679,223.28342454861013,12.553953845025585,365,1
1,5,"[3, 3, 3]",5,3,1.2670633522028711,0.2629193535312432,0.9676189594650272,0.1,"[0.99721181 0.59584305 0.62044311 0.80222814 0.46267931 0.31034452
 0.93072955 0.87352656 0.77500946]","[[0.00392502 0.00915728]
 [0.00958275 0.00124948]
 [0.00725204 0.00667867]
 [0.00258459 0.00244153]
 [0.00408464 0.00154457]
 [0.00623323 0.00864263]
 [0.00493382 0.00364984]
 [0.00972611 0.00684679]
 [0.0065552  0.00467834]]",105.73166155815125,0.9484440859587829,21.2069509763569,15.103504711744106,11.441033413642762,0.8993903353589245,228.11585457767643,13.093432711896961,365,2
1,5,"[3, 3, 3]",5,3,1.8236475525838187,0.13969715689005002,1.558121018244048,0.1,"[0.00323312 0.22848084 0.281792   0.58585318 0.68058021 0.07911227
 0.01451162 0.85614686 0.72315445]","[[0.00979938 0.00622623]
 [0.00216324 0.00248506]
 [0.00046492 0.00917657]
 [0.00811739 0.00957541]
 [0.00596902 0.00896936]
 [0.00651777 0.00337884]
 [0.00505822 0.00787868]
 [0.00621368 0.00399818]
 [0.00384177 0.00398593]]",221.26065921783447,1.7076452533497453,34.62796116553775,26.662499095612684,20.599238997281212,0.0239342436981842,710.8888580235473,21.083870370471157,365,2
1,5,"[3, 3, 3]",5,3,1.8434360776030523,0.14852217872431464,1.5307065664862614,0.1,"[0.98559584 0.37400746 0.46830701 0.74100315 0.98911894 0.26427717
 0.32546793 0.74685419 0.54265697]","[[0.00925872 0.00703368]
 [0.00369697 0.00535429]
 [0.00853094 0.00012959]
 [0.00199729 0.00539621]
 [0.00856542 0.00753871]
 [0.00939647 0.00657848]
 [0.00162346 0.00722604]
 [0.00253001 0.00845761]
 [0.0038473  0.00116765]]",28.688657522201538,1.6793992511618878,34.213000496318415,26.191908791691354,20.258508890343577,0.2313941611070366,686.0160861522788,20.712908975065492,365,2
1,5,"[3, 3, 3]",5,3,1.1079414710228985,0.054798798566337736,1.054765407674479,0.1,"[0.05302331 0.40777536 0.23477556 0.25954491 0.62990526 0.18159765
 0.38663678 0.22149393 0.82811461]","[[4.25029175e-03 7.72856436e-03]
 [7.73033454e-03 6.92721561e-03]
 [4.84041728e-03 2.94097130e-03]
 [6.99788925e-03 6.34797279e-03]
 [2.20423994e-03 6.82185544e-04]
 [5.40937814e-03 5.75655321e-03]
 [2.43327032e-03 2.44457594e-03]
 [5.32209302e-03 6.59640822e-03]
 [5.75333974e-05 7.18215113e-03]]",35.183321714401245,1.123816881682272,25.20721539918801,16.734061814616275,13.556546647813091,0.8959929433480842,280.0288248153986,14.272663590487978,365,2
1,5,"[3, 3, 3]",5,3,3.179893823701516,1.5185674577387511,1.20684983154907,0.1,"[0.71132552 0.92423349 0.71706625 0.49228554 0.26719601 0.8119196
 0.91755683 0.57704396 0.54948704]","[[0.00219597 0.00023362]
 [0.00814612 0.00141083]
 [0.00848399 0.00301424]
 [0.00891357 0.00391228]
 [0.0074427  0.00484722]
 [0.00910342 0.00142891]
 [0.00407401 0.00841851]
 [0.00959143 0.00535758]
 [0.00076545 0.00350733]]",39.1207320690155,1.3319042600767692,28.158824585050635,20.60684374075501,16.06669425104484,0.7468674313014644,424.64200895589397,16.330609180589395,365,2
1,5,"[3, 3, 3]",5,3,1.0441084919120243,0.10269968129033517,0.9263062065237285,0.1,"[0.48115313 0.11264452 0.90734627 0.21624513 0.17204328 0.86058936
 0.45727769 0.99361223 0.07957915]","[[0.00924273 0.00639457]
 [0.00899247 0.00473943]
 [0.00589615 0.00888217]
 [0.00233541 0.00537062]
 [0.0008011  0.0023709 ]
 [0.00939673 0.00463819]
 [0.0099057  0.00636155]
 [0.00634519 0.00646284]
 [0.00158687 0.00225795]]",338.2875738143921,0.9722468487028487,21.64275497905051,15.194747309223928,11.728164946142721,0.8850432188117522,230.8803457911678,12.534405064196484,365,2
1,5,"[3, 3, 3]",5,3,1.0445310296977135,0.06669426492298497,0.9491988941738727,0.1,"[0.53460124 0.92560816 0.09155883 0.75509219 0.65836174 0.39602527
 0.28355039 0.85897113 0.42320476]","[[7.36545395e-03 3.93341990e-03]
 [9.79860685e-03 2.16276524e-03]
 [4.64221664e-03 8.71333293e-03]
 [2.22503988e-04 5.73656134e-03]
 [1.33547717e-04 1.98094179e-04]
 [5.13577571e-03 8.88936375e-03]
 [9.96341241e-03 2.11943534e-05]
 [7.64833320e-03 7.40457669e-03]
 [9.13198933e-03 7.14577712e-04]]",188.3992178440094,1.0055707233877968,22.62889650253057,15.352495847966656,12.130149174192518,0.8996134211897975,235.6991287618334,12.844179756403175,365,2
1,5,"[3, 3, 3]",5,3,1.8732314541288744,0.1676897048231488,1.5683423330217225,0.1,"[0.55079353 0.29939682 0.30006755 0.79666492 0.73855078 0.11512701
 0.95037789 0.25449887 0.07379449]","[[0.00502429 0.00390939]
 [0.00326262 0.00948298]
 [0.00753227 0.00423375]
 [0.00436565 0.00945538]
 [0.00449099 0.0057528 ]
 [0.00294682 0.00047349]
 [0.00384755 0.0005613 ]
 [0.00985039 0.00747598]
 [0.00612881 0.00369828]]",37.57491970062256,1.718893230993884,34.82954197668779,26.828218363371445,20.734922787151024,5.551115123125783e-16,719.7533005527407,21.22218111351674,365,1
1,5,"[3, 3, 3]",5,3,1.05415883992329,0.11099431048923684,0.9176869984590864,0.1,"[0.96155736 0.38859612 0.77305678 0.6975355  0.48568189 0.85657612
 0.63747201 0.21300079 0.39396515]","[[0.00846728 0.00283167]
 [0.00101708 0.00476794]
 [0.00777227 0.00815853]
 [0.00825992 0.00057192]
 [0.00961961 0.00412096]
 [0.00987666 0.00444688]
 [0.00070075 0.00910987]
 [0.00969263 0.00750758]
 [0.00906338 0.00979632]]",48.75852727890015,0.9389424385894228,21.16060336502989,14.779977602595286,11.326415518242417,0.902674587801759,218.44773793321832,12.417773388348973,365,1
