1598533244,2,16,271.58123060206134,15.696230642889919,24.8108605203893,4.032097339292843,16.00685999192243,23.73441207506518,34.21303948131069,256.2195668010069,0.8974439878551237,"[7.579056608491741, 352.7312909137178, 1.2377992007531518, 198.10259719326973, 211.69447769918162, 252.92680098476185, 0.11322868103845392, 0.050114310148296454, 0.13282909037522295, 0.1739229131990251, 0.21296773458855026, 0.13914339274532106, 0.4356020842345729, 0.34493171726341143, 0.36340855591560717, 0.7146026372864294, 0.19329707559619902, 0.9380871171876425, 0.4473675205591482, 0.6752674794294437, 0.32567734754011946, 1.6769625447988532, 0.16749387486369782, 0.006505129575648194, 5.118797398398379, 6.485442460100179, 7.8211658713805585]",0.9204865080748257
1598533487,3,6,491.62763123513486,162.0356731627591,30.768148100285146,7.134767714826632,20.408677725334474,27.833663397703003,49.444675125831225,416.5141264965635,0.7727190685841921,"[30.38963949425277, 428.6575152799513, 0.3676341048712377, 209.65299770726938, 147.928915545162, 171.75484742372578, 0.13477208192791457, 0.2452388743056793, 0.03428759721494793, 0.05210227312967721, 0.22895641831937796, 0.057866418075640975, 0.14993284791648925, 0.4296048953424755, 0.4329857395226536, 0.5162122495078914, 0.43682084804947874, 0.3158713684144897, 0.9446802227738338, 0.34053470693400223, 0.6026288295219997, 1.158854772353786, 0.4626061927389158, 1.2721414147163372, 8.910069233039989, 0.13505125575777222, 8.999332694515422]",1.1362412885344404
1598533653,7,1,804.6394063735462,48.28499241432035,38.62746889587043,4.62171256368301,28.369746205562528,36.069731847179305,70.47646131351249,804.8424997680294,0.0502531388162234,"[26.420659704202947, 398.1765231376241, 0.4714353957617927, 190.37356774248417, 109.88970154726954, 73.35960235274885, 0.19400352055130904, 0.10883026095007983, 0.014162272545902868, 0.035986509193601204, 0.1989115631498479, 0.07492321516969418, 0.23139526991110745, 0.12208835354215437, 0.40617669462155626, 0.0025491443743921316, 0.7889864046529222, 0.97036033529494, 0.32157959542127534, 0.9565136940393736, 0.5026338443745602, 1.4747025528220827, 0.8952151909136568, 1.7416234071051926, 6.205616180965727, 8.410252487256905, 8.340773700783284]",1.5686117294087316
1598533946,6,16,516.7088432007296,101.03595455702623,31.956436223960242,6.477846729010921,21.116610760256307,27.36406591298174,52.415697079677514,445.9112500001724,0.6908999242394686,"[30.750060385235532, 590.5258719959413, 2.9436434845397366, 112.70611851612004, 202.6985092772195, 171.0340872807058, 0.10318388280968928, 0.1642797972992439, 0.0585217388741421, 0.07806574739752312, 0.04709820688025259, 0.0253482806628263, 0.4202036540941152, 0.16409767558257166, 0.21005075582393534, 0.8955612744406564, 0.05668525609873043, 0.6825918956588416, 0.40098467743333976, 0.25811649881243925, 0.5246724982280303, 0.626710121805677, 1.50870422279706, 1.4198949479860632, 2.917196903136304, 1.75993367861691, 8.398200197557621]",1.1201234883971718
1598534468,9,6,671.275005440078,75.92203920237034,35.746831461161364,5.1221016760455615,25.709860910507683,32.873366384110895,64.47793872878364,660.9969480376509,0.3326118576032351,"[27.102723551968612, 525.0995641850573, 2.5283560277734387, 150.28239955198592, 199.65319078185138, 151.88510310733255, 0.06983914460095125, 0.21842337489568106, 0.11325269206130156, 0.06237077931269366, 0.15764807783816587, 0.07739708591025117, 0.4796855412176755, 0.18148093131434592, 0.4762309238751884, 0.09776766967311179, 0.11343360500146271, 0.5754451928151237, 0.39601848503167114, 0.6746008321129385, 0.7378405638203515, 0.27769936159325637, 0.44092453564790035, 1.0640551390781108, 4.328596269955311, 5.878962264704771, 2.641835543529781]",1.4038477023995644
1598534629,11,1,668.9725845387817,65.10808541817761,35.599340907193046,3.7751068013928863,27.428188574311825,34.36739305330326,67.9072803312066,752.3055284680098,0.19369576118523524,"[28.09987842301261, 591.8476183826956, 0.4551794375749725, 251.9736511697859, 221.3977179210366, 125.39136238469293, 0.15475666231843438, 0.05617647046832374, 0.17592816994872224, 0.0771565909112203, 0.11555562594481039, 0.12388122366130012, 0.19585380764345162, 0.4322118683617362, 0.2434721235862267, 0.026573021759570548, 0.9738516507204105, 0.3656204309809815, 0.28306692841827175, 0.010348579590845786, 0.42841951951464596, 0.23447062373236904, 1.9276788078684626, 1.2215832279470935, 6.3501246550250965, 8.635376621380027, 1.1919540126869717]",1.4864897471452527
1598534653,12,16,300.16169267907327,50.65434434230602,25.901968477688,5.070001661043116,16.968915028924737,24.889009525705355,38.78643100392847,287.9440772588678,0.875331226644117,"[24.972124539948044, 549.467939032339, 0.5248725203101952, 64.0, 79.44875413077254, 129.30913199131535, 0.1944655116252412, 0.023588281553254944, 0.19667348372594903, 0.16087137810271845, 0.1177105401481825, 0.01, 0.4356020842345729, 0.34493171726341143, 0.36340855591560717, 0.605348864659833, 0.6712259120211191, 0.6196292884122618, 0.0, 0.9683775650429501, 0.18635391992269446, 0.7547305675881275, 1.0569534888329315, 0.6781411851939432, 4.657282482922226, 3.2683277071449757, 4.925828386777456]",0.9838315380709364
1598534764,15,6,807.7030604944363,64.49111791868772,38.97752758023217,2.987770850445073,30.433057842549992,38.88274201427857,78.31442960906631,926.1710096479936,0.07271948087384372,"[27.102723551968612, 525.0995641850573, 2.5283560277734387, 150.28239955198592, 199.65319078185138, 151.88510310733255, 0.06983914460095125, 0.21842337489568106, 0.2211308403975499, 0.051065100384238775, 0.15764807783816587, 0.07739708591025117, 0.4796855412176755, 0.18148093131434592, 0.4762309238751884, 0.09776766967311179, 0.11343360500146271, 0.5754451928151237, 0.39601848503167114, 0.6746008321129385, 0.7378405638203515, 0.27769936159325637, 0.44092453564790035, 1.0640551390781108, 1.2636048366757517, 5.878962264704771, 2.641835543529781]",1.7227053920383142
1598534784,10,11,316.7995020687343,5.577851400647985,27.976550431508187,4.7316799916811885,19.05644165921684,28.647972480628404,39.48361430514088,363.1479687111351,0.8775199330880438,"[18.560284344885662, 370.5225079297454, 3.7182782916160733, 150.47692930597134, 220.09012953540648, 90.2878460794499, 0.21495897027194763, 0.10908495513010016, 0.01235312768479475, 0.0469847063615107, 0.22524445163154658, 0.05638858329078304, 0.3782873415514456, 0.29737020023906324, 0.3373230033859558, 0.23508347987790856, 0.8724969247948624, 0.12183470775834149, 0.4703545395658322, 0.8460375631854109, 0.01746700871598661, 1.4236795618251665, 1.1830288876043507, 0.0903849634832099, 1.6377001145933543, 5.4018915981223365, 1.4224393855061344]",1.1638545713648252
1598535028,11,1,529.8200619464142,111.96016215568675,31.692024932267334,7.416858695651974,21.500589906053953,28.582688254457896,51.58321531177273,462.2753663083092,0.7263834308153995,"[7.0, 591.8476183826956, 0.4551794375749725, 251.9736511697859, 221.3977179210366, 125.39136238469293, 0.15475666231843438, 0.05617647046832374, 0.17592816994872224, 0.0771565909112203, 0.11555562594481039, 0.12388122366130012, 0.19585380764345162, 0.4322118683617362, 0.2434721235862267, 0.026573021759570548, 0.9738516507204105, 0.3656204309809815, 0.28306692841827175, 0.010348579590845786, 0.42841951951464596, 0.23447062373236904, 1.9276788078684626, 1.2215832279470935, 6.3501246550250965, 8.635376621380027, 1.1919540126869717]",1.1727494129034948
