1,5,"[3, 3, 3]",5,3,1.2708860562904938,0.0767548638273284,1.1618800959347013,0.1,"[0.62855957 0.40330392 0.36392926 0.98269233 0.08983841 0.83804268
 0.77777121 0.23399588 0.11758311]","[[0.00398037 0.00250384]
 [0.00750813 0.00867192]
 [0.00744293 0.00386831]
 [0.00627837 0.00660169]
 [0.0057115  0.00256231]
 [0.00915142 0.00872105]
 [0.00453731 0.00024894]
 [0.00495676 0.00568892]
 [0.009019   0.00021018]]",29.562588214874268,1.2589678688608144,28.49207782286693,18.814026275644192,15.186866223935898,0.8902578791384919,353.9675847006301,15.722096706150005,365,2
1,5,"[3, 3, 3]",5,3,1.4532943950596635,0.3674267939593239,1.1301590204964704,0.1,"[0.31410296 0.32643612 0.34465801 0.83819642 0.49320501 0.39708117
 0.91786733 0.11446676 0.39864209]","[[0.00719903 0.00866456]
 [0.00773639 0.006337  ]
 [0.00128087 0.00982493]
 [0.00061334 0.00192877]
 [0.00315292 0.00745149]
 [0.00464009 0.0063284 ]
 [0.00142171 0.00899175]
 [0.00954222 0.00162839]
 [0.00278393 0.0023771 ]]",52.294780254364014,1.2218269570866886,26.555100727858655,18.75897608930446,14.738837269027748,0.8129282850858626,351.8991839190965,15.292859801750037,365,2
1,5,"[3, 3, 3]",5,3,1.336962133598713,0.24802702581771213,0.9612860527696578,0.1,"[0.08684245 0.69490125 0.02796679 0.4328348  0.91445507 0.18970532
 0.67437949 0.02816335 0.75409668]","[[0.00195201 0.00226175]
 [0.00177832 0.00846835]
 [0.00791132 0.00577627]
 [0.00348963 0.00368605]
 [0.00030474 0.00971286]
 [0.0029855  0.00787657]
 [0.00090751 0.00111589]
 [0.0070608  0.00043933]
 [0.00746006 0.00460422]]",132.92892909049988,1.0327553691962492,22.810045652962142,16.35609026493181,12.458076192386885,0.8448323567343872,267.52168875459716,13.0077383516579,365,2
1,5,"[3, 3, 3]",5,3,1.7303334707379534,0.3012845371423888,1.4792240074517424,0.1,"[0.81449924 0.4313026  0.69128428 0.86599469 0.493283   0.37493012
 0.41802823 0.80305931 0.65350457]","[[0.0040846  0.00917229]
 [0.00584182 0.0036327 ]
 [0.00508307 0.00366497]
 [0.00664803 0.00655138]
 [0.0032039  0.00745786]
 [0.00695101 0.00337462]
 [0.00442333 0.00130138]
 [0.00614888 0.00623808]
 [0.00603012 0.00125391]]",35.9568076133728,1.575621501362122,32.431149180153064,25.231429073466863,19.00664310233404,0.41773289391657453,636.6250130893889,20.016267579233997,365,2
1,5,"[3, 3, 3]",5,3,1.1089006825318612,0.13153937062595017,0.9720956240992934,0.1,"[0.13923912 0.45644546 0.83067663 0.12268657 0.8178445  0.06912249
 0.24569596 0.8240103  0.64664445]","[[0.00685681 0.00628405]
 [0.00681162 0.00703393]
 [0.00798901 0.00616574]
 [0.00422989 0.00305337]
 [0.00816164 0.00208842]
 [0.00408954 0.00227052]
 [0.00329254 0.00241855]
 [0.00744246 0.00208085]
 [0.00667722 0.00425476]]",181.48118948936462,1.0237368197193535,22.593793303813058,16.286569257505736,12.349285882620286,0.852779019203204,265.25233817953097,13.154009147061998,365,1
1,5,"[3, 3, 3]",5,3,1.4376291768628746,0.19292460266154066,1.282179656692807,0.1,"[0.83360726 0.31949032 0.50780873 0.37795586 0.78585183 0.28549301
 0.48182724 0.94318288 0.81011127]","[[0.00723022 0.00025829]
 [0.00866268 0.00679261]
 [0.00172132 0.00056209]
 [0.00226107 0.00547205]
 [0.00970807 0.00816796]
 [0.00868974 0.00231332]
 [0.00620332 0.00989949]
 [0.00202448 0.00257805]
 [0.00499856 0.00926819]]",37.078542947769165,1.4416321827556362,30.114907136903717,22.74330504401485,17.390336675900535,0.6364086440147627,517.2579243251114,17.349942242504387,365,2
1,5,"[3, 3, 3]",5,3,1.1142506927085192,0.0856816510675331,1.0008128757738957,0.1,"[0.78246891 0.15551362 0.04582468 0.04999878 0.50045201 0.12848818
 0.929377   0.36032578 0.12666231]","[[0.00170021 0.00411695]
 [0.00788902 0.0035417 ]
 [0.0061373  0.00480999]
 [0.00216898 0.00688157]
 [0.00939334 0.0069015 ]
 [0.00272933 0.00032717]
 [0.00674241 0.00136291]
 [0.00798174 0.00860431]
 [0.00204606 0.00200335]]",395.54692816734314,1.0750405298880747,23.542444173047883,16.510412073734923,12.968159963838072,0.8667839907667662,272.5937068445319,13.542599509822047,365,2
1,5,"[3, 3, 3]",5,3,1.8682386870226413,0.1966817502228429,1.5041750130500404,0.1,"[0.03144854 0.84323025 0.26300329 0.73252305 0.5672498  0.10681576
 0.03445481 0.56396268 0.80663706]","[[0.00996641 0.00023117]
 [0.00290156 0.00597625]
 [0.00479299 0.00626003]
 [0.00211163 0.00160533]
 [0.00652074 0.00242447]
 [0.00692435 0.00037277]
 [0.00703159 0.00785319]
 [0.00612007 0.00874968]
 [0.00328989 0.0047985 ]]",25.790059566497803,1.6708156077279976,34.02623629857785,26.124314353654338,20.15496483034909,0.17906771817284528,682.47980044855,20.353894606587925,365,2
1,5,"[3, 3, 3]",5,3,1.07068649803563,0.10940186479273344,0.9742132993788287,0.1,"[0.59142337 0.65007826 0.67523969 0.3438815  0.670229   0.58708616
 0.49790917 0.47617082 0.0476158 ]","[[0.00932782 0.00372992]
 [0.00781179 0.00705762]
 [0.00156169 0.00594184]
 [0.00289664 0.00312878]
 [0.0048004  0.00357686]
 [0.00866772 0.00761122]
 [0.00467381 0.0005821 ]
 [0.00530478 0.00712647]
 [0.00161652 0.00598313]]",69.2669792175293,1.0163646644104893,22.652595619681534,15.803470558934357,12.260355943082507,0.8809222185501938,249.749681707105,13.182664681874558,365,2
1,5,"[3, 3, 3]",5,3,1.484755671049946,0.3007472684137878,1.1612913979510002,0.1,"[0.83010932 0.22839914 0.16439955 0.24829369 0.45675476 0.01330404
 0.66442093 0.71455584 0.70354595]","[[0.00733705 0.00852327]
 [0.00032892 0.00519296]
 [0.00212855 0.00309393]
 [0.00699148 0.00051698]
 [0.00905789 0.00261693]
 [0.00967026 0.00573392]
 [0.00118522 0.00269711]
 [0.00972452 0.00143435]
 [0.00776777 0.00320254]]",79.16585111618042,1.287463505311939,27.353414363801832,20.385699774489858,15.530607656464058,0.7191918967359681,415.5767552956358,15.714130680513755,365,2
