1598533158,2,5,365.41227349760726,27.948200379979777,30.071436288538894,3.765765622520502,19.455049277201276,31.256358993688316,35.33585371784759,378.49894237832984,0.8913172955439096,"[16.81749116820309, 534.0215443386645, 1.3473685349329565, 66.0907098084974, 241.416963866238, 92.98133338298177, 0.1015589487945652, 0.13415311439809535, 0.23909117418509093, 0.19007383716319107, 0.22365353263219667, 0.21444134386737018, 0.15796844323260803, 0.4362605439065954, 0.318848996104805, 0.8229857744946998, 0.07785944355659735, 0.09890702812055219, 0.8314131465635652, 0.18778379909582854, 0.6141340497566163, 1.9887850171566712, 0.7444839048661174, 0.9899028820913853, 4.643216071394355, 7.2927712322626554, 5.414882822808755]",1.1618800959347013
1598533627,6,5,508.4491676604066,197.92760270880288,31.284159970083195,7.534356867031241,20.228771536262723,27.69573855889702,45.27761475351959,409.2031978663129,0.7944605418015104,"[15.106837064182022, 519.0377965970056, 1.1827230722284492, 127.11610769484562, 109.2869500102475, 163.67875600596884, 0.2055448682321344, 0.10503318013856985, 0.12483352989813104, 0.0923814249274282, 0.02361602032699757, 0.163284164621524, 0.3408025512742763, 0.1362941442922553, 0.1678962081194898, 0.20906767835355722, 0.7965752986021141, 0.4563027179657927, 0.24709623258096225, 0.8605117312480791, 0.9414254643758655, 0.8223785636197294, 0.7893238776023557, 0.2922980504523609, 8.950980092902016, 6.038675792786656, 7.456469285223814]",1.1301590204964704
1598534601,10,5,429.69659439713126,111.21658508265477,29.690246422553614,7.879243941727279,17.741556945529435,24.12498319922428,43.02912330970366,314.7628428514637,0.8340010317493893,"[21.86069468909486, 392.2898322304702, 2.5991882982230012, 173.716206821631, 168.91874919683485, 189.99107271228763, 0.12594226682682078, 0.21788881906591726, 0.22227752286575073, 0.20437504470820844, 0.20801388378728147, 0.2097706519991566, 0.32664252467518395, 0.39505045780264836, 0.39475834476619875, 0.006376205189295159, 0.24513605340586686, 0.26893034306132424, 0.5853744545774797, 0.29391831410688485, 0.6076482929885396, 0.713843499815948, 1.7338146630003886, 1.6056904087213675, 2.2357325319369625, 8.486765520727293, 8.421048512087392]",0.9612860527696578
1598534801,16,5,716.9451645549902,160.59525465905602,36.22115537903554,4.105928469259635,26.858165323064867,34.287284866824244,66.57796757739544,721.3610445210841,0.3875576365578708,"[9.375685851288583, 374.3245997588698, 1.2936212034855785, 82.35783658204198, 152.07350421180945, 201.82024087699895, 0.02912652216545169, 0.16090514274263745, 0.0589302566084578, 0.23601374284916676, 0.1568722745276835, 0.11633788492365923, 0.4808482744299104, 0.2545943803763563, 0.3063759109472055, 0.2877912298022727, 0.4822854773533721, 0.122541718760253, 0.5852289472277322, 0.6978559481244458, 0.4338725578966046, 1.2467610602236372, 1.3792093016400422, 1.7980173766200394, 2.000234315773114, 3.428951535947044, 8.936602745126814]",1.4792240074517424
1598535432,16,10,303.17029889761824,35.297616639093455,25.757382980780534,4.757403010488379,18.003710064281698,24.205398798205664,41.765895364097396,324.13357607871814,0.8323857325657403,"[12.013618651622991, 449.78749205138575, 3.832973433038179, 246.12495476014047, 145.55104454940573, 201.80234283705045, 0.10086748106378153, 0.18524136946139683, 0.13437131002489786, 0.08157240866703216, 0.040278529443167156, 0.11378753778461248, 0.2933707220619086, 0.22142757674830876, 0.49124531155449147, 0.0703320920001782, 0.07886201591553699, 0.3331036965195072, 0.8972549932815674, 0.459755883204244, 0.4731747453348423, 1.5494515768668449, 1.3554708729859097, 0.9452478949139138, 4.070771641571687, 4.424026412326937, 3.2968973282504814]",0.9720956240992934
1598535497,25,15,507.24056384201384,89.92082858597509,31.48304382004426,4.004963223971721,23.41602183442717,30.698892829768926,58.96919810060979,548.31007855037,0.6396874796649128,"[11.668108883990556, 381.8085732414963, 0.7447437444218372, 255.68608302502486, 117.2683053632126, 165.84722421887807, 0.20866598014376822, 0.14446831198809285, 0.19665939048964223, 0.15253888994803771, 0.18446007463630246, 0.11041119240224452, 0.42924346005569536, 0.32316971569432057, 0.2771944750253726, 0.6466457617150476, 0.9502648005251195, 0.915916492040032, 0.5019879387178259, 0.464790927385505, 0.8560763748555988, 0.9130361502275166, 1.2229869556668003, 0.3414344546776422, 0.42154533207134326, 3.0555920138289214, 8.989560863147695]",1.282179656692807
1598535971,27,5,289.70971919210166,16.487829298311507,25.785096150371754,4.942387625747566,17.736350023696467,24.88852983939521,39.42055253047441,314.5781121630776,0.8583306972518381,"[16.887294718018232, 544.3098978745572, 1.5443654652163037, 66.8011344892086, 243.35374074071527, 87.99715609210875, 0.09796896914845893, 0.14444788367935285, 0.2462452963901323, 0.18573961324742208, 0.22043205018157475, 0.20515015929302033, 0.1666199352662765, 0.45492625420702687, 0.3240882266371101, 0.8412903014804383, 0.12545800635982082, 0.11256566813727568, 0.8299540150483602, 0.18567173168607815, 0.6071320914560558, 2.0, 0.7749058735759546, 1.0713312439486158, 4.815618340289504, 7.468498041464577, 5.830831743287142]",1.0008128757738957
1598535997,28,10,797.9092167482553,66.0790071067661,38.49351293683885,5.23017920931951,27.416466110096355,34.86775045072596,67.6401876784179,751.6626139660619,0.18746271348659438,"[12.66848971319735, 415.43175451883985, 0.0, 204.80590138901837, 199.7991770180392, 256.0, 0.051913997650151394, 0.16662651051999314, 0.04248396986972216, 0.01, 0.23705601550887997, 0.16369808498356556, 0.24240459983403045, 0.23033573246537548, 0.32496516437828177, 1.0, 0.36081571016525726, 0.4596206252158401, 0.18539247766351097, 0.20167862745032755, 0.9201128136561472, 1.2930266871506755, 1.8851896605625416, 1.5156058526998326, 5.885787064618316, 1.3473554818344469, 9.0]",1.5041750130500404
1598536137,32,15,276.8405347557987,25.622548710536694,25.083709429649428,4.549266012528853,17.393358748998818,24.3437288093227,38.68631571024216,302.52892857137374,0.8650294380636914,"[27.401040037354917, 380.0363663749702, 1.1817360890804076, 189.8657956505811, 135.11970232859593, 197.04526312888527, 0.15335538577549418, 0.16153795206991806, 0.17298886189950388, 0.05927605546474016, 0.07700709059894735, 0.22789391777042167, 0.453511988155758, 0.16365577014134933, 0.27264214967566924, 0.5741588109966462, 0.1364612323278414, 0.7644342290049978, 0.4202505580235371, 0.3143921709613375, 0.46615271893515653, 1.9755895322038393, 0.5579027748672968, 1.3769010729978042, 7.28804138491457, 5.716498410405858, 5.289062062335616]",0.9742132993788287
1598536344,36,5,541.595618240926,146.8794768035824,31.847203770237538,7.0523739282854905,21.732424561560123,28.110880573708307,50.825526481916114,472.29827732390163,0.7016674491247139,"[15.295859112534675, 531.1992309714959, 1.0055420079342188, 129.86721765828048, 108.35253712340422, 153.65396478618644, 0.20476189587286606, 0.10972888025545025, 0.13902188277624267, 0.09235532507545348, 0.03382253315467509, 0.1591702989102028, 0.34047491859778056, 0.1539748255084913, 0.18033402957953948, 0.23602651869841249, 0.8147164888807439, 0.4423087503270199, 0.2836144251040898, 0.8023665228964203, 0.9340840448803331, 0.9025038925427384, 0.7482093825252454, 0.3608713726733993, 9.0, 5.9155457913167595, 7.058144972577601]",1.1612913979510002
1598536461,24,10,447.990970360506,142.18620485612757,29.46332652240262,6.81463430089944,19.63719785969713,27.57303257974071,48.641790363866875,385.61953978089366,0.808359150027629,"[10.886459564896034, 525.0869418724652, 1.1692017047164098, 256.0, 192.6516426825795, 96.70980586126572, 0.1424677276346339, 0.25, 0.1652304036293972, 0.0191883267144613, 0.16097601736693473, 0.10227274744849435, 0.11653534339022557, 0.32996311340748713, 0.5, 1.0, 1.0, 0.31640155227438516, 0.7217600479974728, 0.635139503081874, 0.7192221940917818, 0.05911648036268935, 0.0, 0.5992503944269003, 9.0, 5.285605772742574, 5.223320169695313]",1.1146757826012048
