1,5,"[3, 3, 3]",5,3,1.0494968479036275,0.06574110953267154,0.9204865080748257,0.1,"[0.87950012 0.41170412 0.2179312  0.07600419 0.58818977 0.42633363
 0.45379437 0.34736206 0.15771503]","[[1.35408433e-03 5.94991310e-03]
 [3.18296746e-03 3.80878803e-03]
 [3.48699328e-03 3.58856640e-03]
 [9.76238909e-06 8.65743047e-03]
 [8.48194523e-03 3.73364493e-03]
 [5.60580585e-03 6.91702948e-03]
 [5.42700138e-03 8.75405047e-03]
 [9.57854245e-03 7.75197634e-03]
 [9.64795574e-03 3.57445749e-03]]",77.69121360778809,0.9371380219322691,21.1086092502904,14.848347400028208,11.304648930657278,0.9049101045249552,220.47342051192445,12.455655232665311,365,1
1,5,"[3, 3, 3]",5,3,1.4193802373545805,0.31448627901830656,1.1362412885344404,0.1,"[0.728036   0.06430696 0.1021026  0.3899136  0.6863889  0.42981905
 0.1539233  0.49580237 0.0460913 ]","[[0.00111762 0.00796922]
 [0.00567989 0.00128695]
 [0.00931022 0.00467885]
 [0.00330057 0.0011499 ]
 [0.00987555 0.00921846]
 [0.00807977 0.00313916]
 [0.00109051 0.00487985]
 [0.00239705 0.00182989]
 [0.00111213 0.00932064]]",242.4863588809967,1.208305395075708,26.213581127347986,18.897164938957754,14.575727345034828,0.7929823194292136,357.1028427301742,15.375162619932633,365,1
1,5,"[3, 3, 3]",5,3,1.875379426014125,0.17026646516308733,1.5686117294087316,0.1,"[0.20036712 0.15851795 0.57824135 0.05465898 0.18691771 0.36906422
 0.66816876 0.16382815 0.33697071]","[[0.00529116 0.0054028 ]
 [0.00264565 0.00266218]
 [0.00808055 0.00063348]
 [0.00079844 0.00322069]
 [0.00436181 0.00353615]
 [0.00456368 0.00016202]
 [0.00863812 0.00462163]
 [0.00692722 0.00110641]
 [0.00489161 0.00114697]]",25.730136156082153,1.7187544689556804,34.82266287711278,26.82088605975357,20.7332489076476,0.0,719.3599290302833,21.22582647766719,365,2
1,5,"[3, 3, 3]",5,3,1.4734007487750214,0.24347848186987003,1.1201234883971718,0.1,"[0.55403839 0.7608415  0.71394809 0.86656839 0.65230005 0.2661307
 0.94378909 0.22537818 0.0341428 ]","[[0.00509803 0.00058692]
 [0.00795317 0.00301787]
 [0.00692961 0.00487181]
 [0.00587538 0.00136596]
 [0.00508556 0.00472078]
 [0.00686967 0.00242565]
 [0.00524088 0.00458063]
 [0.00024672 0.00041309]
 [0.00012162 0.0024661 ]]",299.30721640586853,1.2598725567506592,26.864004053752122,19.95177738845555,15.197779428551613,0.6940093369750701,398.07342095848617,15.157062995595169,365,1
1,5,"[3, 3, 3]",5,3,1.694484966005989,0.19646009118864435,1.4038477023995644,0.1,"[0.16910566 0.98658688 0.65810261 0.80007313 0.4720529  0.90542243
 0.44285919 0.52908693 0.05171721]","[[0.00837423 0.00396328]
 [0.0018929  0.00440815]
 [0.00600624 0.00410516]
 [0.00876692 0.00555548]
 [0.00210823 0.00533799]
 [0.00732673 0.00303119]
 [0.00658765 0.00327823]
 [0.00432047 0.00015729]
 [0.00330355 0.00754137]]",355.80851888656616,1.5483193761638712,31.869978499267464,24.320822398243187,18.67729893615594,0.3323959329298305,591.5024021268874,18.996305569789943,365,2
1,5,"[3, 3, 3]",5,3,1.6789037543390763,0.1333386017944899,1.4864897471452527,0.1,"[0.80332297 0.21224728 0.92191568 0.72416134 0.89032267 0.10102353
 0.02931298 0.77068112 0.4773856 ]","[[0.00271225 0.0050344 ]
 [0.00975821 0.00885109]
 [0.0019578  0.00163415]
 [0.00196007 0.00814764]
 [0.00272019 0.00839509]
 [0.0065195  0.00207949]
 [0.00659701 0.00469478]
 [0.0069359  0.00028126]
 [0.00150873 0.00946109]]",27.46517562866211,1.641945245847921,33.53287425908291,25.815725120150024,19.806703103776133,0.21689453527614644,666.4516634791449,20.1145846624707,365,2
1,5,"[3, 3, 3]",5,3,1.1150489498182792,0.15952226889483506,0.9838315380709364,0.1,"[0.31715011 0.23602328 0.32015955 0.84414026 0.51673166 0.75162597
 0.21765044 0.93899375 0.73225328]","[[0.00196103 0.0045669 ]
 [0.00289537 0.00077171]
 [0.00097362 0.0050267 ]
 [0.00375618 0.00154931]
 [0.00019293 0.00987491]
 [0.00716321 0.00278837]
 [0.0038833  0.00754619]
 [0.00520203 0.00596978]
 [0.00122434 0.00309418]]",24.373769998550415,1.0220208448425823,22.919219293264526,15.747928295778959,12.328586163793673,0.8822433317267244,247.99724560899557,13.312814840560682,365,2
1,5,"[3, 3, 3]",5,3,1.8772962673315268,0.123422880480715,1.7227053920383142,0.1,"[0.24426617 0.4869478  0.4141036  0.98113301 0.98225711 0.21565199
 0.29780508 0.20637995 0.24063013]","[[0.004731   0.00994762]
 [0.00028705 0.00510713]
 [0.00126479 0.00774876]
 [0.00295154 0.00918902]
 [0.0083905  0.00521233]
 [0.00068547 0.00891375]
 [0.00922209 0.00142102]
 [0.00985426 0.00136592]
 [0.00648809 0.00864496]]",28.002415895462036,1.8829284080428887,37.46045329211892,29.037593275184722,22.71367089620089,0.09019424524438135,843.1818232150531,23.31096028290565,365,2
1,5,"[3, 3, 3]",5,3,1.1908759344873039,0.062299185079965985,1.1638545713648252,0.1,"[0.66083089 0.68607749 0.53779009 0.4923261  0.3994966  0.97564765
 0.65219563 0.31331702 0.72509851]","[[0.00982155 0.00565467]
 [0.00155192 0.00821893]
 [0.00647207 0.00118439]
 [0.00099897 0.00675361]
 [0.00249226 0.00732921]
 [0.00500171 0.00877017]
 [0.00732531 0.00430014]
 [0.0016355  0.00092428]
 [0.00909159 0.00739611]]",49.460102796554565,1.233003073540632,27.114954145406383,18.001548363782003,14.873654200966406,0.8838979081434907,324.05574349358255,15.748814517880266,365,1
1,5,"[3, 3, 3]",5,3,1.4708904864982832,0.25906590513809874,1.1727494129034948,0.1,"[0.00948551 0.09860673 0.7038435  0.10080769 0.25627913 0.51897333
 0.17552197 0.14220745 0.8798594 ]","[[0.00257318 0.00933091]
 [0.00407309 0.00582358]
 [0.00626977 0.00580167]
 [0.00211565 0.00294377]
 [0.006851   0.00082117]
 [0.00340485 0.00411361]
 [0.00164582 0.00822466]
 [0.00693471 0.00266584]
 [0.0092811  0.00653891]]",243.4228036403656,1.2684430874433332,27.164117588136495,20.057018494510935,15.301165310206839,0.7452656884742601,402.2839908891537,15.869175955644929,365,1
