1633500573,1,15,261.77434960323177,18.387674267691867,22.360209960696015,2.847658402376979,16.128063105546495,23.864865174349152,35.945575033923774,260.11441953649,0.8985435319061027,"[9.0, 461.0, 0.0, 360.0, 360.0, 204.0, 0.014693199233263217, 0.013580271006488322, 0.04940639891705373, 0.09596343376280786, 0.24779639661960837, 0.09864167804935724, 0.41499042137370046, 0.4051246251661912, 0.360246254856075, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 7.0]",0.928614751783892
1633501033,2,8,253.4322357611878,25.149978070701298,22.028570420719024,2.8076550748098,16.002131148224457,23.515749133489944,38.29528284093759,256.0682012849754,0.8951318333895798,"[7.0, 405.0, 1.0, 91.0, 309.0, 355.0, 0.23225842774986427, 0.1499715236613287, 0.09406206198363176, 0.03538903579230193, 0.14591365685390795, 0.09265399590851776, 0.25771013075649774, 0.2522187454576825, 0.11062240529782633, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 4.0, 3.0, 1.0]",0.9221102369209143
1633501192,1,18,250.3260445233487,23.879674939996022,22.139021130396326,2.570740597683069,15.829957170885965,23.404427043799508,36.1841094383898,250.587544032084,0.9001621145400902,"[10.0, 514.0, 1.0, 456.0, 84.0, 126.0, 0.15475914357445703, 0.24749299427770133, 0.04981596514830621, 0.11414429394213965, 0.16510321350018256, 0.027078418578205213, 0.2728460093813708, 0.17948652073202062, 0.15635615333062064, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 4.0, 1.0, 2.0]",0.9142930964611353
1633501766,2,3,248.89652957513462,17.366958259731945,21.828031978588417,2.623464137993264,16.142509710918247,23.405573218235432,40.23251513802896,260.5806197670899,0.8909806829413865,"[11.0, 531.0, 1.0, 119.0, 245.0, 478.0, 0.07314926406705902, 0.06899715389031043, 0.180897534445301, 0.11247942789565805, 0.07453078207780885, 0.2469916184526936, 0.33208842665388016, 0.4470731641579214, 0.27994412023336995, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 8.0, 7.0]",0.9212598315649609
1633502368,3,2,252.86023913490797,22.79914789128476,22.117873408590228,2.637002067830041,16.11899351091876,24.04970577840518,37.24551221658683,259.82195180504107,0.8980905861874513,"[16.0, 378.0, 3.0, 479.0, 254.0, 206.0, 0.20525728781462174, 0.21132896979741086, 0.20689798502537626, 0.010319366845912913, 0.04753822097684912, 0.10386349494527967, 0.13020875356448675, 0.18114232272651587, 0.3891797623978165, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.0, 6.0]",0.9407575814097794
1633502422,3,4,618.854055212957,107.12939645162933,30.757126382431114,4.352629325459497,23.56275876030048,30.14480691400102,54.227468396700274,555.203600396117,0.5827991543431958,"[18.0, 496.0, 2.0, 470.0, 170.0, 459.0, 0.24719729074950117, 0.17290986304439107, 0.11707003213670222, 0.19154012510664478, 0.11099704277937301, 0.14863656596471825, 0.11011862325691886, 0.1770694182773548, 0.48349740377656825, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8.0, 0.0, 9.0]",1.2613424108903681
1633502452,4,14,293.96698711925643,23.27958143887595,23.633419359012663,2.850394243419881,17.527975489392674,26.78349765461746,34.96649283976894,307.2299247567503,0.895250691796465,"[16.0, 518.0, 2.0, 361.0, 233.0, 228.0, 0.03321049274802003, 0.0744376589394182, 0.07134659021945965, 0.04021913405263256, 0.1270590040748463, 0.11228453894703291, 0.2463147466630293, 0.23695040984572363, 0.37569930024340004, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 6.0, 5.0, 1.0]",1.0259380374797633
1633502503,4,11,305.72156113292846,37.02251457747071,24.570430319099547,2.0177576138372726,17.558529941498996,26.326949219002266,38.97499321401135,308.3019737065167,0.887006467489621,"[24.0, 561.0, 2.0, 95.0, 367.0, 220.0, 0.2084041509649901, 0.10090779904290474, 0.14413705574299104, 0.08740478931695901, 0.18370309013964084, 0.12644881164612393, 0.3573860524594149, 0.26928963359043734, 0.4824859586616016, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 6.0, 2.0]",1.0401146886408055
1633502832,5,16,319.10639599455806,59.86682921572966,23.740046173208743,3.1918133130404707,17.107449380451943,24.27496578565774,44.13667220911385,292.6648243047255,0.8566365268212971,"[24.0, 369.0, 1.0, 407.0, 113.0, 304.0, 0.08035419989243589, 0.10213855766540765, 0.02871624903813485, 0.11748746733663294, 0.10186200511573686, 0.1052584541818835, 0.40806235927113477, 0.29029728614680006, 0.1794450452426781, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 6.0, 0.0, 9.0]",0.9589541635326216
1633502959,6,10,777.3435257056393,132.24265853127727,34.169248829155514,1.9353035129276142,28.861385808191994,36.85635998139675,76.03454952835247,832.9795907693062,0.20028999685281668,"[11.0, 447.0, 1.0, 396.0, 434.0, 216.0, 0.1430269361647756, 0.07531997766356904, 0.059585106730189095, 0.19607395534077546, 0.20618205102595102, 0.13481765979227994, 0.47087603508941067, 0.4050831465670155, 0.45215637301067335, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 6.0, 9.0]",1.6146158708670422
1633503057,7,4,262.14199163693104,15.73530803205427,22.365102846509146,2.1706357610943923,16.2087433755907,24.300466524990398,37.446956937466034,262.72336181575537,0.8994062205210545,"[27.0, 573.0, 2.0, 450.0, 189.0, 493.0, 0.03287125415718514, 0.052680789086793446, 0.18617714064637272, 0.13082872685290972, 0.16074371272749854, 0.09385934880884529, 0.14790523311269818, 0.3402845597829319, 0.4894635788656224, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0]",0.9516337347727267
1633503356,8,5,287.56240671851214,28.282277517270728,23.348608143325404,1.9562088801454227,16.558295562883394,25.314064742151636,34.756314389153836,274.1771519478039,0.9000214526600548,"[21.0, 358.0, 3.0, 420.0, 106.0, 270.0, 0.1446707948768456, 0.20400898152965571, 0.09788064873967024, 0.19182082997346667, 0.22826832035658456, 0.12800821585007544, 0.3240781650016876, 0.11095117795544258, 0.21621234577047954, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 4.0]",0.9745255186953458
1633503421,9,8,245.6838225216277,23.395650408724247,21.12199438596159,1.8820696791392242,16.319667224398174,23.74417508485537,35.25173992049769,266.331538315096,0.8956922171513417,"[24.0, 558.0, 3.0, 471.0, 234.0, 370.0, 0.03922909097836968, 0.2060413629881863, 0.18187505950117364, 0.017119429219114204, 0.19434221257289253, 0.07110976460403921, 0.10031784618940823, 0.19248149029917463, 0.13666167834120874, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 7.0, 8.0, 1.0]",0.9312380170319721
1633503971,5,6,851.8045897551406,110.1276031954421,35.65053199130898,3.1340727447038095,28.65843034491344,36.71449327188843,77.34410425578623,821.3056298342555,0.17802193043796943,"[10.0, 504.0, 1.0, 250.0, 493.0, 471.0, 0.16737021757472412, 0.05710197677090769, 0.04258131361592815, 0.14907649837150108, 0.1709371276153338, 0.019793732388342235, 0.21956703752162673, 0.19167338374750342, 0.4708122807055898, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 4.0, 9.0]",1.6144012500227631
1633504298,6,11,354.0714876770143,58.94092126140383,25.489083244613187,3.6504095476977096,18.39670498738095,26.437617028822867,41.10326132641794,338.43875439272716,0.8712745048283339,"[31.0, 493.0, 2.0, 340.0, 308.0, 406.0, 0.24526226082134625, 0.012617798038332736, 0.21630957046052943, 0.017607980315586344, 0.07054078047514083, 0.23715925531095475, 0.4626224621488839, 0.34458979412085833, 0.35063524960436043, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 4.0, 2.0, 5.0]",1.0927852554891109
1633504353,10,16,258.1462586110028,27.291340460110693,22.180243535197647,2.8045722250894025,16.294744904954456,23.52845138439113,40.103796134571276,265.51871151753915,0.8830186575985401,"[25.0, 521.0, 2.0, 75.0, 374.0, 86.0, 0.1968752548493119, 0.08786979845328129, 0.09273824881355033, 0.12247836981727182, 0.14050818497881187, 0.06347575628544815, 0.40805250137261473, 0.4334840019178693, 0.20520377787212152, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 3.0, 6.0]",0.9254684658794364
1633504537,11,13,271.21491482554444,31.97980946928437,22.896214408021205,3.7783887672222645,16.395114269650577,24.539048654422327,35.94546280852693,268.7997719149,0.8990595857038426,"[13.0, 383.0, 4.0, 319.0, 151.0, 345.0, 0.07362353487206766, 0.11370735403526966, 0.05978285323568503, 0.03954370369043889, 0.20712895993977984, 0.08569463521034905, 0.2722457257513678, 0.14969407303001947, 0.20269917767173193, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 9.0, 2.0, 3.0]",0.9486276467653154
1633505088,12,17,296.2584632373452,46.52763614832234,22.941059405644946,2.680121127477949,16.942706576676144,23.576667386385846,40.21780845323046,287.05530614334504,0.8614107320750014,"[12.0, 549.0, 4.0, 460.0, 423.0, 299.0, 0.1977646349754957, 0.17930848797268573, 0.07616588027967817, 0.23477768450866485, 0.20747313344539203, 0.14912394447145383, 0.3398672633522666, 0.1437524025404128, 0.43856649539762815, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 9.0, 3.0, 0.0]",0.9369451574561131
1633505175,13,10,522.4709723281177,107.3922636748304,29.223481384243986,3.569355824733908,22.82120408232303,30.96569437044045,58.41087581951165,520.8073557670374,0.7246114341611,"[10.0, 392.0, 0.0, 437.0, 304.0, 173.0, 0.22835794102941326, 0.21131053017111193, 0.2074228628149687, 0.1059564190194845, 0.14981102194589038, 0.13563870272584994, 0.48879162780765606, 0.47793595796647925, 0.27052475671680387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 9.0, 0.0]",1.3107181450411038
1633505345,14,3,253.2926701456103,19.100853721348848,21.942417963779274,2.7030513340743982,16.086027418675005,23.233644625961873,38.15108667665022,258.76027811436404,0.8869822375900547,"[30.0, 538.0, 4.0, 249.0, 477.0, 485.0, 0.213640979699004, 0.03194999924248003, 0.08610405621819639, 0.14494541778707318, 0.08245880565630592, 0.054828684789538264, 0.3871827680684914, 0.3675986173902397, 0.16936864278212865, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 6.0, 4.0, 1.0]",0.908507574029333
1633505500,15,12,261.3528875958857,23.75341908305265,22.88940796106309,2.569266726169298,15.91182427296314,24.02022198081164,37.95840756158776,253.18615169365896,0.9036349825253014,"[21.0, 357.0, 0.0, 74.0, 439.0, 376.0, 0.08824048283520916, 0.12505424788029504, 0.1062052411304543, 0.24941172428447375, 0.11803066521309577, 0.18381592683920847, 0.45981991142478684, 0.313074907551127, 0.17884309679301402, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 7.0, 2.0]",0.9463327967525654
