1,5,"[3, 3, 3]",5,3,1.016109646145575,0.04524671545516955,0.928614751783892,0.1,"[0.10071511 0.03364947 0.95485452 0.87407259 0.20242015 0.84078406
 0.86255294 0.23699786 0.28389192]","[[7.85520978e-03 3.67704928e-03]
 [1.10633695e-03 6.42903251e-03]
 [2.41440340e-03 5.92738347e-03]
 [1.31283326e-03 1.97337893e-03]
 [8.54698905e-03 8.91913515e-03]
 [3.35709083e-03 9.98001476e-03]
 [9.10675473e-05 9.72206782e-03]
 [5.85244390e-03 2.26516314e-03]
 [4.07816495e-03 4.12889764e-03]]",246.43124389648438,0.9086678731851383,22.02338409338328,15.937432394836154,12.201356638995925,0.9111022491177375,254.00175133997286,12.565643375238912,365,0
1,5,"[3, 3, 3]",5,3,0.9987188695369804,0.06295035359886353,0.9221102369209143,0.1,"[0.194586   0.53681778 0.40830258 0.00437465 0.16028265 0.825868
 0.94897621 0.61143543 0.95355358]","[[0.00793627 0.00896473]
 [0.00606239 0.0064896 ]
 [0.00811828 0.00551885]
 [0.00553058 0.00308311]
 [0.00227857 0.00399524]
 [0.00210682 0.00079292]
 [0.00044089 0.0077358 ]
 [0.00010046 0.00591426]
 [0.00443022 0.00610986]]",459.58045625686646,0.9553491142232889,22.885191315699952,16.64851299843027,12.828180242058822,0.8995662569808789,277.1729850589017,12.477626881919043,365,0
1,5,"[3, 3, 3]",5,3,0.996751098756409,0.052409521337540024,0.9142930964611353,0.1,"[0.58558814 0.25153185 0.59284819 0.42963781 0.52125373 0.90382734
 0.26585756 0.38320783 0.07995238]","[[0.00683286 0.00525555]
 [0.00547528 0.00912285]
 [0.00393151 0.00724088]
 [0.00035491 0.00753502]
 [0.00520343 0.00262829]
 [0.00217871 0.00565398]
 [0.00469004 0.00063052]
 [0.00081474 0.00629279]
 [0.00432834 0.0013062 ]]",859.3696649074554,0.9481747163896642,22.767624564441427,16.625226118946117,12.731844287832498,0.9007370281797878,276.3981435060881,12.371848464073498,365,1
1,5,"[3, 3, 3]",5,3,0.9891181784537532,0.04800742079227515,0.9212598315649609,0.1,"[0.89493365 0.0148183  0.81105357 0.75263944 0.22368054 0.41591323
 0.78426803 0.95890925 0.96229109]","[[0.00681408 0.00290118]
 [0.00274024 0.0041891 ]
 [0.00875567 0.00233694]
 [0.00841726 0.00554674]
 [0.00715208 0.00910181]
 [0.00882759 0.00926264]
 [0.0059572  0.00567053]
 [0.00119029 0.00175161]
 [0.006932   0.00755061]]",572.9331033229828,0.9643454967006883,23.10239256662006,16.852682555868963,12.94898133375231,0.8958495219466408,284.01290932889003,12.466119536804424,365,1
1,5,"[3, 3, 3]",5,3,1.002200657170521,0.0557360936186088,0.9407575814097794,0.1,"[0.06889645 0.3285883  0.90831045 0.11212627 0.09581144 0.2162517
 0.07977932 0.26490458 0.86411852]","[[0.00027283 0.00336322]
 [0.00696208 0.00878638]
 [0.00780793 0.00604475]
 [0.00984924 0.00613099]
 [0.00838923 0.0004987 ]
 [0.00870255 0.00754869]
 [0.00522434 0.00974137]
 [0.00450766 0.00688587]
 [0.00274639 0.00388922]]",1333.5129852294922,0.9563101611772761,22.870014804794057,16.680933243367114,12.841084931416129,0.9012975054011332,278.2535338696701,12.72995528860457,365,0
1,5,"[3, 3, 3]",5,3,1.5246863208201082,0.16148909760438881,1.2613424108903681,0.1,"[0.85703908 0.44812303 0.59288949 0.66797861 0.95230896 0.38224334
 0.64726434 0.86151351 0.74636304]","[[9.95303960e-03 5.42378374e-05]
 [8.40291833e-03 5.81762633e-03]
 [7.56490139e-03 3.89579368e-03]
 [5.48667651e-04 4.04921558e-03]
 [6.97186087e-03 1.92867292e-03]
 [2.05598400e-03 6.21750143e-03]
 [6.00204073e-03 7.81868643e-03]
 [6.79516395e-03 8.95575882e-03]
 [8.10127088e-03 4.13960268e-03]]",654.8924958705902,1.444368117606031,31.98090155162781,26.365868686024307,19.394600646693835,0.5430180708369121,695.1590315686772,17.067980967204104,365,1
1,5,"[3, 3, 3]",5,3,1.0753588101387757,0.04827663249678763,1.0259380374797633,0.1,"[0.19127589 0.83433609 0.34093501 0.28181904 0.20050863 0.11479199
 0.44626764 0.57044201 0.4570821 ]","[[3.88190066e-04 8.50884009e-03]
 [8.50521488e-03 3.73628191e-03]
 [5.88161535e-03 8.26858040e-03]
 [5.47307488e-03 6.10576396e-03]
 [9.08023008e-04 1.54140066e-04]
 [8.63043258e-03 7.87698088e-03]
 [2.15469109e-03 7.60570167e-03]
 [9.70849938e-03 3.99911020e-03]
 [4.48934236e-03 2.33926320e-05]]",83.44766497612,1.0009889526018054,24.128073354801483,17.438635352180246,13.441020160180317,0.9050119546919849,304.1060029463107,13.882583147961165,365,0
1,5,"[3, 3, 3]",5,3,1.125735932182362,0.07255960972266837,1.0401146886408055,0.1,"[0.36614232 0.51224787 0.75054677 0.93527688 0.40873989 0.44045987
 0.15568322 0.53360344 0.37945133]","[[0.00634177 0.00045904]
 [0.00835466 0.00986112]
 [0.00800651 0.00983416]
 [0.00657131 0.00842298]
 [0.0083233  0.00993646]
 [0.00567674 0.00075856]
 [0.00144193 0.00604977]
 [0.0025649  0.00990821]
 [0.00432677 0.00247996]]",80.85630011558533,1.0363666503297575,24.79223472400522,17.883017202589087,13.916062713992925,0.893587319331262,319.8023042680972,14.074415920811921,365,1
1,5,"[3, 3, 3]",5,3,1.0925540593099026,0.08713545043649294,0.9589541635326216,0.1,"[0.60454981 0.94609707 0.03177351 0.8259216  0.3613292  0.56922607
 0.00889639 0.79631221 0.15995416]","[[0.00449184 0.00283371]
 [0.00063799 0.00856424]
 [0.00583573 0.00509699]
 [0.00304877 0.00217237]
 [0.0028257  0.00068789]
 [0.00767119 0.00816503]
 [0.00385048 0.0053587 ]
 [0.00293088 0.00356156]
 [0.00642231 0.00137158]]",380.8421006202698,1.030354296525973,24.325754915188348,18.301497932849408,13.835330385752187,0.8529324663551968,334.94482658609115,12.976184159258022,365,0
1,5,"[3, 3, 3]",5,3,1.7175561208732741,0.060153866704872064,1.6146158708670422,0.1,"[0.72399508 0.64930756 0.91026864 0.30667079 0.32139906 0.23595118
 0.10920527 0.30621699 0.1225203 ]","[[0.00677944 0.00073584]
 [0.00553808 0.00606926]
 [0.00027507 0.00507515]
 [0.00180347 0.00456628]
 [0.00775338 0.0003578 ]
 [0.00521045 0.00043757]
 [0.00295268 0.00154693]
 [0.00419651 0.00229988]
 [0.00782665 0.00215131]]",127.14221286773682,1.6701860758172549,35.868656118952266,30.087793128177605,22.42682564873662,0.17926653430242412,905.2752953240115,21.848336118224466,365,0
