datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552592939,5,5,111.35472012436063,40.43277337407552,6.305918786509368,1.0594348498558799,11.891215922822587,7.977048597793879,1.8833699634063916,141.40101612318944,0.7688922743823229,"[11.0, 356.0, 4.0, 194.0, 414.0, 308.0, 0.029708826888747514, 0.19267002661473692, 0.18743730422475177, 0.18964345094924606, 0.03447987325273206, 0.1969896937864754, 0.8986621967726564, 0.8914836189450366, 0.9918859375950656, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1552593421,6,5,121.77803616909516,44.86269400718343,6.526269321490216,1.049853452363865,12.748765019439498,8.576559648174369,1.7633390215953748,162.5310095208842,0.7312062697636998,"[13.0, 570.0, 4.0, 159.0, 208.0, 157.0, 0.10845548558999002, 0.014055692344689844, 0.09177832782916115, 0.17748097330722173, 0.0994397936422393, 0.236813010126142, 0.6458251514713824, 0.8402326068886053, 0.13992054110115967, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1552593694,7,5,105.24962480470481,37.50261686769104,6.2551246832270655,0.8905101870642127,10.320078332305952,7.3344600559736355,1.8650388092572918,106.5040167849308,0.7583178328751318,"[19.0, 584.0, 0.0, 357.0, 388.0, 414.0, 0.08832258055801429, 0.16487436220829157, 0.14470600431508476, 0.03965879922585728, 0.03805826380907665, 0.09056860062541647, 0.7755318194522028, 0.4417808070779419, 0.3777052240713541, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1552593843,8,5,107.98723615310641,38.213600054937736,6.154960321083611,0.8976344053004478,11.287921344476738,7.805450178726603,1.7597424445226952,127.41716827909353,0.7647182949346877,"[30.0, 582.0, 4.0, 403.0, 443.0, 417.0, 0.05453963586115249, 0.010535974479768147, 0.16870797292382386, 0.012930087539607785, 0.19966812722606841, 0.12207239474431954, 0.6273367210387436, 0.7962566609426506, 0.7381522891609642, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1552594004,5,8,217.40493380416083,43.55216775737062,9.02456873301075,0.6463164911288448,13.26283934093714,9.027366669236814,3.3755819837013554,175.9029073835099,0.2305901685481404,"[18.0, 448.0, 0.0, 467.0, 492.0, 295.0, 0.05521250822669391, 0.16293047809353509, 0.12794737075649237, 0.12286687002844805, 0.18928065277662626, 0.2257010746000838, 0.7737679371345105, 0.010960858168689514, 0.8699079313529525, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1552594245,6,8,111.52809163265883,44.24203786173026,6.231047498226601,1.0143488551793722,11.01078390153799,7.623082124394196,1.9028828671673035,121.23736212636813,0.7231982486993851,"[24.0, 540.0, 3.0, 163.0, 204.0, 94.0, 0.19009826639147967, 0.15322654273441702, 0.1338472776029293, 0.21532968679241032, 0.022257116960704974, 0.07603167370560114, 0.21538308962449967, 0.7456082964152954, 0.20425759109550792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1552594327,9,5,129.47786722515025,45.77598395994705,6.657283960870096,1.0613463280214745,13.45350256630157,8.302520056033934,2.099180077455258,180.9967313014829,0.6940271247580649,"[25.0, 450.0, 1.0, 414.0, 198.0, 283.0, 0.190720465027308, 0.18400374606193243, 0.20255737599291754, 0.20043130932999345, 0.12733352732726566, 0.22896022938695476, 0.019407939038052595, 0.6034263861791249, 0.08239685033758189, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1552594498,7,8,109.60078026010551,42.20197189253154,6.28536832917821,0.9526749525591333,11.147803268911352,7.842967319981085,1.739254682689587,124.27351772235062,0.7044497866748082,"[22.0, 399.0, 0.0, 96.0, 233.0, 138.0, 0.06898808676455197, 0.04577492590708121, 0.032489707942298766, 0.0668102134064833, 0.23815150767816615, 0.16849313168673244, 0.6837368183984723, 0.8423748185918966, 0.22304003528159863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1552594736,10,5,109.0943790995459,43.500352872470614,6.188274023928722,0.9412568251722216,11.928989827147086,8.828138457106126,1.5260493962205286,142.30079829617867,0.7357248543809844,"[16.0, 588.0, 3.0, 409.0, 405.0, 475.0, 0.039588236592991884, 0.18046711374316457, 0.03318673669340928, 0.1901165499005812, 0.05854388224497444, 0.08867582870545704, 0.08834161735051418, 0.614594581209286, 0.3858229509853474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1552595021,11,5,104.39049185417575,40.42451754996297,6.2682338915256475,0.9671547782809407,10.478340535851318,7.765265326914228,1.7552515698064193,109.7956203852649,0.7645962356991202,"[17.0, 594.0, 0.0, 317.0, 244.0, 284.0, 0.16054050662481206, 0.17669926846990677, 0.19621478823770422, 0.15474040546181703, 0.1044282045046688, 0.024021013997665167, 0.9689220281276315, 0.38527166337329877, 0.5366767754260171, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1552595186,12,5,106.79113777692335,38.24568871834155,6.165213418058708,0.9570450700578303,10.776794763066468,7.495017327705084,1.7556527564242854,116.13930536525686,0.7672094482257618,"[24.0, 521.0, 1.0, 396.0, 154.0, 95.0, 0.0981862138516972, 0.06540975488911972, 0.19044198559677175, 0.1704855856881252, 0.08813867063793282, 0.20658464007932242, 0.3619708405804692, 0.8566202315273951, 0.3418028698805158, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1552595475,13,5,111.08019199176385,42.02216284256314,6.326890720532523,1.039880700763021,11.119228418094455,7.6868755181418695,1.8517197681978055,123.63724061375932,0.7241368669027576,"[19.0, 448.0, 0.0, 220.0, 127.0, 132.0, 0.05009961440972054, 0.08943161535905579, 0.10028336945881029, 0.22262473147035644, 0.16811806543856786, 0.15129375394686115, 0.4904467623859229, 0.38252311963510743, 0.042559429870791754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1552596255,8,8,217.51965398310085,43.642465874004905,9.027835003936513,0.6461855223212619,13.26584331687392,9.030358192738655,3.3803782215571854,175.98259890784843,0.23132846255262762,"[14.0, 596.0, 4.0, 131.0, 204.0, 405.0, 0.2327210579792649, 0.08673104100500127, 0.04485723582286034, 0.05599928379226597, 0.09216658669058823, 0.2491425386033973, 0.11363124343532348, 0.8294164907343908, 0.16350871057736815, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1552596529,9,8,107.44983397691017,43.225829705086525,6.22898148332406,0.9890166270452128,11.430002535951528,8.7727987548436,1.5407010296827781,130.6449579718584,0.7451842842112522,"[14.0, 498.0, 1.0, 450.0, 511.0, 298.0, 0.03694476025955349, 0.07709422670411796, 0.11437475157802122, 0.08213576718978505, 0.24348324994295148, 0.16255504790626651, 0.2631007856322632, 0.13333342021678182, 0.8591468943979126, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1552597089,8,2,107.77219685193431,41.41621934753126,6.310143321489124,1.059826391214361,10.608500613185692,7.52995759985178,1.7947038614977866,112.5402852599612,0.741683671960417,"[20.0, 416.0, 0.0, 485.0, 115.0, 426.0, 0.24531213202368993, 0.0255896755311662, 0.2053489210743198, 0.10039319438398672, 0.22984864994874615, 0.026056660647387188, 0.36025290797615916, 0.6162813882858583, 0.470480570782311, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1552597501,18,2,103.99795917465667,38.49865585482594,6.19679577601134,0.9284506606573043,11.024777206566926,8.20303746645885,1.830347585180399,121.5457124544376,0.7664402007798967,"[16.0, 559.0, 1.0, 350.0, 165.0, 441.0, 0.10075680955272298, 0.2284330074144325, 0.06523259967884337, 0.12338543106726398, 0.11796222571865358, 0.17260536181653038, 0.8834731341828556, 0.1252445666814489, 0.5565057019623588, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1552597850,10,8,217.37807940099424,43.558358187358635,9.023068992371469,0.6446485103909377,13.265465851131628,9.028110129684496,3.3754491804897815,175.97258424753937,0.22963065735391552,"[18.0, 441.0, 0.0, 90.0, 349.0, 70.0, 0.021719722358977386, 0.08761361840134357, 0.14850050850913382, 0.0944941886933443, 0.2037742995772567, 0.24719866393620635, 0.40525751271304705, 0.8853025010799672, 0.8032304434592885, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1552598723,22,8,113.37990589455967,42.341348601784524,6.293042700104687,0.9346154047822265,12.186313726902373,8.344329396129266,1.629874820455173,148.5062422504892,0.7466036356828074,"[7.0, 366.0, 4.0, 204.0, 443.0, 439.0, 0.15709389871131435, 0.18867244986633153, 0.1699919454608064, 0.16084891659150505, 0.20626766710988603, 0.08362559474679732, 0.692299323364904, 0.02166415498860061, 0.6969310163698677, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1552598972,23,2,125.47241705046773,42.95034872438842,6.651397613943155,0.9701041658866938,12.815510932284326,8.121532186411017,1.9104176211843689,164.23732045549906,0.7159174159506629,"[27.0, 359.0, 2.0, 489.0, 78.0, 168.0, 0.17460045745976058, 0.05155302140128249, 0.09871009423928649, 0.16232568585156582, 0.011331362087817123, 0.16275809203426173, 0.6463934572164037, 0.4992480614603299, 0.642000617960517, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1552599390,25,2,107.96652234464295,37.99087266220721,6.19080019723546,0.8835832417610201,11.268245541842319,7.8044713497210605,1.9090026749585962,126.97335759124931,0.7553982199082747,"[31.0, 549.0, 4.0, 474.0, 150.0, 78.0, 0.15464700336175644, 0.06787085072018363, 0.07435772766227579, 0.16316081907319013, 0.09249787165857577, 0.04162448579313034, 0.5437831164760251, 0.7546161698097793, 0.6663136110959692, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1552600429,14,5,217.50965638488952,43.591101840257046,9.028267982668172,0.6460377902070988,13.268386220054124,9.03219493988753,3.3831649659794643,176.05007288452217,0.23129027577992423,"[15.0, 406.0, 1.0, 497.0, 340.0, 402.0, 0.07235709675527642, 0.14825529193255962, 0.18758023388860204, 0.1702251285830419, 0.04057429746763466, 0.12330675701932155, 0.7101275792020952, 0.40763093168934555, 0.27604076182217785, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1552600455,10,8,135.228319486746,36.951845826815216,7.240705147316971,0.78751493026999,11.237099473406088,8.041636074614374,2.4707685185181294,126.27240457522339,0.6670343036089583,"[14.0, 416.0, 0.0, 438.0, 291.0, 315.0, 0.20321187397911658, 0.21396694808486344, 0.08254146505390259, 0.10092748643564581, 0.17645640997161094, 0.2467476886508344, 0.5927258379764448, 0.7672980333140171, 0.010872583749273777, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1552600681,15,2,102.4263664338609,36.04750023632679,6.211695930789085,0.8491649363246886,10.48031006918597,7.435393142092472,1.9424412829485522,109.83689914628084,0.7710527315091331,"[22.0, 595.0, 0.0, 415.0, 352.0, 334.0, 0.22258289630198666, 0.22091876559062695, 0.02080328153375447, 0.07754572498141146, 0.11364090260893912, 0.2275695890294615, 0.8958446222455005, 0.026796160441062568, 0.08675578418854417, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1552600689,11,5,108.1263728447824,40.38602901268988,6.3385007339352555,0.9726296077595895,10.864449946624685,7.698089407300036,1.9845340804377487,118.03627264271313,0.7308614536962266,"[28.0, 487.0, 0.0, 168.0, 97.0, 167.0, 0.02103824563478339, 0.017696198046800136, 0.07383800828242004, 0.2014215408226392, 0.14890098375620028, 0.1826889392692298, 0.4752531396741441, 0.8982441065399905, 0.9021897602563749, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1552600868,12,2,105.20511822775636,36.426955315212865,6.163580877816889,0.8727244299567349,10.899582104008847,7.577507878869867,1.739248997679339,118.80089004202992,0.7650814674182782,"[29.0, 518.0, 1.0, 188.0, 225.0, 229.0, 0.09123918693282809, 0.10405978480835781, 0.22646144420829745, 0.2231494405262963, 0.14889360782868905, 0.061247203658664144, 0.5086017926164386, 0.05976367114055861, 0.022509577541690796, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1552600937,16,8,114.51786396845344,37.628534439141006,6.2932487415131035,0.9090249436651416,12.56669995234009,8.690043235595038,1.7989127808657903,157.9219476921444,0.7155659944232775,"[23.0, 520.0, 2.0, 193.0, 179.0, 87.0, 0.011601978573336646, 0.2008508515155092, 0.19098356174904574, 0.07269865121538657, 0.11144279451544709, 0.16176652067715475, 0.06830333095479504, 0.7988714808762618, 0.18901528554293898, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1552601062,28,2,107.46112553013509,39.48281610136622,6.158122530760778,0.9655143686728731,10.71212693663894,7.559093526852312,1.7481897636176253,114.74966350666558,0.7515172444214177,"[23.0, 562.0, 1.0, 434.0, 143.0, 198.0, 0.1868077232306717, 0.028111847282703863, 0.24546654200056237, 0.15673161212333503, 0.06915731072073054, 0.10288499279460069, 0.2969958108765672, 0.8137556936608902, 0.48579680495692235, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1552601213,15,8,111.70849303245488,39.316278413435484,6.26467341300952,0.9543424187697485,11.837891261987023,8.335045083147298,1.8513470000049081,140.13566953062872,0.72495315236764,"[17.0, 469.0, 4.0, 357.0, 146.0, 138.0, 0.24291010529254076, 0.03941951856826801, 0.15464272871280166, 0.14333048162944495, 0.1029167139578726, 0.14954489766958537, 0.8081661318812507, 0.5909127061783489, 0.22217983169188044, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1552601641,15,5,105.7024223628039,39.85614093520847,6.196460074607458,0.9121461326501252,10.960043361021325,7.979354364343071,1.6353938825190093,120.12255047546765,0.750655509698658,"[31.0, 360.0, 3.0, 261.0, 500.0, 202.0, 0.21645579528277534, 0.0773207632385743, 0.10609418075954416, 0.10169044010792584, 0.24909650081743182, 0.18023827731276157, 0.6995359371983041, 0.5941989453511362, 0.9351846909422514, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1552601980,30,5,105.37557047588673,37.52502052631601,6.292206204775364,0.8555170725205502,10.585268730995956,7.599907259213804,1.9869617686873036,112.04791410740074,0.73308915785114,"[29.0, 520.0, 0.0, 118.0, 257.0, 464.0, 0.1217228800191102, 0.01816751516143983, 0.14205567500372837, 0.20146271972123458, 0.13783112160200311, 0.039508236309159464, 0.7922255110717679, 0.5490866150836115, 0.4952488840841135, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
