datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546050671,18,0,183.14522807362886,10.280344953917748,0.1967562913483033,0.0033247557001030575,15.359071626624718,0.22571022728050813,0.3014534356752897,235.90108123178848,0.8933850620309546,"[7.506953948498751, 549.9077146900875, 3.756490529355523, 469.5098528328323, 222.32189731241334, 265.207706133412, 0.14779837945073962, 0.21595799022168363, 0.24320378144631033, 0.11527285801437255, 0.025391471791902917, 0.03994877189185371, 0.7311052340936857, 0.654585361391089, 0.8713602599680108, 0.06795331142847733, 0.8706494915508644, 0.18195142785715718, 0.9066828027961911, 0.052081016702962835, 0.19335804651317923]"
1546050776,19,0,186.37372900789217,16.215073894474216,0.19887579979644543,0.0064311551669242045,15.557494328286205,0.22973760017984624,0.30427900199151414,242.03562977465745,0.8902500959319248,"[26.388049782221152, 413.78139349518426, 3.0686413843890543, 360.34694344528845, 470.69798449703615, 125.1492850058919, 0.16733832283367106, 0.010058179842974774, 0.19841844567033845, 0.05778182445791881, 0.07615153114978365, 0.14242176243801366, 0.011401453945552531, 0.18543136714231512, 0.9006740942199994, 0.689912702221744, 0.0357324388104685, 0.564942374854395, 0.3132208043716867, 0.4652846825987861, 0.9500613281115713]"
1546050958,20,0,159.66134946840256,9.265196830479624,0.18407768017368226,0.0021616114226730015,14.618237697892521,0.21887312991361035,0.2850450437046961,213.69287339208603,0.9033487855588471,"[12.918845592190882, 372.2002387838722, 1.484209729428101, 462.96352442687987, 193.77035815699145, 151.76475444704658, 0.13539222633421036, 0.03159627482481764, 0.051104861289644324, 0.08992295252820126, 0.02190564291012033, 0.1782519726404449, 0.5188313005047546, 0.27834345258523463, 0.61617826923398, 0.4945134419869613, 0.3951866196509231, 0.3413871224990512, 0.1334394227434506, 0.7751506784481499, 0.6371569573520663]"
1546051370,21,0,183.5246552916895,15.544749627034534,0.20004977252695405,0.006281960112426446,15.302439273095759,0.22782751403276144,0.308013991261482,234.16464770678348,0.8919591945820469,"[10.254313890218306, 594.1134071830502, 2.4119871751773507, 396.8669392470325, 141.86334227363852, 462.2955788298259, 0.21295114553355615, 0.18792607958537144, 0.14761876434210175, 0.12108474049278377, 0.17886412968575754, 0.1394642842236928, 0.7137316179403626, 0.9482613781472982, 0.584065347850603, 0.04958211195341855, 0.5775218119264883, 0.17334388539279144, 0.43718771781153476, 0.8718567641074623, 0.6557643906371143]"
1546051691,22,0,184.27699459114825,15.78095740948261,0.20075012279625937,0.008145786847609512,15.280976234845605,0.2282972869666713,0.30499060420193214,233.50823468991615,0.8937989245405206,"[30.5298494752469, 550.102041030058, 1.8255783861260133, 381.3385473322754, 184.3278130804095, 204.88426141323603, 0.23936152592037552, 0.13950453894373285, 0.013093395194066867, 0.018450443090160737, 0.2006288675578607, 0.06243582539375059, 0.6749623399908865, 0.36055932287127446, 0.5887417409989535, 0.9581925337927093, 0.9251657637558084, 0.4465541767092566, 0.7329307811331731, 0.4139978600266994, 0.5018145010849431]"
1546051858,23,0,874.5405178138387,97.02686338067946,0.3714994488211796,0.010182481334371385,26.872468037630654,0.3669996799906879,0.6422653342561674,722.129538433481,0.3410448058183716,"[11.010760927937746, 430.68578242480953, 3.3770082380174675, 220.46975330750857, 402.81715493296906, 298.49508327826777, 0.1709781701767196, 0.17273059723115758, 0.16046363673751704, 0.1357264984241739, 0.1297043183789059, 0.17345638478729128, 0.8356243212426335, 0.9883507780010846, 0.42323972716463243, 0.13825548238784957, 0.28445665734881287, 0.7018546552849909, 0.7972264019670482, 0.16435675259167715, 0.39306710898788444]"
1546052162,24,0,182.8613480635302,7.435468306805518,0.19905423566506203,0.0038435756309019575,15.077414540899342,0.22415226363153512,0.30379382735721716,227.32842923812294,0.8952058995617242,"[19.16507139738436, 403.1702079220262, 1.5440657137931666, 505.9516594436393, 466.12001692956864, 152.81207995350644, 0.1285025854940802, 0.1370972963918622, 0.09742059704041645, 0.20753262018042215, 0.03263039792739418, 0.14866448258359835, 0.7994650327562145, 0.8195052540146437, 0.797967000039141, 0.4181962438696292, 0.23073365233307686, 0.098755510128126, 0.7300700380885037, 0.35366409540666227, 0.13935768383758196]"
1546052667,25,0,183.5329874256537,15.845533482848921,0.1996424771198653,0.006907322294284174,15.285897443829215,0.22768049786653305,0.3046239430738317,233.65866066326456,0.8931730229308776,"[11.661342576609918, 361.4253043851519, 2.0245570653377962, 119.94435653184746, 87.00064536521262, 285.0201092980751, 0.2499582505074103, 0.026940464395155003, 0.04948274781923091, 0.13118867052594507, 0.16834076200884052, 0.05141797824431711, 0.9233309621335513, 0.5023945390030117, 0.6436935111584098, 0.8446300507429063, 0.5111605680859053, 0.8565492793187732, 0.30406605197659825, 0.45341493477589284, 0.7304045622916393]"
1546052744,26,0,185.03442577468894,15.94334001280994,0.19797539540643144,0.006360653077736936,15.52524117332071,0.22924680632750977,0.3029857064250169,241.0331134897726,0.8909308788099721,"[28.188294350733802, 553.1808847591808, 3.8610912600738527, 158.9020360484531, 366.06416642574635, 194.8754976194669, 0.016980933352767555, 0.09195362396225007, 0.07151886106265379, 0.1410654852582057, 0.12716961619103337, 0.15199221332923968, 0.46293072761653375, 0.31083042193448474, 0.7757241741444896, 0.10613489418506605, 0.4357833083509789, 0.3216046192724235, 0.3816325009477122, 0.9616173270276805, 0.8075166776655825]"
1546052834,27,0,189.23529216528505,16.68367489330373,0.20042713957592462,0.006679765222910805,15.644923974277699,0.23004526806247863,0.3067042476454458,244.7636461609291,0.8882053773702123,"[25.419433164428565, 441.1482141083039, 2.9663153803703723, 438.6878861107785, 144.93453385827246, 275.9699433544796, 0.21958576942436067, 0.07368506353213328, 0.11927884175039324, 0.11659176679446383, 0.1899031828071701, 0.1432656299148649, 0.30176326015155486, 0.4321695173842459, 0.14606900554683505, 0.6862838890031048, 0.061870472545438704, 0.7314804141431084, 0.8979655468841352, 0.2310341801818121, 0.4627590681924371]"
1546052950,28,0,187.8865259946379,16.687843061779333,0.20005684733386334,0.006929460816611999,15.612496827036695,0.2301136853374671,0.3044817097506021,243.7500571742309,0.8894351900405156,"[26.22121535544108, 574.3139887194004, 1.1782745285903355, 144.53310546555997, 75.63444453834006, 71.03710623028576, 0.23522090814110277, 0.035128924136362705, 0.13093078812176973, 0.02148580966008755, 0.1475823512057976, 0.10060489251035498, 0.6170280238852307, 0.1888660705177524, 0.9671768744648915, 0.752905015344934, 0.6882844170661964, 0.20254639795757934, 0.661891088855554, 0.19780390476171816, 0.7816610320454381]"
1546053267,29,0,182.6461087957567,15.645684692476209,0.19933757609919778,0.007913522837906736,15.194519891239276,0.22682229042806534,0.30251900457158476,230.87343472526604,0.8949838748263504,"[22.398589698139347, 547.9880156441435, 2.1751634442190606, 236.92446101492044, 286.34906499809523, 235.6071405878103, 0.10681379552065953, 0.16245690039742827, 0.08251590921041133, 0.15940788490606717, 0.13396351655585223, 0.1663832256252488, 0.043289700076583115, 0.023342604203223982, 0.5405283184600278, 0.945891714404976, 0.4436358291375754, 0.8043815394944819, 0.0032171952162465822, 0.07462061721433261, 0.6390575885472943]"
1546053417,30,0,229.15832796381966,26.213430150787758,0.21831492013611473,0.010568080128683571,16.169510887305734,0.2356559445394856,0.327905837909853,261.4530823346987,0.8645359692240422,"[11.20674501188887, 431.01674685688585, 0.49502077680305145, 128.96612741197282, 115.87936432483582, 404.50847999805626, 0.1544528931975584, 0.16277147605859402, 0.12414835380086274, 0.16833691626994754, 0.2400570326169511, 0.13020198763816127, 0.5339726974010165, 0.7620549147092983, 0.6078064712666462, 0.6075103001032893, 0.08572039043367902, 0.21244582877506413, 0.5539808039547038, 0.8459903455201023, 0.32443571020850975]"
1546053543,31,0,219.97468112288283,22.122778347476768,0.21563200177507078,0.009202296756765066,15.96390762093863,0.23316818793654712,0.3181920619324621,254.84634652986247,0.8726075596051113,"[20.361149113807166, 578.5583638528035, 2.613166897263628, 105.99079684042815, 207.5357862935716, 289.70209509558254, 0.17726937109487817, 0.09860030570902542, 0.22939113229033053, 0.11594530253434522, 0.1552111347035245, 0.13297333566338368, 0.865688320365529, 0.11920337658913177, 0.010747440597673574, 0.5583856002659217, 0.5138916602381874, 0.19512376548996346, 0.010119067423229988, 0.8350166360633241, 0.7078162421326998]"
1546053804,32,0,184.40443132037007,16.399854424305403,0.19801185389388926,0.0065061597778434815,15.548804471300965,0.22939682643179185,0.3016356711213148,241.76532048674886,0.8913955208519484,"[7.085971865718772, 367.74990480164365, 2.640573726409707, 90.7086893717019, 224.37738024364344, 450.86293853334996, 0.09082911917286379, 0.023046151794080996, 0.02122055885091781, 0.060478071022407, 0.17047763470023644, 0.03647138963086892, 0.4376790620391077, 0.39452840439787107, 0.36808502903732543, 0.8196942359416987, 0.46819816113150997, 0.5510896712039857, 0.8563050334803994, 0.5388921370684151, 0.8572358733885715]"
1546053888,33,0,874.1856022589338,97.11618923031989,0.37140512673850024,0.01020112654862923,26.85614449772024,0.36677419951020257,0.6415976163518081,721.2524972824291,0.3403241169283271,"[25.59261412469905, 488.6076698813707, 3.7212182538055645, 87.08888144759442, 342.4732385460513, 448.5011010978213, 0.0800628405712645, 0.13310516107737064, 0.011706634484651715, 0.20435327501823472, 0.18377718264050305, 0.07397393954136622, 0.6090980017786255, 0.19878106545885382, 0.07156153142744814, 0.2468469103167229, 0.7073450358800548, 0.43113536935045593, 0.9612492672639288, 0.3421325425024132, 0.7358556402303587]"
1546054184,34,0,202.7833828124556,18.797525566867378,0.2070254816904595,0.007632680978466616,15.89129808103681,0.2321617141642421,0.3143061567232225,252.5333547003642,0.8808089326679999,"[7.018684142241174, 429.42858396082687, 3.4832255279561606, 222.80460713627082, 386.87072894698565, 326.73866213289455, 0.011637277040260241, 0.21660819290505529, 0.2069243796316218, 0.14974971276063057, 0.09729303016227325, 0.1237543645475864, 0.3648458802038148, 0.14594026149850298, 0.5627924819469107, 0.6401858779897375, 0.4913948337544751, 0.3713392270972676, 0.8724805324566527, 0.60585734537201, 0.09839122670019229]"
1546054271,35,0,229.00543752132876,27.360050493766877,0.21641591078071834,0.010630756661755891,16.367218791976534,0.23602826323577492,0.32669978957386786,267.88585098442974,0.8643249090332946,"[17.212923575473646, 365.82681327133264, 0.09048975146346172, 132.33439886419586, 230.74552143121767, 340.8971561625914, 0.20826564572623446, 0.17684862091308196, 0.2105972278022415, 0.2429302205942899, 0.20543962083432302, 0.10904340856177679, 0.3883209921449877, 0.7593345508929716, 0.21419948754719875, 0.15183368897015548, 0.3225290496842376, 0.9677464390911646, 0.03115670986762964, 0.8782361638622986, 0.8366454714896576]"
1546054623,36,0,184.181518566739,15.362571676470907,0.1977857952113406,0.00613727745810258,15.529632107178196,0.2290830449743557,0.302223604690266,241.16947338429992,0.8916448178680912,"[21.113332000471985, 573.7793839525956, 0.8042068066979531, 280.0464013162721, 214.61875558983505, 134.7842650762114, 0.05201341897717529, 0.24668188148504494, 0.09352796375054367, 0.1186071302528235, 0.23531491153106576, 0.05066886485195794, 0.5749625384615427, 0.7369715842858605, 0.3372727613804628, 0.13437567901697, 0.05477814347016097, 0.4014593505333611, 0.9693212801926815, 0.7512209341068596, 0.1971589750883197]"
1546055035,37,0,177.1456827101607,15.731197519635785,0.19450809876966296,0.005455027946235189,14.742282431338799,0.21833091640818228,0.28727257667189815,217.3348912853606,0.901414924177938,"[21.213694165694577, 354.441598180964, 1.4682121040749838, 372.91548257247393, 309.2406859169581, 145.27667338105053, 0.03115926182858121, 0.1521952504538649, 0.10774712428803153, 0.0541748461880551, 0.2405374782043519, 0.1440431959640647, 0.6459873367937248, 0.26729230208310034, 0.8318154856870454, 0.2270455054540959, 0.13894694839067673, 0.33176370364635804, 0.18468334766692684, 0.10934957877947893, 0.13557356281459365]"
1546055137,38,0,187.91162485985367,16.239343738989675,0.19988411495760045,0.006649925633734857,15.6128480309879,0.23023613359260117,0.30603699552666735,243.76102363872275,0.8891154443166908,"[24.307776400141424, 422.610902870603, 2.928612212820367, 369.238261182752, 84.1259987610209, 254.24968236549543, 0.015241354527918471, 0.065626183857255, 0.14973358493053243, 0.21639286875078045, 0.06270733325407297, 0.16249435241164936, 0.3610432020818959, 0.24616057061747104, 0.8769004027904101, 0.5897921131417174, 0.2738778560380214, 0.7905935548007333, 0.47358215119412017, 0.6116300998325158, 0.9939803632420775]"
1546055514,39,0,181.7441685746652,13.373026002003755,0.19645016798726023,0.004945494568892719,15.384195180413002,0.22658623461698826,0.29958902858314795,236.67346134904264,0.8938046966800185,"[18.11989158825565, 565.6132976061203, 0.5185789626602197, 464.9850561177676, 214.23265628900128, 416.96481018600224, 0.18945019027663537, 0.11219437329789092, 0.21731703766887112, 0.12223638268799124, 0.0923859852143695, 0.22844910083799053, 0.7225907054265956, 0.09850302331184646, 0.5717787857443959, 0.24264644835637206, 0.9830810622406552, 0.7951982491916975, 0.7784173253031506, 0.4789034771351501, 0.41912350576801527]"
1546055678,40,0,186.6354187501235,16.719180434570177,0.1989657186413742,0.006679416565153085,15.5425682615485,0.22915675316646994,0.30190742945640536,241.57142816489477,0.8905643989848331,"[17.571553969059128, 423.6888156381292, 3.766075513142112, 109.1870767230316, 374.30727057956904, 160.0105667602938, 0.0553959708179938, 0.19935138082568646, 0.062061900633298264, 0.08937193178393713, 0.20426883425273634, 0.15142885878430618, 0.9607319036116243, 0.3723878258984056, 0.8879515980273442, 0.8159460362000494, 0.017679646440602992, 0.2290505564213261, 0.7363871055877015, 0.10325139723418902, 0.9632636945389348]"
1546056659,41,0,180.64196211023486,10.062060751736198,0.19544717102790501,0.002862331801382595,15.14055653323497,0.222622029163959,0.2960690883351429,229.23645213608413,0.8959179272634334,"[21.25587973604979, 541.5716948033777, 1.2619951621224241, 363.44329101411415, 339.0279401960013, 118.4300732453448, 0.2267817259480811, 0.21488173861543597, 0.17228445211001503, 0.08465777073330025, 0.1311609173182933, 0.11807618401036045, 0.42180553954219135, 0.3267686902660889, 0.2210639068236317, 0.26906584218731533, 0.8764527236782127, 0.14144708444889403, 0.10783022474254861, 0.21865576339235815, 0.04461559241514407]"
1546056911,42,0,181.8824037627233,12.644262197082668,0.19874148938633268,0.00617451620327121,15.170589800216112,0.22580432900220979,0.30383331088521226,230.1467948864211,0.8948102850532152,"[28.674210075100866, 490.2426519048175, 2.1344031409377715, 449.57350849030666, 242.91119373694045, 243.42573384973613, 0.23367463975173136, 0.24423113706008143, 0.10589863586298962, 0.11184496098737909, 0.08507051299539181, 0.17648687700733856, 0.9696891443612214, 0.41487011119879214, 0.19838346099591575, 0.4769041238503951, 0.2332501450106056, 0.6426826202681131, 0.4010534787402687, 0.24121278902737986, 0.7923472249856319]"
1546057217,43,0,180.6956694120351,11.62351434263384,0.1973125277478528,0.005203604294204203,15.09558079549757,0.22409560728244998,0.300619104839581,227.87655955339505,0.896146077406714,"[25.37145021100746, 591.3788710151601, 1.7614242755330145, 484.9051716958079, 480.3249366880717, 432.64210161350525, 0.2051358503556605, 0.13360743972840544, 0.19996031022814245, 0.2252815861988208, 0.07216893192855081, 0.08983078570830878, 0.9868733179768734, 0.6805010934190574, 0.17323075815941946, 0.26643412117478377, 0.14383605963233614, 0.3572977377615173, 0.5962738061244502, 0.1962975136112346, 0.019690244065057816]"
1546057320,44,0,188.24075446658657,16.251157134702723,0.2002064242231364,0.006559611029633802,15.61249429981272,0.2297864220925192,0.30551161011798983,243.74997826168467,0.8890065275239567,"[21.133623029246593, 387.23843371483076, 2.9435783767205046, 73.73851872502874, 497.0575072603307, 241.1261319942907, 0.1682167706337649, 0.0930544754570591, 0.05478806780970327, 0.22874713241912467, 0.22743615527089653, 0.07541632984106214, 0.6902142330336938, 0.4107844861794195, 0.6273024112641021, 0.07316408397337487, 0.007555299204507038, 0.09038897054298756, 0.8280743420816662, 0.9182172125776609, 0.9312529565119526]"
1546057755,45,0,185.25931875212044,16.13244324405113,0.20197569985959046,0.008712889073840643,15.20162451438573,0.2278982611259995,0.3069306116510988,231.08938787637314,0.8939516747017817,"[10.67635146115006, 368.7235478898886, 2.042142002200253, 333.6294329338018, 164.42610737985402, 294.506593282113, 0.03522186292910831, 0.08209676899950084, 0.2469486196289309, 0.039985462057720744, 0.09792488640104514, 0.057565827160845684, 0.2778272886424332, 0.26264899482989656, 0.40279528690072586, 0.6294353995892585, 0.5037614646167167, 0.029698393242900578, 0.5460548122971856, 0.3676331026204885, 0.9707594696155036]"
1546057875,46,0,227.54352687215538,23.78212635460902,0.21946077967064676,0.010023039301669326,16.138214315424662,0.23639599374729567,0.32776797776482564,260.4419612905775,0.8663718366392059,"[27.161789626439578, 425.70375308641087, 0.5292673929818226, 315.08756934007897, 108.74434979532705, 139.1951503433229, 0.23216995184881808, 0.15558680450164547, 0.13178137026019046, 0.1855987385525872, 0.19701410141990972, 0.1930609234967835, 0.3720497443334024, 0.13547372410898068, 0.8697105437906218, 0.04320437212580375, 0.7989875827956349, 0.49849161801772895, 0.05695222113631282, 0.5860953069171659, 0.5830647684285253]"
1546058120,47,0,184.42462631587046,15.813218086222676,0.19814663762863208,0.0064643312561318,15.517123990958382,0.22929271482451086,0.3019401245917906,240.78113695077616,0.891785215025051,"[23.16332923295682, 452.80536618587774, 1.2873349456097554, 135.92998754945233, 171.02669514905656, 83.47610475227279, 0.02752675222759575, 0.12757413985065558, 0.2212945892456159, 0.031084302611459405, 0.23684114406911527, 0.2429563917351815, 0.6572045790512621, 0.9267834431876161, 0.5370071846735291, 0.301603027741727, 0.2566905482200882, 0.5706183241335583, 0.014657756124303312, 0.3389601020464776, 0.605783659998255]"
