datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546128634,35,0,185.86560455069164,16.868736663220602,0.1993001348525496,0.00726131798756989,15.494059730012598,0.22910141480271815,0.30233540489374083,240.06588691719807,0.8913213518058657,"[11.0, 396.0, 2.0, 441.0, 201.0, 411.0, 0.13517946700212724, 0.056925341653598326, 0.049884376242159564, 0.101147146129514, 0.19634211990516823, 0.15840423673109005, 0.5046220462586012, 0.18860365942003596, 0.698103592651866, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1546128828,36,0,196.3633026789895,19.09662929195794,0.20499330896774193,0.00853599827694991,15.732993557137556,0.2305273166418393,0.31365664048030334,247.52708626893184,0.8841894189920816,"[10.0, 486.0, 0.0, 503.0, 155.0, 380.0, 0.08087493771728996, 0.14806246618774693, 0.19059831370927668, 0.05683809008637862, 0.11336500701461413, 0.09705703991517, 0.893199991826505, 0.8528872969190864, 0.8730963333976963, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546129428,37,0,192.6742439805248,17.720000452189097,0.2062960124892958,0.00929687264634528,15.462242510981644,0.23000674338683305,0.3146903910941472,239.08094346840795,0.8881127040507099,"[8.0, 435.0, 2.0, 243.0, 181.0, 426.0, 0.12566992088390025, 0.0156299693555162, 0.1836539525468212, 0.24912246416862674, 0.21000167728728472, 0.2226312322423809, 0.41601597271243335, 0.5865773719352335, 0.45532076928783816, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546129563,38,0,182.7213814355174,15.07934471232899,0.1967923784374259,0.0058718127934082875,15.476234778414108,0.2282463961564535,0.29987545613868966,239.51384291659437,0.8929177128747481,"[23.0, 599.0, 4.0, 417.0, 510.0, 388.0, 0.18258715187231353, 0.06677831675426156, 0.1765466470004275, 0.02672662066830929, 0.09071911730358855, 0.14330832701489288, 0.7083713724791626, 0.6681871611100141, 0.9250465410080917, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1546130317,39,0,874.7917342203051,96.9642192659635,0.37156552408210924,0.01016941221369383,26.88395285137119,0.3671576857386104,0.6427336040478003,722.7469209147492,0.3415475245165229,"[9.0, 581.0, 1.0, 71.0, 298.0, 484.0, 0.06239513138083531, 0.06391504255472577, 0.22883127929352004, 0.16087099158917675, 0.05282095415879526, 0.1748306033456991, 0.4807716455164586, 0.8252643069884738, 0.4712986682477572, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546130551,40,0,189.63669991258098,16.68896771942765,0.20050558967724064,0.0065444358242568446,15.653294905838893,0.23040056627604022,0.307238926843246,245.0256414091618,0.8880851678146692,"[10.0, 423.0, 3.0, 473.0, 323.0, 137.0, 0.1959668802921165, 0.12535247671368688, 0.023975163872570926, 0.21790619486695853, 0.17782575550807594, 0.021621853354770373, 0.8452135580051917, 0.26040786806336896, 0.5665210982426958, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546130640,41,0,874.6202310146616,97.00693423648283,0.37152047602264104,0.01017832301609442,26.876118414922683,0.36704995782607486,0.6424143062105588,722.3257410529462,0.3412049779775824,"[24.0, 529.0, 3.0, 116.0, 83.0, 300.0, 0.18438686466199689, 0.24541764463836252, 0.03743411340534245, 0.11614233392153414, 0.23388461853320872, 0.13910163178373725, 0.49360242515917874, 0.3249083936099892, 0.9936878403679418, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1546130783,42,0,183.2715573730234,14.833928328938754,0.1971608880149685,0.0058996307543563165,15.455712746330946,0.22801649114310332,0.30010147051189057,238.87905649709688,0.8928772197237234,"[18.0, 364.0, 4.0, 143.0, 484.0, 462.0, 0.1504400091633985, 0.24519097389585112, 0.13689489877339567, 0.19553168469105014, 0.12975092867533627, 0.015489983786115467, 0.1457838456315309, 0.6877246526779079, 0.06925779679079784, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546131108,43,0,185.66587969513162,14.90880485877409,0.2015938119463651,0.007922703936163927,15.244205659829445,0.22756825240438464,0.3068152087007646,232.3858061991761,0.8932575280180468,"[8.0, 370.0, 2.0, 95.0, 314.0, 333.0, 0.14181855015083017, 0.20921449947066995, 0.23341164464885888, 0.19266836026603681, 0.05499016248462654, 0.10322140763525532, 0.811224228463536, 0.8422955818824255, 0.4822747255380636, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546131231,44,0,194.21621778630504,18.68774091896006,0.20184708244101884,0.007039927209721367,15.708868118821256,0.22943710950360277,0.30615831768925483,246.76853757451886,0.88587595021728,"[12.0, 416.0, 0.0, 203.0, 382.0, 460.0, 0.2457952699919634, 0.05488177988138381, 0.22034072228623328, 0.08200899751079802, 0.19894736943540267, 0.10297397267410789, 0.6934125535021213, 0.5581627807616274, 0.7648327707593104, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546131400,45,0,185.5365052893436,15.672242217098514,0.19808863243044378,0.006273893514989665,15.550666806505358,0.22966893282836648,0.30220841169026014,241.82323812694753,0.8912564987090558,"[18.0, 487.0, 4.0, 463.0, 317.0, 369.0, 0.13536060179271853, 0.11042623096197379, 0.11371480131499077, 0.09534983553471203, 0.1319084284140873, 0.23921847662362478, 0.03777823569714209, 0.46283130443793463, 0.15567172808910637, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1546131818,46,0,188.40416122258466,17.336883239413808,0.20110723864769697,0.007515159279518138,15.507888864715339,0.22881898389406186,0.3059280139142614,240.49461704036202,0.8894639998721205,"[9.0, 437.0, 2.0, 139.0, 453.0, 165.0, 0.23751676214917683, 0.17171678933210438, 0.11247682855700708, 0.21177646821155707, 0.24242227703649824, 0.05318566415868538, 0.42308352832602547, 0.27568362089581216, 0.9621374476503972, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1546131919,47,0,215.71207156836272,21.597782008018854,0.21349826586882276,0.009092265186303336,15.935758605703919,0.2322642197311501,0.3156241443658521,253.94840233926652,0.8748855901801165,"[28.0, 361.0, 3.0, 146.0, 84.0, 77.0, 0.21438085908933036, 0.07732727586302467, 0.10028354851665011, 0.12872008783703084, 0.1127954845131887, 0.2271473180294227, 0.2572889521727701, 0.28451476835282075, 0.9139951242559274, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546132088,48,0,179.53681617771673,12.167845147755614,0.19510723448256778,0.003870343630167958,15.256947101175243,0.22517532017574318,0.29844160722006213,232.77443484805966,0.8948805077236565,"[23.0, 378.0, 4.0, 107.0, 263.0, 340.0, 0.034419865803343094, 0.148125294761774, 0.016237444234240554, 0.05497470429040007, 0.07229366701021814, 0.09966101528360866, 0.3217231153465385, 0.4890167692220496, 0.5331432170160406, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1546132801,49,0,868.1252787160005,103.59626428785077,0.3698913003835421,0.011834274699805108,26.350542948154438,0.3601149890582918,0.6203757055381519,694.3511136625315,0.31368091431221223,"[31.0, 536.0, 1.0, 236.0, 497.0, 360.0, 0.11422666116488839, 0.1698117220066759, 0.029699054229679556, 0.09882538884274754, 0.19537666830794523, 0.10342643167603134, 0.5964242454371104, 0.11663018354703784, 0.5059145210839691, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1546133180,50,0,182.1449147896684,13.090299578852921,0.19660599092615694,0.004794530485348836,15.414436201260711,0.22685739957382858,0.30075576847201585,237.60484340273675,0.8932187939457552,"[12.0, 502.0, 1.0, 85.0, 400.0, 105.0, 0.04050736071572813, 0.12220447263788192, 0.1123214028223154, 0.05912185326185331, 0.08075944463424976, 0.07111782581726264, 0.26370394153623067, 0.5421526589104413, 0.3333850787590715, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546133241,51,0,193.93494022485538,18.514400819542814,0.202982673351291,0.008173763162732536,15.602140672680742,0.22959910190405466,0.3087503978402672,243.42679357011866,0.8873125208608591,"[31.0, 435.0, 0.0, 361.0, 80.0, 211.0, 0.22694810612491378, 0.2260330252559228, 0.2230254549288146, 0.1351803846189284, 0.07627648010726375, 0.09788623822884356, 0.9291817644126299, 0.5023421859469335, 0.9553871246034474, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1546133682,52,0,180.54574097892183,10.510525449762383,0.19512935445992766,0.0035580899361543072,15.289897778033614,0.22424290820269974,0.29733091994489036,233.78097406271726,0.8947646169370465,"[7.0, 372.0, 2.0, 64.0, 397.0, 436.0, 0.07363930888907308, 0.16977909232784727, 0.08717958916158983, 0.11701361037068998, 0.049516616707228796, 0.06598511937491718, 0.2977452360979541, 0.7674065862801629, 0.7479524445253195, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1546133866,53,0,198.95729992543477,18.28015259731275,0.2056540202357688,0.007422871075203286,15.81250450678336,0.23138738861039476,0.31218236079049927,250.0352987770441,0.8830594976738178,"[13.0, 590.0, 3.0, 489.0, 492.0, 500.0, 0.1740763793536743, 0.1988006028008536, 0.12623326815612174, 0.01982559259395683, 0.2154732490996802, 0.15344910787819116, 0.5653468619611327, 0.33751120413884755, 0.074229878463316, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546134010,54,0,181.29357502513986,12.958845484017672,0.1964662165832468,0.004807587850414699,15.333179522353339,0.22653838753943828,0.3013361697101138,235.10639426471576,0.893769059230095,"[21.0, 418.0, 4.0, 226.0, 244.0, 210.0, 0.15662648991361736, 0.2119242502646303, 0.23261564864476408, 0.059742954871373384, 0.07950522743524724, 0.0433861543026159, 0.9627766372247951, 0.9543050815036145, 0.6585449968234296, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546134409,55,0,874.0270594170014,97.15641043831636,0.3713630739833244,0.010209373063186755,26.848814764773234,0.36667321467163605,0.6412975706001006,720.8588542731052,0.3399981255440916,"[11.0, 596.0, 2.0, 185.0, 430.0, 499.0, 0.2159624657323103, 0.12878827148015756, 0.23272610139144279, 0.1823131540407033, 0.06401327298383742, 0.17792601896722562, 0.18266129562663896, 0.09630097942085362, 0.19650368806541618, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546134663,56,0,186.0216323650539,16.611385327168975,0.19935813388843,0.007075271748031409,15.561858982671806,0.22970419955509333,0.3030728611308568,242.17145499656317,0.8907794537698427,"[23.0, 460.0, 1.0, 283.0, 317.0, 209.0, 0.07279174806165227, 0.06817838137051828, 0.04771340409692233, 0.24253692817221276, 0.15982512406577698, 0.014358087811799071, 0.27233458186519266, 0.2854457064203922, 0.9638778252718305, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546134780,57,0,187.81285015486483,16.2274926119118,0.19999148483948342,0.006657759380845063,15.604117145076296,0.23027842623929842,0.30524284213907676,243.48847187726403,0.8894732132595863,"[29.0, 494.0, 4.0, 212.0, 310.0, 300.0, 0.09296344115067984, 0.0332837545114699, 0.1668333874577621, 0.20283851073233994, 0.24029847833627566, 0.052575154121177255, 0.835826610077837, 0.29791786957547084, 0.8449292713404676, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1546135084,58,0,181.0623449042066,14.408305105460428,0.1959856384092376,0.005725537111182066,15.320677004103791,0.22613807197147903,0.2971692310716227,234.7231438640747,0.8947554876673551,"[21.0, 502.0, 2.0, 344.0, 484.0, 404.0, 0.23342577905287842, 0.22334216570761714, 0.03201075663250887, 0.1546691936467393, 0.12083524690918054, 0.09315301157437682, 0.2283125511424203, 0.11446250626708014, 0.35901640010909985, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546135188,59,0,191.2826436387349,17.908960261847838,0.2005188821432951,0.00682544145155746,15.642857348712528,0.22959234418483618,0.3036939597485693,244.69898603216956,0.8882558279084919,"[21.0, 538.0, 0.0, 397.0, 388.0, 90.0, 0.2324555347788681, 0.13024244571494326, 0.058917070103976545, 0.037064551069039844, 0.21704698266230055, 0.12233227981354956, 0.7756613579018908, 0.2725639227901011, 0.8053799240235222, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1546135290,60,0,190.316734422857,16.642951482035727,0.20142959223073287,0.006939243489532663,15.630548806467763,0.22978765587600772,0.30846475165837617,244.31405599137082,0.8874577183858567,"[26.0, 493.0, 3.0, 172.0, 244.0, 390.0, 0.10858318921183518, 0.050644685953333574, 0.17975215109685705, 0.22352013990995306, 0.08077707624597269, 0.18349737234522207, 0.8862882127801638, 0.7298019065521213, 0.48316642773499585, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1546135862,61,0,185.3675198954697,16.60332018992392,0.19823659575276215,0.006480928449902668,15.496701305211122,0.22861206388873978,0.29997566011949867,240.14775134293208,0.8916097896744564,"[10.0, 436.0, 2.0, 213.0, 194.0, 66.0, 0.056132827297907764, 0.060868072108146355, 0.2286383144505428, 0.025597193726487753, 0.22487351945386055, 0.10575020057817155, 0.11676428766643569, 0.02625283373681804, 0.21174227318281388, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1546135952,62,0,194.16379681657116,18.223988789638867,0.2025800468862825,0.007329911999528108,15.831752247286019,0.23131782588545854,0.31172852282065816,250.64437921944594,0.8842682610780029,"[26.0, 569.0, 0.0, 509.0, 73.0, 66.0, 0.13938851288308726, 0.17143148031586528, 0.17191843939726534, 0.19239238540720738, 0.18145808871390498, 0.10063853102466319, 0.7896396805614331, 0.6182005399677475, 0.8913531090192558, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546136016,63,0,207.3742003595005,20.693155984364537,0.2091472750897371,0.008664679820581611,15.77250252852231,0.2302956818859684,0.310691016786708,248.77183601224263,0.8802292181794545,"[22.0, 529.0, 0.0, 147.0, 238.0, 319.0, 0.11149205224744702, 0.1244012471082637, 0.22713223511005265, 0.15997847224884906, 0.20793212843860545, 0.178272837940751, 0.7194641425134293, 0.4337273877870353, 0.8127894021654045, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546136302,64,0,185.98047358346355,15.917092095887412,0.19875898055291852,0.006335666829378958,15.58393898859813,0.2300846682613335,0.30491996109457253,242.8591544003489,0.8901456031095308,"[27.0, 384.0, 2.0, 483.0, 393.0, 494.0, 0.21714322968524283, 0.09199109503800056, 0.02999473261886213, 0.12977534328052745, 0.22628896861891573, 0.17799758004140795, 0.5318503307075624, 0.6734049972966821, 0.21410530079907575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546136492,65,0,183.9252949208648,12.291278752773422,0.19793574131609515,0.004654228017571024,15.465034072178764,0.22803859492687972,0.3066015332250371,239.1672788536501,0.8913333985510331,"[15.0, 427.0, 1.0, 87.0, 198.0, 72.0, 0.0670112529459784, 0.15822426981053453, 0.1703498826449676, 0.07087230848183854, 0.020132780862213106, 0.11820094658068162, 0.9770365518491934, 0.11887039408098035, 0.15875774636959233, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546136598,66,0,192.24272825187853,16.203434358395626,0.20227670166698392,0.006723334548014756,15.721356928367888,0.23114796645533642,0.3116745476583739,247.161063669141,0.8859682808400244,"[22.0, 596.0, 3.0, 459.0, 428.0, 227.0, 0.07585812021988333, 0.19679936940442308, 0.08316915403764678, 0.04459888961093538, 0.018975025771510223, 0.12797823099712888, 0.9509643065426538, 0.9446321452565579, 0.31778574260793, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1546136690,67,0,181.61012907598152,13.88841888143864,0.19593861579765104,0.00504374003114659,15.393242922571934,0.22662866509307955,0.2987316578907937,236.95192767331096,0.8938435761028531,"[29.0, 572.0, 4.0, 120.0, 471.0, 140.0, 0.0844629298068753, 0.24918202936219092, 0.04039682031833327, 0.05803360677032126, 0.1125030858182116, 0.07221630510593048, 0.30080901374602653, 0.42901065661581, 0.8903096177840191, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1546136782,68,0,191.23974172921868,17.81345256059798,0.2007458072959734,0.0068688615752498655,15.612928728730443,0.22904542090565636,0.3042902101837242,243.7635434884164,0.8879161211336812,"[18.0, 513.0, 0.0, 147.0, 187.0, 503.0, 0.21368511173072538, 0.09367875764925651, 0.052901575995664814, 0.1959120098404807, 0.16044217433734934, 0.10189653111066954, 0.8855272050051284, 0.2734580273939597, 0.6143257438261845, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1546136856,69,0,873.5405036888312,97.28111475773045,0.3712355610717496,0.010234985210415659,26.826169675412245,0.3663633390196253,0.6403707788292482,719.6433794540076,0.3389815184735864,"[19.0, 469.0, 0.0, 293.0, 487.0, 502.0, 0.061542446350611846, 0.057285265810841736, 0.15254671583262103, 0.02406062773924674, 0.0172731994170395, 0.20080836946456304, 0.5955942250605872, 0.16964355116006236, 0.5558348897787786, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546136926,70,0,192.5442324203562,17.20744195693591,0.2017752755411526,0.007010393582445942,15.757559865828224,0.23134849687044745,0.30976802711145457,248.3006929251604,0.8861887494167776,"[28.0, 505.0, 0.0, 307.0, 72.0, 282.0, 0.07221359973285373, 0.248799904252922, 0.15306074616723947, 0.1870173814073361, 0.1644905084335664, 0.17025894090463897, 0.812697186817455, 0.4690133718343242, 0.2534397703637013, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546137061,71,0,198.13597988159808,18.542730765435735,0.20459023413983451,0.007543211552551818,15.826109915821274,0.2311877333639318,0.31298522897482056,250.46575506765646,0.8827585506655482,"[12.0, 589.0, 0.0, 134.0, 87.0, 274.0, 0.14430650313349738, 0.16671653154652802, 0.08004168974701298, 0.05468456610525444, 0.09969133401078238, 0.025704080980118317, 0.08355734674996096, 0.8548720270188314, 0.3286351062935077, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1546137154,72,0,179.4424441247513,13.910341267246537,0.1954116461881793,0.0057718578824520065,15.299916041439865,0.22651496880134322,0.30141393028722774,234.08743087510888,0.8936423748351359,"[21.0, 434.0, 0.0, 69.0, 368.0, 372.0, 0.0887588201631447, 0.11438304836183225, 0.01966008613376556, 0.16437092810705103, 0.045530013289313186, 0.17054893446938954, 0.34822703785581743, 0.1158294218947615, 0.7798228560687109, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546137251,73,0,190.48702242299618,16.265154606810867,0.2016828642878533,0.007040436335509798,15.621873885165883,0.23013624033810398,0.3097472981123368,244.04294368402782,0.8873865610933439,"[26.0, 424.0, 3.0, 479.0, 105.0, 338.0, 0.162168852334462, 0.24211126829773189, 0.011351602329392368, 0.03864118451517612, 0.028512248165691985, 0.041524037289826524, 0.7745430935848934, 0.9483583281331048, 0.1519833181898715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546137652,74,0,183.2349041076501,15.855754678691241,0.19711968857108225,0.006274689185625515,15.476879882662125,0.22852922385635027,0.29934205852247786,239.53381090235158,0.8927404004421936,"[15.0, 527.0, 2.0, 178.0, 274.0, 257.0, 0.018906819972521874, 0.06472820532161849, 0.10431358399209492, 0.16333649073555953, 0.2165776053001924, 0.11269720228921196, 0.6894591321073299, 0.33572729666609685, 0.9166363783654966, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
1546137930,75,0,180.4558075756193,14.47851438357064,0.19677104652555366,0.006630475684389306,15.21019284323247,0.22597009298956294,0.2986961504475488,231.34996632832025,0.895968971925004,"[28.0, 444.0, 2.0, 507.0, 211.0, 322.0, 0.17725276647397464, 0.12053832626679396, 0.012102937878853321, 0.20395434197199472, 0.1234905654814742, 0.07432238762566168, 0.7919600471011158, 0.42598891758932694, 0.26047897609463155, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1546138058,76,0,560.9543721529891,79.52667269980097,0.31139248985716295,0.015062411383652247,22.36965547621464,0.3162241625430534,0.5330879608520717,500.40148612453964,0.5816915032067134,"[11.0, 472.0, 0.0, 117.0, 394.0, 177.0, 0.2409851127433372, 0.12658645959222106, 0.19330526416465602, 0.1065959787951686, 0.20594290307056612, 0.18159727552337934, 0.9287950648432826, 0.7166800568253725, 0.4049982481403868, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546138184,77,0,209.08584191924848,20.395047635839944,0.2104092043427259,0.008497211376338853,15.957119938467777,0.23274116434171815,0.31712805841417097,254.62967673064585,0.8769289048240738,"[17.0, 532.0, 3.0, 498.0, 188.0, 147.0, 0.09256018122119014, 0.07141868102816049, 0.029023076998023242, 0.040759850851398875, 0.07832382823999198, 0.2166689468205465, 0.858321153400024, 0.3123827918789533, 0.7553476258493963, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1546138369,78,0,184.40564375766377,16.098483219328756,0.19750234042100068,0.006292857947542543,15.52563921212216,0.22902589179792582,0.3001249952642338,241.04547294498522,0.8919393636555176,"[14.0, 493.0, 4.0, 366.0, 118.0, 343.0, 0.11775412198771998, 0.059653674073623854, 0.11177185522159279, 0.02166481587873363, 0.12873111280318505, 0.19848775349958103, 0.9751988950441559, 0.15247086784034436, 0.7109323423851075, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1546138494,79,0,184.59746646326494,15.420204331998406,0.19836612082407756,0.006524120869679378,15.480104072695097,0.22911086570281472,0.3028260608908008,239.63362210147133,0.891780024042852,"[27.0, 530.0, 1.0, 258.0, 71.0, 295.0, 0.2440911489110803, 0.03840388112223796, 0.1737836157581981, 0.1326771370820984, 0.14780604814041576, 0.04935415570987648, 0.9612745896690691, 0.18889469795870767, 0.6044784914018695, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546138583,80,0,183.4438318676651,14.778898944613672,0.19697789963211015,0.005654481469762898,15.475046321077373,0.22807642441612136,0.30030862697829275,239.47705863949034,0.8924844315970942,"[31.0, 581.0, 4.0, 316.0, 79.0, 214.0, 0.1565369507910832, 0.01885332980471337, 0.22557894555993419, 0.15635251363383515, 0.08847309518139798, 0.21594050609662271, 0.5865988527379155, 0.2518398002889403, 0.2554245854778345, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546138782,81,0,191.77502340831927,17.293423102833103,0.2022704941823584,0.007126638030509946,15.651450767521894,0.23012570938541732,0.3079773645348536,244.9679111281617,0.8871890331064056,"[13.0, 499.0, 4.0, 74.0, 396.0, 276.0, 0.13771222347461937, 0.1932101822941554, 0.03360572890654839, 0.19709857759194924, 0.20011466873930966, 0.030047806170160063, 0.9810170190264539, 0.987234834872405, 0.7175431281053178, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546139049,82,0,188.89206717659118,16.69102197716299,0.2002617228608358,0.006693608740498541,15.655131695603918,0.23051559001588476,0.30654383462059015,245.0831484067024,0.8882700993551859,"[7.0, 567.0, 3.0, 68.0, 338.0, 249.0, 0.04879633319697392, 0.053208621863975736, 0.20961671370854318, 0.17392770297909496, 0.2019977488624419, 0.2373901995412918, 0.4951472685037687, 0.48523786095666444, 0.2383924747340081, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546139098,83,0,198.15757559279533,18.35377011916927,0.20561553071609362,0.008269656299196293,15.66200081015521,0.2295762054005196,0.3121433557705494,245.29826937730246,0.8843937575077018,"[30.0, 485.0, 0.0, 167.0, 375.0, 188.0, 0.027105049656042095, 0.1417055342464652, 0.1020453751511003, 0.13429864020787752, 0.07704888895093778, 0.09735142051417314, 0.4037471234181195, 0.7072435739393413, 0.8842794901406824, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546139208,84,0,183.24086668963616,14.21539168405782,0.196817358722425,0.00521917839050258,15.498847602511452,0.22742275202827944,0.29920780145517545,240.21427700587498,0.8927811393035527,"[30.0, 469.0, 4.0, 219.0, 408.0, 485.0, 0.05557835751038482, 0.04418854857137765, 0.20908394446793094, 0.10596898539477724, 0.09932080392393006, 0.10535175522574294, 0.6507251192807754, 0.5797309438478039, 0.7871367891245241, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546139315,85,0,193.62846184164874,17.803597125907785,0.2034822795072067,0.007772691236759763,15.593886758972067,0.22881109999406854,0.3103078669177111,243.16930425164438,0.8859397761907661,"[16.0, 366.0, 0.0, 442.0, 109.0, 346.0, 0.022089209426178272, 0.22016041972292713, 0.013643368973701851, 0.048155623488720704, 0.11791178977255141, 0.1799205433668538, 0.04054837991418235, 0.8355884789381983, 0.058436865736613726, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546139394,86,0,187.25421426821475,16.715318165696587,0.19917499725793847,0.006557673287720736,15.511974487702997,0.22859258934384483,0.3021523126484708,240.62135250714866,0.8904140571409248,"[31.0, 513.0, 0.0, 260.0, 492.0, 501.0, 0.12069030865051865, 0.22472798355892143, 0.13944665123463967, 0.15776527324644168, 0.24988343038870015, 0.014114822586193735, 0.5086469545950503, 0.08925378003835158, 0.568446499770472, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546139663,87,0,188.03438040990858,16.57667723745702,0.19963007950950723,0.006631677614133316,15.603184825935342,0.23011353815844032,0.30467581624749474,243.4593767122989,0.8893308207907518,"[12.0, 421.0, 4.0, 337.0, 466.0, 431.0, 0.039152584248480435, 0.2012440097026118, 0.18567996724681476, 0.19220145631170896, 0.23598429089054063, 0.18074515763870033, 0.3042784032913055, 0.09069859241610309, 0.750967160760962, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1546140213,88,0,179.21990466765794,12.951340781205943,0.1973799638543257,0.006555120379082582,14.96818718041349,0.2234147642792393,0.29766929507803236,224.04662746789478,0.8978113698760591,"[8.0, 549.0, 2.0, 479.0, 400.0, 470.0, 0.10705766515839918, 0.12893149590178649, 0.032547593023943354, 0.17434258646025966, 0.05191045522123597, 0.20480764370301002, 0.8730490003004322, 0.3609511535175765, 0.9214566862326858, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546140308,89,0,189.2109843554422,16.94947847637195,0.20049696851897136,0.006755008571709631,15.608443937336435,0.22969931462402568,0.3052386813136868,243.62352214497454,0.88874123784033,"[31.0, 600.0, 3.0, 448.0, 400.0, 198.0, 0.17846837264662074, 0.14042663892802748, 0.11571302629160854, 0.06408270045565102, 0.10931963756070927, 0.17415314442999477, 0.819760185998331, 0.15743171186414734, 0.9109185531602302, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546140399,90,0,192.56788309230978,17.862701924490025,0.20135766571750657,0.006902232896820293,15.716410565403018,0.2296557617455808,0.3052452754625858,247.00556106031163,0.8869365182227361,"[17.0, 548.0, 0.0, 126.0, 440.0, 83.0, 0.07046166332742888, 0.02149479650893963, 0.05429356007806484, 0.14262214313158883, 0.18616502344190813, 0.14652974965943014, 0.16050563401013004, 0.1404535678145963, 0.8679239617440386, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1546140595,91,0,180.32769378980765,12.494288176366965,0.19616229605152655,0.004658338360906733,15.261752809905657,0.22582995958865976,0.3027100440161227,232.92109883066323,0.894301034400092,"[11.0, 373.0, 3.0, 166.0, 353.0, 488.0, 0.22711502835672395, 0.049322445952456405, 0.20264967132546347, 0.13880197077801826, 0.021531478418192397, 0.11166490357091303, 0.7496048290324128, 0.7171722443812555, 0.7622060592801736, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546140697,92,0,183.0354845226251,13.127054592742951,0.196985562384219,0.004805494336558108,15.431062627354315,0.22727007290541734,0.3028185987632375,238.11769380933103,0.892320019214589,"[31.0, 510.0, 4.0, 484.0, 107.0, 315.0, 0.01292162621707913, 0.17287415095708666, 0.027576741576229392, 0.20716919294155647, 0.0652125431946141, 0.158740229621641, 0.18822783012786706, 0.18779461445738238, 0.4615959503322425, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
