datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545958207,21,0,874.4972789008889,97.03769381608316,0.37148801910601836,0.010184741396388364,26.870485549856532,0.3669723523281477,0.6421843758811826,722.0229936850487,0.3409576663227434,"[14.030532247085302, 323.9608430910855, 3.733654455267065, 64.0, 319.9863350286511, 512.0, 0.01, 0.07385984994075986, 0.1945367011076938, 0.17687083847474536, 0.09374233499766454, 0.15757921179762865, 0.6032203674121797, 1.0, 0.4216096388815257, 0.03288642894339722, 0.6822553910896161, 1.0, 1.0, 0.4988336233905101, 0.6912941509673044]"
1545958344,22,0,242.12898911185894,29.78326025851223,0.23512388893656713,0.012267100800502528,16.66859947428953,0.24780237394997026,0.36043704676294,277.8422084342851,0.8526597878506841,"[27.418602595919317, 500.0, 2.6434917885228923, 179.88091372045423, 64.0, 98.78923814069014, 0.04631820012875498, 0.15858093039377458, 0.22455528832825988, 0.020608423781935448, 0.01, 0.1516576707583706, 0.2838656762015321, 0.01, 0.5025678742608198, 0.3484994845464835, 1.0, 0.6084326657846753, 0.6809066169571485, 0.2563404275012191, 0.8050965442008365]"
1545958568,23,0,745.9788727271986,106.80357863370807,0.34314589631240044,0.019104941652927393,22.506867655353062,0.30408036179500286,0.44180420788762526,506.55909165557784,0.36369742396576976,"[11.57629467592891, 150.0, 0.6733202834805828, 64.0, 469.33762459759316, 318.99118618580144, 0.19505186375149566, 0.23737082023858225, 0.2333315671890616, 0.04282589278013971, 0.231508957552349, 0.14369595080165715, 0.5637178760063534, 1.0, 1.0, 1.0, 0.5725541013375296, 0.7478489346577049, 0.06801828528666526, 0.34692523774121975, 0.5267702754987285]"
1545958751,24,0,691.5516262685495,87.78453585179341,0.33737911242441854,0.012180632295272859,23.83500902223074,0.33389508414246377,0.561709868157848,568.1076550898208,0.4331256341101851,"[7.702264518778243, 327.3372242400425, 1.1299595332829573, 64.0, 512.0, 324.60827349976887, 0.2318539056761149, 0.01, 0.01, 0.19047723055858998, 0.01, 0.02694522091106516, 0.5775277293143783, 0.5868952816033186, 1.0, 1.0, 0.8574545383854344, 0.0, 0.18267919321078674, 0.8064458780883403, 0.6493591353360431]"
1545958876,25,0,873.3045785397928,97.34229100077033,0.37117313913114536,0.010247775543081372,26.81510522453941,0.3662133385915569,0.6399182832554355,719.0498682031206,0.33847953393060703,"[25.40234914123167, 500.0, 0.9172094921087846, 94.9238368656568, 188.61401458664608, 423.8845157010679, 0.12561816014441407, 0.17619654893371015, 0.01, 0.12656159674887626, 0.14515180583042814, 0.11157956684800789, 0.49208019528594904, 0.6516567166974415, 1.0, 0.45519695609374206, 0.23896458383585792, 0.5170989898743099, 0.5518409710695465, 0.0, 0.6614226874413387]"
1545958955,26,0,558.7974377019646,74.40969059021478,0.309194762328825,0.013051696581867278,21.633541753554745,0.30980969234151906,0.5115139352385479,468.0101288027965,0.555442308569426,"[31.0, 500.0, 4.0, 273.6841429268045, 433.19505899768967, 177.80979903662484, 0.01, 0.14915370681155896, 0.14332265230371408, 0.24229011791805252, 0.21267005683507723, 0.013791948420880884, 0.3838026419757622, 0.5422262352190568, 0.3852089865359062, 0.6129556460338037, 1.0, 0.795904683229676, 0.34712400928177023, 0.19981378419660745, 0.6158963648818008]"
1545959057,27,0,195.57641209698653,17.27327547704604,0.20448330380881521,0.007300429520233298,15.851907508072461,0.23253716796082835,0.3156432715687817,251.28297164448406,0.8833981223461655,"[31.0, 193.97912497473095, 4.0, 441.87149101516195, 470.43911872470585, 243.17411123982956, 0.06877031300969375, 0.06873494295166774, 0.24879704950120235, 0.15613709234518397, 0.12758810215307254, 0.01, 0.4305618577543082, 0.3513081975458373, 0.47512618699869175, 0.37538845255505693, 0.44697521388996103, 0.4082814971790822, 0.4255286039663242, 0.0, 0.967898592592986]"
1545959139,28,0,875.566985644324,96.5633204409146,0.37176463124181447,0.010075165211158449,26.92664991305593,0.3677405790938113,0.6444636923536075,725.0444755402748,0.34338573145384044,"[25.68568466544059, 285.8543732362917, 4.0, 76.50644482139234, 466.5183604438731, 115.37553325497055, 0.01, 0.12731820833736934, 0.25, 0.10921254897907434, 0.05511508565383595, 0.0993574082923062, 0.8893895827051302, 0.01, 0.6547808504369772, 1.0, 0.11522448887767456, 0.0, 0.7449407485416357, 0.7216958376405891, 0.33439482079356914]"
1545959307,29,0,595.8777947191754,78.85430782449578,0.31456631494760307,0.013570523638847143,21.7142475603385,0.30594219434141906,0.4969708668579721,471.5085471116665,0.4920072955359289,"[10.82769475836718, 440.9193238435189, 1.6408058910150785, 221.70409533466957, 147.16972064950664, 64.0, 0.01, 0.19329125884547008, 0.2050000062780154, 0.10799272136327709, 0.011957309108940627, 0.06600555853317182, 0.01, 0.9741347906842468, 0.6872742262152449, 0.5607332488789067, 0.8058438979322942, 0.9890897677498599, 0.3039452024960304, 0.3958046028698444, 0.7926864751063519]"
1545960047,30,0,868.05451941449,103.58547304003787,0.36987192743836017,0.011830793570089065,26.347897357701747,0.3600789587929342,0.620258648044022,694.2116951719868,0.31351742789339265,"[9.334749391626262, 150.0, 1.255399730701114, 222.10190619768343, 281.36156522060037, 289.5960703168956, 0.01, 0.21745337376498008, 0.09846576001074556, 0.09387002865582722, 0.07115742556548461, 0.13057367013831372, 0.7910759970357002, 1.0, 0.4649619957510427, 1.0, 0.7709348508944168, 0.16807067322848274, 0.6873398610091622, 0.24995840752252613, 0.2274434644119285]"
1545960223,31,0,340.6379762275434,42.389678792838396,0.2618946795606689,0.0132108059006016,19.662286590631297,0.27645089234431863,0.4088049426601985,386.60551397211935,0.801876263127374,"[11.497250288455199, 181.43211269573, 0.3426970825066903, 512.0, 64.0, 298.3750572971019, 0.11972030679889996, 0.12802572007345894, 0.12456301248398234, 0.0772481936332993, 0.01, 0.022324269758772643, 0.19476978741527023, 0.41330212196239924, 1.0, 0.33676286009728124, 0.7507566229708194, 0.22055836771157308, 1.0, 0.5620446611179992, 0.44597548024485323]"
1545960304,32,0,871.2103010963758,97.34742121715453,0.37060880440399274,0.01022034196348337,26.7357747335051,0.36514605504857406,0.6366609083583699,714.8016506007297,0.33477531552374606,"[27.280800361873286, 454.63735093158283, 3.1796651668177582, 384.69106672219243, 172.75014066950166, 125.5720045827799, 0.01, 0.1791107983015309, 0.23989899955485083, 0.06981928544056293, 0.05938282457975455, 0.06754716531354676, 0.61437543392951, 0.6395445106066968, 0.6968893475421305, 0.7773376792044431, 0.8136438157910248, 0.18358865139457514, 0.821261849865938, 0.03776610491602861, 0.38445527671465424]"
1545960509,33,0,610.4280378881097,83.04736873477538,0.32040898776591464,0.013977200657997735,23.025322617362164,0.3237765512162023,0.5499893718216134,530.1654816336096,0.5356283760686127,"[21.100838375782892, 292.6029257462967, 3.690574458362182, 268.9149065081658, 198.83539436117042, 482.7228127347393, 0.06176137397744836, 0.16387728809560714, 0.25, 0.17742986753198486, 0.01, 0.17274423800276922, 1.0, 0.44279028992142117, 0.47298746920550405, 0.49204832005058546, 0.3043956008118949, 0.673185818570364, 0.6664431598426998, 0.0, 1.0]"
1545960614,34,0,191.13483815471346,13.484544591805998,0.20286646040707074,0.006197604247440189,15.74447669571744,0.23260892435052757,0.3186662262373568,247.88854642198956,0.8853211376523954,"[17.52535417853843, 445.03320470611504, 0.0, 162.229679998409, 198.84834251606415, 495.7558253272719, 0.13489388525684218, 0.24790767169354586, 0.08660614546343262, 0.09882346908997933, 0.0451676233143998, 0.12443094662714387, 0.4955946731819878, 1.0, 0.4767380735763127, 0.6132651311142312, 0.0, 1.0, 0.33333405789379433, 0.08399961670104314, 1.0]"
1545961405,35,0,872.9089919891529,98.77744234452825,0.37108616505433356,0.010629313970033832,26.74604593259414,0.36528415314557583,0.637084737839656,715.3509730284354,0.33526568508259535,"[24.385223841062356, 498.15583225989394, 0.9719782322237436, 64.0, 64.0, 396.26336152581297, 0.01, 0.04503921399132388, 0.030865852903279575, 0.08981804183567003, 0.15782554672624738, 0.01, 0.127026615512008, 0.6634967692694327, 0.986830206102987, 0.0, 0.3787946850123971, 0.0, 0.7084653222176598, 0.9759663764871178, 0.4175894666810142]"
1545961904,36,0,874.0235239556405,97.1573096406928,0.3713621497525442,0.010209552051544557,26.848651042701164,0.3666709781481275,0.6412908842633883,720.8500628127382,0.3399908269911043,"[14.907286986112204, 423.60610036595375, 2.2854051858151005, 211.25722495453135, 420.1360272287193, 64.82930317113278, 0.013752708703269695, 0.06885918243914713, 0.12332145196892474, 0.17712496029123748, 0.196259128828177, 0.2393378432378327, 0.6316277418147995, 0.5489472058276502, 0.11414334670614368, 0.0, 0.7636270900086984, 0.0, 0.0, 1.0, 0.8399444681311076]"
1545961983,37,0,874.035963480058,97.15414623911175,0.3713654011502011,0.010208922373815654,26.84922704634531,0.3666788461647446,0.6413144068526052,720.8809929862005,0.34001650131692707,"[21.319186663696648, 466.88580008217286, 0.0, 124.01991187785502, 484.76998489119, 183.4277648125242, 0.08776830094446159, 0.10524394376456098, 0.25, 0.21933352076235835, 0.18093446526816837, 0.03372210240875499, 0.3646895872047978, 0.35781370706946325, 0.15530910059883085, 0.22085717393157012, 0.6314950719602319, 1.0, 1.0, 0.5008900785760644, 0.0025404747780833903]"
1545962818,38,0,279.13241270301137,37.089612643737766,0.2478966925183693,0.013151478494266927,17.504005163922507,0.2586640808890769,0.3799085878852127,306.39019677862575,0.8343899750116532,"[17.729249703375558, 500.0, 1.7841142790284996, 153.50300116166176, 79.59332784766694, 182.32453024160017, 0.15935621369746256, 0.143225321959079, 0.23251192441128482, 0.25, 0.01, 0.0550363842826071, 0.5884549839172768, 0.4966132126924382, 0.8075111736343571, 0.0, 0.5206445507836336, 0.0, 1.0, 0.3652228774657899, 0.0]"
1545963234,39,0,667.1365623281449,89.69233777501245,0.32948908372231694,0.013763014731361212,22.82951870177276,0.3185630026233544,0.5212466363470013,521.1869241545922,0.4094341919534782,"[7.0, 220.84614105762313, 1.5465142209189366, 449.6002881975844, 64.0, 512.0, 0.1859900405301221, 0.12672300586470933, 0.14675161677892445, 0.07971857098605262, 0.08319155871317988, 0.01, 0.23323307334027554, 1.0, 0.28701168071938615, 0.5652312374664261, 0.5024062621576363, 0.43300465664581655, 0.29594041437081053, 0.39443201163816516, 0.6458283767996944]"
1545963312,40,0,551.7801092572031,61.39099524531116,0.3152727855665739,0.011229790997213579,22.675254210254252,0.32762971688825027,0.5547332971802746,514.1671534996532,0.5955418615885122,"[31.0, 245.55752667540162, 3.799013865036472, 276.9177496621813, 87.76342092814687, 69.2445007838331, 0.031614269232856373, 0.01, 0.05818182160596404, 0.2282527756510375, 0.10935502138288297, 0.1251385623059846, 0.32325208681932294, 0.01, 0.01, 0.7622386816529483, 1.0, 0.6847391054985197, 0.0, 0.7673049242464631, 0.7973243786353232]"
1545964063,41,0,874.5987519497799,97.03698741652192,0.37151517491836417,0.010186040250041911,26.874231040573907,0.367023969092641,0.6423372980973934,722.2242940221461,0.3411222091718983,"[8.91851097497184, 242.73476095899736, 2.93248143221735, 64.0, 402.0740651608378, 512.0, 0.01, 0.10487095772450027, 0.214106171752523, 0.18623560234883862, 0.05163134249026409, 0.1577437275895014, 0.3571013680322335, 1.0, 0.3687854813607937, 0.005553089204384545, 0.66526719958496, 1.0, 0.9773109923405696, 0.2929235429449435, 0.6232227240498138]"
1545964170,42,0,200.4454305560303,14.91373668932414,0.21442701396708957,0.0073397363809646204,15.895086494463827,0.23880170552739363,0.3459294855248927,252.65377466648636,0.8691107786893995,"[23.82391702092443, 500.0, 1.567689872733192, 201.67260711367405, 64.0, 64.0, 0.01817916458159089, 0.10818804509237269, 0.22448550534397524, 0.10006480443226919, 0.01, 0.1535372378109356, 0.29204036276607337, 0.01, 0.7446338352130919, 0.6665277979515976, 0.9265519783106164, 0.5140425936855114, 0.8160734130428813, 0.0, 0.8017395106927426]"
1545964317,43,0,413.51880263753105,30.72954822795066,0.2788195976872932,0.008488129798795652,19.950691859611556,0.2905039440530283,0.4725080466267979,398.0301056771708,0.6709581982177083,"[9.968342783223157, 150.0, 0.4297783490553209, 64.0, 389.08489080277366, 383.401157162311, 0.12318097039370629, 0.25, 0.25, 0.03419776556460262, 0.20915202029230556, 0.16613696725672816, 0.16666033200519703, 1.0, 1.0, 1.0, 0.7861594931364364, 0.7091276431373924, 0.0, 0.1738099478016445, 0.4398662190484822]"
1545964562,44,0,705.8286144476356,85.6065186558717,0.3394166432610223,0.011117155667002193,24.13007998160081,0.3373083846303339,0.5706157136879189,582.2607599184522,0.43002300549430794,"[7.0, 225.16788505369914, 1.5304148791240517, 64.0, 512.0, 243.34965871069716, 0.22874431810260717, 0.019915823508978005, 0.018288298774797276, 0.19205223788380782, 0.01, 0.01, 0.41012088823714343, 0.7929225013399668, 0.9982533620707632, 1.0, 0.7612318745432533, 0.0, 0.036147237471890914, 0.6772335018951083, 0.4093628562148307]"
1545964611,45,0,198.3428952902154,14.440505958374473,0.205577738261074,0.006127847120765986,16.08618512096207,0.2353021675206289,0.326390871404956,258.7653517458615,0.8791412309521927,"[28.132156098337074, 450.1564595820116, 0.05891889479070933, 64.0, 119.50514080670845, 464.01892320130435, 0.14710721638274782, 0.15634996381988062, 0.01, 0.10597663631415183, 0.14708794734999436, 0.07796974181144006, 0.6726883374149443, 0.7523007606102574, 0.9613807454560102, 0.6107749054242699, 0.2139661096719777, 0.3209781240237899, 0.4874505746517108, 0.0, 0.868548760163804]"
1545964674,46,0,804.5339356822071,98.4675120910128,0.35767324150404567,0.012093056269219055,24.892373761933,0.3427805712111251,0.5725660890220339,619.6302715037706,0.3028927053384167,"[29.843197500891918, 500.0, 2.5738626724000633, 243.07985418170006, 408.8836789800163, 175.45935635381042, 0.01, 0.0991003537897312, 0.20282590582236526, 0.25, 0.22481436529687668, 0.015344799399656602, 0.3382362275079581, 0.4808646274776967, 0.48653031730519786, 0.7352803177393277, 1.0, 1.0, 0.2796062675346443, 0.0, 0.6407997538683254]"
1545964763,47,0,877.2706400075981,96.05309031612347,0.3722134064140212,0.00996217840116892,27.005650588362016,0.36881022238849115,0.6476307833335945,729.3051637006978,0.3466641866844009,"[30.312617298222598, 195.52929925899934, 3.6545577368261952, 304.0082900253385, 428.2793905051609, 199.1369327497044, 0.01, 0.12080283659002287, 0.25, 0.24681143671773528, 0.15309050496145582, 0.01, 0.45188841629499066, 0.3766228665241561, 0.602397580990817, 0.5550366718548598, 0.2348811527503193, 0.2565452025004325, 0.5237756220593984, 0.0, 1.0]"
1545964813,48,0,891.8237650020698,95.1760192068349,0.3758236344226683,0.00989422327433745,27.518265612061153,0.3754956591958875,0.6672462581732589,757.2549422959473,0.3646920648614459,"[23.252227039212286, 263.3425473401881, 2.5164591252681916, 64.0, 512.0, 116.53444320373102, 0.01, 0.1322103338057464, 0.25, 0.11762870895409423, 0.06775400662796505, 0.06480391932266824, 0.7875125273859106, 0.14158854238062907, 0.6995386288345478, 1.0, 0.0, 0.0, 0.7113865748079881, 0.4443085378724421, 0.24681204371110732]"
1545965054,49,0,646.6268929193875,74.81565403977686,0.32990034974000004,0.01027012977085942,23.620148313118037,0.3343724059176053,0.569770111935665,557.9114063336929,0.4986878452041761,"[9.318592285485298, 458.4938663675391, 1.1940652061332029, 217.5506380403557, 153.94206067734743, 90.99032504494248, 0.01, 0.1918464700025186, 0.20887905128962422, 0.09952683148461025, 0.038680841329580364, 0.06448973430605158, 0.01, 0.9760546821499653, 0.7400043746339632, 0.6404872572896964, 0.747525095968629, 0.9482438624009915, 0.3225608925348922, 0.4069260922739732, 0.6679064593314241]"
