1633668567,6,14,260.43837026567576,17.9238711004599,22.423050180737988,2.375408683966695,16.405376490033603,24.355205352173396,35.80124864746129,269.13637777974725,0.9004878549233664,"[20.0, 476.0, 0.0, 389.0, 397.0, 204.0, 0.1849875975791712, 0.17403848814395279, 0.1632961255860818, 0.22516623226142804, 0.14542295222970797, 0.06628378597492232, 0.41529823214437056, 0.4851809094538012, 0.4141335625827808, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 5.0, 5.0]",0.9435421296791793
1633668808,4,4,247.17960612417016,17.232948747095932,21.426015837066284,2.2266696940045407,16.233991293604166,24.253025479543172,36.54845868389565,263.5424733208159,0.9021484548925093,"[26.0, 460.0, 4.0, 471.0, 224.0, 206.0, 0.061822593674456694, 0.12306137523080418, 0.17490593439315832, 0.246781637481226, 0.04002055760019082, 0.2129094385722569, 0.2413490777471103, 0.40024803231558115, 0.2587313590391005, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 7.0, 7.0, 0.0]",0.9462826765954542
1633668919,2,4,264.0142088404152,29.637804441918398,22.307622025165074,2.862287908615122,16.493951119391582,23.798756597706618,38.58465042277931,272.05042352887887,0.8843316422906586,"[15.0, 405.0, 0.0, 163.0, 307.0, 271.0, 0.19908930121298124, 0.20458230254861084, 0.041315019178282494, 0.16767837612430156, 0.2392883199232841, 0.07182021101653449, 0.36041212261815314, 0.28038900833967473, 0.2618835214561571, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 7.0, 7.0, 8.0]",0.9403105527156312
1633668940,3,14,242.1582356320059,18.745280366914482,21.41038412938316,2.5264801926120914,15.971439998519848,23.412625398885005,37.67895017066274,255.08689562631972,0.8968657573774858,"[24.0, 475.0, 0.0, 245.0, 459.0, 323.0, 0.14556560758979803, 0.040157634081946725, 0.0772934045583274, 0.2287785478303907, 0.06874807321823861, 0.09722018762610868, 0.3700739155803676, 0.32643248715844503, 0.36768763287896566, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 6.0, 8.0]",0.9181438991244807
1633668992,4,4,250.38304231099733,29.459219184583144,21.478464176827547,2.0249611821556726,16.400717519835872,23.774274774087147,35.27634840340478,268.98353516545137,0.8916986540413939,"[29.0, 478.0, 3.0, 489.0, 193.0, 272.0, 0.08249958318211528, 0.16673107005432392, 0.01590453238907095, 0.09541221783418673, 0.0810003063366913, 0.1258989066057441, 0.355199046048138, 0.4280164881692121, 0.17270019292909758, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 8.0, 7.0, 0.0]",0.9336412064648957
1633669506,6,14,262.86567783711286,22.306917701178758,22.567159988474288,2.293263461471727,16.161482657359247,24.31340276170768,34.5827523869859,261.19352168412377,0.9046866997113729,"[15.0, 544.0, 0.0, 352.0, 68.0, 234.0, 0.05186019628403583, 0.14817455369646096, 0.16346577237038476, 0.1556705589441155, 0.23466117877651532, 0.04420341564609406, 0.4519640024276339, 0.15556033027145935, 0.19966487758466453, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 4.0, 6.0, 4.0]",0.9472960649852525
1633669712,15,14,256.30969442839233,27.104017681717337,22.078331463261293,2.900229311986856,16.248116912358288,23.227429904161742,39.09403704407784,264.00130319766345,0.88785909355125,"[11.0, 467.0, 4.0, 65.0, 295.0, 257.0, 0.20780116439190674, 0.11232616095860787, 0.18618393457347385, 0.1408816484149943, 0.04241412980744569, 0.24776607735086195, 0.21305335354317367, 0.31117898055548465, 0.2316643077740965, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 8.0, 2.0]",0.9169186326097629
1633670045,7,9,293.12319360578095,29.44228064008292,24.086462793601672,2.295959688758947,16.7864571329743,25.272681072885426,36.80536115059297,281.7851430771837,0.8993780725272977,"[29.0, 505.0, 3.0, 321.0, 197.0, 249.0, 0.14592447286750404, 0.1542223367228074, 0.013746236336665066, 0.17108292259767885, 0.1264803922517529, 0.1366036011800298, 0.4125703650572584, 0.49878855203954064, 0.4459286388240886, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 4.0, 3.0]",1.0050163016217768
1633670406,4,14,249.6894556367986,17.003569002571304,21.889856434510563,2.5793073631027137,15.931434400671495,23.39650096947247,36.55440485304359,253.8106020628991,0.9003581799740086,"[8.0, 549.0, 0.0, 271.0, 408.0, 254.0, 0.05591548373216224, 0.09521595171451532, 0.03597210558087262, 0.20442321571876707, 0.23003274117678849, 0.18800693055347914, 0.3212376495633088, 0.20791934308489082, 0.39789206494177165, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 5.0, 2.0, 3.0]",0.9131228360276035
1633670759,2,14,277.92969126542795,31.556071477495845,23.116471817197805,3.1363971641129647,16.37979237442253,24.05597337064293,37.634261390226285,268.29759822919044,0.8922434733567837,"[20.0, 495.0, 0.0, 456.0, 79.0, 394.0, 0.14712234979556016, 0.1971479388261761, 0.18460113179614274, 0.1434687152392821, 0.23360234911342, 0.23916854902691498, 0.27864248304190303, 0.26372631446752615, 0.3256167391428194, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 9.0, 8.0]",0.9483537107999245
1633671290,5,9,619.978432831375,117.54970716730926,32.377024951410924,3.4574162782981546,24.05337840327922,32.86485419302012,58.06993470833979,578.5650126113391,0.7446717629157398,"[16.0, 491.0, 3.0, 202.0, 401.0, 234.0, 0.018784769479834804, 0.13649614585233774, 0.20117174425494475, 0.17912084049900576, 0.05942885187378119, 0.1901781562330328, 0.14727138462306033, 0.12886200840340983, 0.22271398992940372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 9.0, 2.0, 6.0]",1.4079133516000288
1633671404,12,9,851.5055219853517,110.93728423001862,35.61566650102975,3.1408251529460314,28.64239652459316,36.68954895420605,77.18359440202414,820.3868786720262,0.17426020648278706,"[21.0, 592.0, 1.0, 510.0, 481.0, 454.0, 0.24717173551749774, 0.17485899305143998, 0.10318923331085389, 0.15446678547862763, 0.027379202839901355, 0.044973483081266794, 0.24838507609842939, 0.42297179983195754, 0.1463417874406946, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 8.0, 4.0]",1.6127992064785648
1633671563,11,9,246.32693469271703,27.028631760707114,21.466137752781663,1.9123688409258845,16.070305154720934,23.701931410898617,35.96285688386567,258.2547077658502,0.8973445735812238,"[22.0, 362.0, 3.0, 505.0, 278.0, 372.0, 0.10029472408379868, 0.17306550111820165, 0.03189731412274005, 0.1868909397740769, 0.15642629334714578, 0.14777449933782646, 0.14763128024981867, 0.10972865158636287, 0.342489212720241, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 8.0]",0.9278852149281486
1633672015,3,4,288.60880603674616,43.54049523971725,23.47737996072631,2.9907284591108536,16.759533471451252,24.290204850471646,40.75283740511825,280.88196218069487,0.8783511261256991,"[10.0, 353.0, 2.0, 415.0, 187.0, 163.0, 0.18476870203171028, 0.14098977428130705, 0.03508168764255267, 0.09454823232869311, 0.2220978441200285, 0.23724145264716126, 0.15792882098329564, 0.22487179377936922, 0.43885539620616665, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 1.0]",0.9660978392757427
1633672179,15,4,245.8607791610922,21.905950055041377,21.56345679792752,2.5591059765599886,15.92673805958568,23.363040916848938,37.6157073677717,253.66098521865504,0.8962507566096533,"[24.0, 447.0, 0.0, 350.0, 117.0, 161.0, 0.24837492253546672, 0.10641684517532565, 0.1741975493277656, 0.19321907449170642, 0.24027090320859135, 0.08908773080970994, 0.23998803616452685, 0.12920291862921707, 0.14260663979920626, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 4.0, 8.0, 4.0]",0.9152493823705199
1633672205,8,9,309.15373885967307,35.65815246584535,24.43836767786117,3.312394369690332,17.613597113976077,26.509376459010088,35.14922539010604,310.23880329346633,0.8995625692970237,"[25.0, 470.0, 3.0, 348.0, 255.0, 354.0, 0.060471407772664465, 0.23659417731871993, 0.09060395988490652, 0.13482420734548345, 0.05761375766595167, 0.06233171829893264, 0.23684466433138632, 0.2663199321071852, 0.28290603170428963, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 8.0, 4.0]",1.0500758547747233
1633672981,6,14,730.9669731799603,168.36993704361777,32.81663913921418,4.223186894192942,25.172644852591265,33.812206445105545,73.44931599641247,633.6620488746895,0.5843307495528941,"[7.0, 372.0, 3.0, 141.0, 218.0, 89.0, 0.17098320795568486, 0.19957676859068785, 0.1685965950343941, 0.17046851816502834, 0.21606953727635939, 0.0824096621384358, 0.14393549337185238, 0.37361358650979437, 0.19574565693114954, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 0.0, 9.0]",1.4549020588309969
1633673039,17,14,547.1468960157963,173.53196625740568,29.733746870296127,6.698015571001766,20.448973728411264,28.17281447039337,46.3694991819047,418.1605265452541,0.7925944208984026,"[19.0, 515.0, 3.0, 135.0, 350.0, 275.0, 0.12257176818753795, 0.03370036707748308, 0.08081534411839479, 0.1370016609492657, 0.016542641095818336, 0.07721056927550826, 0.18229565407931256, 0.4468078747910712, 0.16585509166425552, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 5.0, 1.0]",1.1573436413719527
1633673131,21,14,278.2867637223895,37.773490430069444,22.984952865994206,2.876964654150393,16.565916243783132,23.9753199647727,39.62216738677393,274.4295809960379,0.8841145793463496,"[19.0, 428.0, 4.0, 384.0, 455.0, 105.0, 0.23358297840896144, 0.1907859596507699, 0.01924035947647109, 0.06351366093183071, 0.24417273617228868, 0.10643874474028807, 0.22608771386807552, 0.4163778490658391, 0.37656974337279225, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 4.0, 2.0, 2.0]",0.9495162514689537
1633673982,11,4,275.1408188951886,34.484277591646986,22.442894570658684,2.417417526992248,17.25036990889567,24.123721006336787,43.68856252338467,297.57526199373325,0.8536465897191016,"[24.0, 452.0, 3.0, 419.0, 168.0, 203.0, 0.06812057190305362, 0.019466668591446218, 0.20185673494980713, 0.19593963193040975, 0.187875795089414, 0.06202231813783097, 0.4400070831406627, 0.344752472775829, 0.4732560364604461, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 4.0, 3.0, 3.0]",0.9593752539486978
1633674057,12,14,636.33352754597,97.28139240820867,30.91729136459536,3.451020165809977,25.081342996393428,32.55424810217208,67.22146950534743,629.0737665027336,0.4938845758316911,"[18.0, 453.0, 3.0, 412.0, 140.0, 191.0, 0.11729396418336, 0.16016193487645022, 0.1683169219980839, 0.03590358114674589, 0.13870881295640533, 0.19952889288008055, 0.11424857390129516, 0.2151485417145036, 0.3150553182014944, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 9.0, 1.0, 8.0]",1.3875246615941035
1633674650,16,9,532.938391103818,110.09295354683323,29.03653171969135,3.4682322153408376,22.376634279395162,29.611553219807007,57.14514059041681,500.7137616738027,0.7011229520996964,"[30.0, 518.0, 2.0, 185.0, 134.0, 324.0, 0.060357788297160535, 0.1289239796090919, 0.24655540552935717, 0.06651005288543571, 0.06476890216768452, 0.11544327880140427, 0.3358424021356746, 0.1425941330303775, 0.2778555654072661, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0, 7.0, 0.0]",1.2386018744063068
1633674711,23,9,794.3515369516236,97.81800781890625,34.35793117571351,3.8785690090962457,27.602858116246203,35.46353209302677,73.5150126038657,761.9177761856189,0.19354706430494917,"[10.0, 385.0, 2.0, 186.0, 332.0, 405.0, 0.12929502839887347, 0.24950883081585953, 0.2251204440928296, 0.019771598102799538, 0.22021694214271292, 0.09109435520877261, 0.20550851162362563, 0.3321284323868526, 0.2893168460124551, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 8.0, 9.0, 9.0]",1.5432789507136593
1633674759,24,9,274.09228947661137,28.34213691339735,23.135403999923124,2.600034781293495,16.418809526704788,24.337957636312023,36.67851823325215,269.57730627421194,0.8963290917181115,"[26.0, 496.0, 1.0, 360.0, 74.0, 377.0, 0.22083227679494535, 0.09415515692432874, 0.014468687330979346, 0.09608758143753411, 0.1430938508960225, 0.03575973686721608, 0.15750757529644513, 0.20987398392938889, 0.44346845511553545, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 4.0, 1.0]",0.9583745831720124
1633675084,21,9,253.94872540376227,21.951869946909923,22.063885474644795,2.555578244631027,16.149273384128698,23.722972426372284,36.477426897213434,260.7990308353276,0.8989069742202437,"[10.0, 388.0, 4.0, 81.0, 129.0, 483.0, 0.10644910602523065, 0.15575994373550456, 0.0439276432980655, 0.1451412751612244, 0.010766186423315408, 0.14459287591260622, 0.11814024078822288, 0.3232352398845407, 0.31214499207843766, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 6.0, 8.0, 6.0]",0.9287682655278618
1633675610,21,14,353.0467211529637,70.48312492751646,24.57500393970464,3.516801057706111,18.17069408308089,25.0036227188222,46.09707762948669,330.1741234609109,0.8283647146601616,"[30.0, 448.0, 2.0, 352.0, 227.0, 387.0, 0.2496902068412493, 0.10052136085504976, 0.1822016010251358, 0.21719133506077562, 0.23606929289246456, 0.2186490239079917, 0.29814308075564155, 0.22424100479527043, 0.33478439405270644, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0]",1.0036246042117625
1633678660,22,4,396.751907139635,77.31936910517751,25.61102826419165,3.1227528771105915,19.50459836488176,26.132353300407416,50.37683133548523,380.42935737534816,0.7698732668847733,"[7.0, 501.0, 2.0, 429.0, 463.0, 263.0, 0.20578128370878, 0.04523656304555107, 0.14033409373713035, 0.19442273321694786, 0.24635134533765235, 0.019414433235375908, 0.3696328657511524, 0.34183619805669363, 0.3120162096015654, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0]",1.054650667796081
