1,5,"[3, 3, 3]",5,3,1.52120606142417,0.08632101329790971,1.4381079388290643,0.1,"[0.69676173 0.33515101 0.4231483  0.04925101 0.04893187 0.81977968
 0.83684278 0.51179972 0.31984275]","[[0.00932663 0.00553733]
 [0.00483525 0.00538995]
 [0.00917257 0.00051579]
 [0.00880932 0.00233181]
 [0.00039295 0.00561213]
 [0.00956213 0.00197154]
 [0.0003459  0.00447998]
 [0.0099204  0.00965354]
 [0.00764151 0.00134105]]",330.35835433006287,1.414181592017876,37.933496088549404,23.489751968798455,18.98926380662024,0.8780547790293581,551.7684475556708,19.459901385059364,365,0
1,5,"[3, 3, 3]",5,3,0.9924608602640074,0.0649026049981455,0.9314413097640661,0.1,"[0.10857904 0.19943427 0.59128139 0.83896284 0.53096292 0.45250363
 0.26478646 0.1236622  0.92552466]","[[0.00184948 0.00168017]
 [0.00657847 0.00907011]
 [0.00106612 0.00553102]
 [0.0031991  0.00201953]
 [0.00976054 0.00118656]
 [0.00163753 0.00276156]
 [0.00842346 0.00553177]
 [0.00157925 0.00190007]
 [0.00322344 0.00355267]]",341.97361850738525,0.9573096417989432,23.014844783027588,16.768479350851585,12.854505698099535,0.9056327134244728,281.18189973993606,12.603891227203437,365,1
1,5,"[3, 3, 3]",5,3,1.0240671033216966,0.03185292409955322,0.962576589116932,0.1,"[0.9629952  0.26382467 0.45527116 0.32421541 0.52084354 0.75079404
 0.10401715 0.04352816 0.69035546]","[[0.00015908 0.00328237]
 [0.00425933 0.00362114]
 [0.00365034 0.00245551]
 [0.00029826 0.00378474]
 [0.00131105 0.00497694]
 [0.00983259 0.00823386]
 [0.00971213 0.00605435]
 [0.00347926 0.00097511]
 [0.00178693 0.00158838]]",116.68206453323364,0.948868623684228,22.953758396460877,16.593249454804898,12.74116189509608,0.913727724295928,275.335927469383,13.025201373294676,365,0
1,5,"[3, 3, 3]",5,3,1.1876241900220903,0.11100536501589534,1.0662371259197803,0.1,"[0.59755463 0.06409751 0.04178604 0.16367804 0.67923068 0.02487661
 0.51110246 0.49562761 0.74656333]","[[0.0020682  0.00956775]
 [0.00140778 0.00540165]
 [0.00056986 0.0005256 ]
 [0.00122741 0.00857313]
 [0.00727635 0.0070307 ]
 [0.00534267 0.00862606]
 [0.00696987 0.00311193]
 [0.00201952 0.00267362]
 [0.00407277 0.0045709 ]]",873.2548034191132,1.126946117083584,25.98283528084317,20.40045432094789,15.132340311834588,0.7998844444409471,416.17853650108145,14.427894293096097,365,4
1,5,"[3, 3, 3]",5,3,0.9987991018580038,0.04611074732737693,0.9389928194221193,0.1,"[0.39118639 0.2875545  0.03049678 0.10515645 0.50797978 0.47258317
 0.35066893 0.85869114 0.93881929]","[[0.00824945 0.00639969]
 [0.00644109 0.00132029]
 [0.00170511 0.00867271]
 [0.00862025 0.00787416]
 [0.00673648 0.00376829]
 [0.00361131 0.00618103]
 [0.00416758 0.00927253]
 [0.00903532 0.00613278]
 [0.00762511 0.00036739]]",485.487592458725,0.9732288669797395,23.125326278698562,17.118459550984074,13.068264926943545,0.8880476134042572,293.04165739867784,12.70607523529235,365,1
1,5,"[3, 3, 3]",5,3,1.4995769399738625,0.08732771453894367,1.4239670076706317,0.1,"[0.20707355 0.48560728 0.51398984 0.22272855 0.58065952 0.20929686
 0.7476474  0.7018858  0.7012205 ]","[[0.00314927 0.00373579]
 [0.00216587 0.00211249]
 [0.00326886 0.00209868]
 [0.00271944 0.0052584 ]
 [0.00766061 0.00281543]
 [0.00375292 0.00662904]
 [0.00543178 0.00554458]
 [0.00039908 0.00869896]
 [0.00997417 0.00022366]]",65.53985476493835,1.4519801258198304,31.937263773031933,25.634385560417268,19.496812719659474,0.6455121171566434,657.1217230601293,19.268551960995918,365,0
1,5,"[3, 3, 3]",5,3,1.6934183175572608,0.08991953927124544,1.4925499458038674,0.1,"[0.2134271  0.28845773 0.31007224 0.24533652 0.42201882 0.95638575
 0.10969338 0.41143424 0.58175294]","[[0.00925345 0.00564124]
 [0.00685763 0.00815021]
 [0.00192531 0.00217202]
 [0.00064285 0.00980128]
 [0.00300769 0.00145961]
 [0.00944205 0.0040184 ]
 [0.00972718 0.00664271]
 [0.00202162 0.00050243]
 [0.0023099  0.00649869]]",213.71835803985596,1.5942581273829735,34.43703039465759,28.770047504731743,21.407284840645122,0.19313628735417376,827.7156334245211,20.19658884663961,365,0
1,5,"[3, 3, 3]",5,3,0.9948175157863783,0.042973993014128735,0.9301235876911109,0.1,"[0.50967397 0.21818797 0.56173425 0.52014847 0.75136378 0.82876944
 0.45184932 0.26427664 0.02375332]","[[0.00987137 0.00731384]
 [0.00936834 0.00103281]
 [0.00357898 0.00516275]
 [0.0081869  0.00757176]
 [0.00198681 0.00307987]
 [0.00876934 0.00014663]
 [0.00269564 0.00053891]
 [0.00755032 0.00397737]
 [0.0075893  0.00740886]]",2194.381454229355,0.9577927078989741,22.864409008533286,16.87478629967283,12.860992184461187,0.8949809000849158,284.7584126596259,12.586060339201035,365,1
1,5,"[3, 3, 3]",5,3,1.3841937589088014,0.10508854562780993,1.2469138728177296,0.1,"[0.70084834 0.1234163  0.42015918 0.21894852 0.59136897 0.66294916
 0.83285352 0.56523525 0.87163821]","[[0.00194731 0.00200984]
 [0.00511501 0.00515374]
 [0.00660926 0.00512086]
 [0.00543183 0.00788094]
 [0.00604758 0.0042819 ]
 [0.00551189 0.00551303]
 [0.00640152 0.00747446]
 [0.00217032 0.0019098 ]
 [0.00389678 0.00900664]]",123.6374409198761,1.3196778650864966,30.28590571112374,22.071864916903316,17.720292260435613,0.8456996414495778,487.16722091002737,16.872739761420387,365,0
1,5,"[3, 3, 3]",5,3,1.0182658255257264,0.06170126010718892,0.9333919815055562,0.1,"[0.76038201 0.29311304 0.20030213 0.46434825 0.88243561 0.04070812
 0.23652368 0.34139242 0.45239326]","[[0.00061503 0.00325826]
 [0.00733121 0.00865101]
 [0.0091806  0.00970378]
 [0.0014923  0.00793228]
 [0.00183815 0.0076506 ]
 [0.00236264 0.00905746]
 [0.00767146 0.00098225]
 [0.00528691 0.00376192]
 [0.00474236 0.00303266]]",705.7467300891876,0.9708900903191092,23.142395826656365,17.067417820247005,13.03686044024668,0.8920237640065761,291.29675105088506,12.630286936940584,365,0
1,5,"[3, 3, 3]",5,3,0.9994960733480994,0.0381872512359913,0.9283037172765202,0.1,"[0.78703096 0.21901705 0.34423737 0.16754939 0.5925208  0.40433123
 0.41123446 0.03657271 0.92739315]","[[0.00199118 0.0056982 ]
 [0.00497405 0.004481  ]
 [0.00871525 0.00659964]
 [0.00182973 0.00229188]
 [0.00127151 0.00185473]
 [0.00953738 0.00532487]
 [0.00588307 0.0040278 ]
 [0.00456519 0.00916267]
 [0.00908587 0.00187836]]",293.916841506958,0.944292784109737,22.94370826692635,16.51569252307911,12.679718707525808,0.9079263007772184,272.76809951689125,12.56143458069896,365,0
1,5,"[3, 3, 3]",5,3,1.7405476282247907,0.026958525965406085,1.6134256980553532,0.1,"[0.09334716 0.42385012 0.55488277 0.78602174 0.93512551 0.19393355
 0.96987425 0.99519245 0.40750031]","[[9.37047571e-03 9.00118083e-03]
 [2.09598957e-03 9.61593177e-03]
 [6.32465910e-03 9.69029085e-03]
 [4.69354993e-04 4.82475697e-03]
 [6.60154781e-03 2.15686305e-03]
 [8.48947689e-03 6.61088559e-03]
 [3.48954851e-03 7.80173539e-05]
 [7.91991674e-03 9.80396159e-03]
 [2.62275924e-03 5.41684868e-04]]",1144.0352010726929,1.69310919962153,36.20157190703008,30.006952092130945,22.734631412613155,0.04291999373953859,900.4171738594417,21.832231175805816,365,0
1,5,"[3, 3, 3]",5,3,1.5407413862711195,0.10489138280031055,1.410254183357085,0.1,"[0.68438226 0.78411419 0.67596773 0.69595873 0.41393915 0.79550032
 0.37196849 0.9396879  0.74911485]","[[0.00749666 0.00592045]
 [0.0025632  0.00126061]
 [0.00726085 0.00991547]
 [0.00689936 0.00263731]
 [0.00743925 0.00316902]
 [0.00443974 0.00621304]
 [0.00626873 0.00502072]
 [0.00182881 0.00037202]
 [0.00798052 0.00079237]]",67.75157904624939,1.484247115707932,32.470839963937685,26.520321079250536,19.9300854950153,0.6148035375765435,703.3274301465403,19.08299550751473,365,3
1,5,"[3, 3, 3]",5,3,1.014084979003601,0.04534940229481054,0.9475848841914507,0.1,"[0.01148888 0.47558687 0.00668049 0.12144556 0.4744189  0.12062011
 0.18557375 0.49316221 0.21278068]","[[0.00882749 0.00561048]
 [0.0054191  0.00891785]
 [0.00391683 0.00510844]
 [0.00975569 0.00909958]
 [0.0016593  0.00964171]
 [0.00225864 0.00355583]
 [0.00597187 0.00934105]
 [0.0052812  0.00021074]
 [0.00326077 0.00699468]]",1741.1004073619843,1.00256197203764,23.68222228230308,17.633048561647282,13.462142257376748,0.8704844759284218,310.92440157741123,12.822339618925033,365,4
1,5,"[3, 3, 3]",5,3,1.498082103878813,0.09115494572787751,1.4309898461793196,0.1,"[0.18405873 0.10747038 0.38017062 0.47570095 0.24249252 0.59942023
 0.09303241 0.40553477 0.07748077]","[[0.0066893  0.00616099]
 [0.00765666 0.00235206]
 [0.00621174 0.005681  ]
 [0.00160742 0.00360383]
 [0.00951436 0.00253137]
 [0.00619143 0.00609142]
 [0.00303504 0.00557518]
 [0.00681991 0.00297791]
 [0.00771313 0.00179792]]",108.40121102333069,1.4693024597378472,32.346157125699186,25.680288313330966,19.7294125288864,0.701108858473388,659.4772078558029,19.363582202560078,365,0
1,5,"[3, 3, 3]",5,3,1.3434914430437683,0.08704048848564015,1.2785324306443298,0.1,"[0.87093608 0.11741753 0.5411643  0.42109667 0.92397211 0.20674629
 0.87271005 0.37810801 0.72761094]","[[0.00980489 0.00886423]
 [0.00978577 0.00246283]
 [0.00313654 0.00551598]
 [0.00024455 0.00169565]
 [0.00448101 0.00731378]
 [0.00521497 0.00305342]
 [0.0038229  0.00228834]
 [0.00029311 0.0085677 ]
 [0.00989356 0.00071022]]",116.12796092033386,1.2783068375191324,29.566498154658564,21.264978172535912,17.164772827244104,0.8805873514961778,452.1992966784287,17.30058943850681,365,0
1,5,"[3, 3, 3]",5,3,1.4731018087131726,0.022769742884720477,1.3841990070690429,0.1,"[0.53632183 0.11972329 0.49463494 0.73002619 0.51116932 0.22689707
 0.32608977 0.5982006  0.59276531]","[[0.00994422 0.00474847]
 [0.00177621 0.00652475]
 [0.005658   0.00595779]
 [0.00482804 0.00930302]
 [0.00478469 0.00094835]
 [0.00694321 0.00704779]
 [0.00375698 0.00840784]
 [0.00626932 0.00204828]
 [0.0054006  0.00822083]]",494.73928594589233,1.411185114249426,34.06975172702086,23.370107286573692,18.94902787994934,0.8635621692381624,546.1619145859648,18.73042728405546,365,1
1,5,"[3, 3, 3]",5,3,0.999823433699811,0.04241143390096399,0.9172545323195417,0.1,"[0.96757882 0.28695466 0.23872782 0.97519444 0.66977838 0.13298707
 0.25084449 0.22347044 0.31016705]","[[0.00573355 0.00712545]
 [0.0090308  0.00918654]
 [0.00733058 0.00212354]
 [0.004457   0.00084369]
 [0.00207896 0.00947208]
 [0.001411   0.00914667]
 [0.0075457  0.00266229]
 [0.00755938 0.00259091]
 [0.00173765 0.00574413]]",494.27095127105713,0.9495326457687996,22.759847705743155,16.762531584662675,12.750078211507299,0.8897119114354264,280.98246512681374,12.41192142953511,365,2
1,5,"[3, 3, 3]",5,3,1.1438275971823764,0.10320454484308031,0.9803334335237057,0.1,"[0.15496526 0.37623203 0.46314793 0.53594061 0.04960442 0.32919348
 0.46771175 0.51003365 0.74056525]","[[1.95459105e-03 7.08158782e-03]
 [3.26714166e-03 8.62603385e-03]
 [7.98675187e-03 8.70543867e-03]
 [8.54034007e-03 3.49587095e-03]
 [8.07198371e-03 3.04854725e-03]
 [1.95192684e-03 2.49891598e-03]
 [9.92530004e-03 4.59715667e-03]
 [4.31151595e-03 8.12954993e-03]
 [8.07982690e-05 2.30933924e-03]]",258.1547167301178,1.0033573848732937,24.3434440933472,17.764744477546678,13.472822854731893,0.9091457633367286,315.5861463525252,13.265479889069375,365,1
1,5,"[3, 3, 3]",5,3,1.3242330122841255,0.12808747747559007,1.12853219892256,0.1,"[0.22512807 0.93251583 0.67931871 0.30572201 0.98251578 0.199776
 0.89412865 0.66654332 0.29954257]","[[1.93178187e-03 5.86986460e-03]
 [5.17193234e-03 9.75685036e-03]
 [4.64994536e-03 5.78616866e-03]
 [1.70783059e-03 8.05387843e-04]
 [7.76584828e-03 6.94170480e-03]
 [8.25669426e-05 2.68118192e-03]
 [1.65710876e-03 5.78560378e-04]
 [5.49875437e-03 8.51847528e-03]
 [6.54370185e-03 2.05888945e-03]]",200.3657386302948,1.2516464213701164,28.54797428859545,21.41871564841013,16.806783670614248,0.8191018004677523,458.7613800274491,15.270846302940514,365,0
1,5,"[3, 3, 3]",5,3,0.9870987009213096,0.04441506225989737,0.9445439088242787,0.1,"[0.3598103  0.19029725 0.69056516 0.58541719 0.79955089 0.98711049
 0.96256657 0.56042677 0.26868839]","[[0.00722303 0.00608739]
 [0.00226788 0.007394  ]
 [0.00537957 0.00365683]
 [0.00829428 0.00697232]
 [0.0093671  0.00368767]
 [0.00627525 0.0069328 ]
 [0.002536   0.00497152]
 [0.00223782 0.00247801]
 [0.00600176 0.00109057]]",855.3765444755554,0.97430661727914,23.146324465836397,17.056862254011776,13.082736678569004,0.8906517675947285,290.9365499523317,12.78119035664661,365,3
1,5,"[3, 3, 3]",5,3,0.9848235182352153,0.02548273928532704,0.9284303453880688,0.1,"[0.5358336  0.13810005 0.93477446 0.51175463 0.88719793 0.65287488
 0.21645762 0.6767317  0.30069113]","[[0.00332588 0.00364207]
 [0.00734707 0.0090715 ]
 [0.00526977 0.00216126]
 [0.00027784 0.00823679]
 [0.00218551 0.00176202]
 [0.00755684 0.00460483]
 [0.00732163 0.00333766]
 [0.000502   0.00400001]
 [0.00904353 0.00089361]]",111.51036071777344,0.9732149472380159,23.3007319310334,17.085737687414635,13.06807801626022,0.8963684623639661,291.9224323231408,12.563148061653191,365,0
1,5,"[3, 3, 3]",5,3,1.0716256523831975,0.05378790188598453,0.9807857835271295,0.1,"[0.01082059 0.76427351 0.98390324 0.7044328  0.29254812 0.71052101
 0.69569142 0.52759425 0.48010949]","[[0.00991149 0.00802116]
 [0.00962531 0.00096276]
 [0.00568215 0.00317495]
 [0.00103522 0.00353935]
 [0.00578467 0.0074598 ]
 [0.0042851  0.00144245]
 [0.00261024 0.00586232]
 [0.00924527 0.00168301]
 [0.00181714 0.00112053]]",213.823734998703,1.0551100330257062,24.67769452342755,18.985165853092234,14.167743997818683,0.8293499114066273,360.4365224694194,13.271600908375705,365,1
