1633666978,2,5,401.6170657137213,39.22559605646157,30.63652323225185,1.8415036225703887,19.922909847607016,33.96101216614867,36.561799831319874,396.9223367958767,0.8930089556391394,"[12.755043826721147, 490.4357784342368, 1.909791984140906, 252.21889944169885, 380.9639661110234, 237.00051546533547, 0.19223110704138582, 0.2418899911117047, 0.2460994325384413, 0.08474288925728654, 0.17888029395455254, 0.012726709450355455, 0.36288876480736687, 0.16556369789856606, 0.4894914635765709, 0.42983184688123066, 0.3859215353744202, 0.3999443420025417, 0.68483434704531, 0.005320501188260995, 0.4215651532433975, 0.8802185353627876, 0.3355436236229228, 1.2491752163809327, 6.22786076842159, 6.8045680724473865, 0.8499121261876743]",1.2088670738587546
1633667809,2,15,280.08787810964344,37.69984315618743,22.551549223657705,2.2107334742360307,16.52623046757036,23.568595101949803,38.20217644134628,273.11629346725084,0.8828819726513695,"[8.975312528086683, 437.665879497215, 2.3869061871151462, 369.2840635095318, 167.11840283316502, 106.77717459541336, 0.0843509573578317, 0.0707586344257206, 0.07184446839671249, 0.1770579395353699, 0.15212406607047846, 0.11339769519247499, 0.256489406127246, 0.47068591535691107, 0.3554269093978909, 0.3092432416630071, 0.9320036363219135, 0.005659086334560581, 0.9550816687740383, 0.5934984341142738, 0.29548556200646825, 1.6419434170912977, 1.5780472635812062, 1.8408487939990141, 4.14179024625226, 1.7064905207477734, 7.220285940045869]",0.9351083981246386
1633667844,1,10,501.6342265340854,281.4344342048823,30.20065487747526,8.06358428263346,28.866958895692093,43.58376371170543,53.55541254515453,833.3013158855769,0.7562396021092064,"[22.7897578212061, 493.150553237753, 2.668675511736814, 312.3421694833555, 112.80998026774303, 232.21010076973647, 0.10008185232987507, 0.11885107686594264, 0.21989821168493331, 0.1866021112068361, 0.08782074955882099, 0.11380438500215971, 0.2703697620873267, 0.20266981593668293, 0.2855232722834826, 0.03997938559656, 0.011327096768201317, 0.34347028562180126, 0.9606692860500997, 0.9566696163847164, 0.7212060614136224, 0.28353560249431986, 1.8657329346805598, 1.376006485994386, 1.4805486369799044, 7.405175739897335, 0.7882983449996906]",1.6866202241154828
1633668117,3,5,605.9323951443662,78.18618615168413,31.2787442977058,2.3727252724607233,24.033850983284466,31.36625106298713,58.57154963407852,577.6259930867237,0.6430816534507725,"[21.97306270398106, 593.0902233603895, 1.011456357307523, 229.89295038529627, 255.16097189333573, 136.93839808853295, 0.12730143398057947, 0.23413720668040217, 0.11227551137473847, 0.06569405001329556, 0.13728991039035135, 0.23283746395259078, 0.3881950461143756, 0.11885334339945941, 0.2366767198455278, 0.21155594817890444, 0.9315781543596567, 0.5223207071422619, 0.8454813648799269, 0.9145122204645816, 0.5841940098628827, 0.5039443599891476, 1.4907646941954489, 0.5508181980432321, 4.870658581970955, 2.8862117924728414, 8.992819849101313]",1.3264730280498778
1633668177,2,10,265.8442742045493,23.76459418610691,23.051983568179825,2.5038823676785538,15.956522278642556,24.303840428657132,35.29965033674711,254.61060322881622,0.9081950038625045,"[13.662822158635855, 422.6192794102201, 0.771838354943716, 282.99574623683435, 293.7935187840143, 117.06781497491767, 0.19551719316020708, 0.2002225040237315, 0.10229728258375284, 0.16564778087735804, 0.24052916043405584, 0.06730118916385695, 0.3157862016944707, 0.3532952124817438, 0.30799340226049093, 0.26869102159070357, 0.5841489988981378, 0.24195732777751155, 0.6364249459739748, 0.001122174010641741, 0.059141671538457175, 0.9943572905935556, 0.43117583318930075, 1.2283353914263946, 1.353354112599665, 4.3708608813887215, 3.022822645004651]",0.945610770518165
1633668295,4,5,280.648701230259,40.639621003418895,22.409964693298576,1.6082565967641098,16.047846034545078,24.039842750812316,35.74577248084738,257.53336234846415,0.9083611563052985,"[15.146533949734405, 463.6193453589094, 1.3852804680669437, 69.16787460413474, 105.02738399857049, 105.1307836496529, 0.03957315474289136, 0.04408543434739712, 0.1085193966224775, 0.06673182076209916, 0.06845047470905422, 0.04865162621117361, 0.28186714103781174, 0.19566158200354253, 0.10695987677405595, 0.2698906866937326, 0.29847136374436717, 0.6230214380509203, 0.3054237405707445, 0.43660968609585304, 0.9312355256179525, 1.436892661187972, 0.907077496163932, 1.692676995759718, 0.5589434356378112, 8.446335536925673, 2.0828087130992117]",0.929297187916455
1633668459,2,15,257.6004778106745,28.564709049427115,21.792890328008838,2.342037310368609,16.547668443841097,23.613100674319007,38.949076144457216,273.8253309272945,0.8813783799336338,"[29.828704128488315, 366.0760265745312, 3.5221321775365575, 472.9983870273986, 242.44645092372647, 91.80087701766232, 0.01190147827119186, 0.013131332414468427, 0.2325417382662074, 0.11591270467393217, 0.1758509911807756, 0.030768652564630232, 0.1901502886545795, 0.35473972475517856, 0.47537668740154804, 0.9428021865331865, 0.7035484011713146, 0.6738440008313813, 0.5730870524214883, 0.7651823726899625, 0.9008413146693695, 0.19302818626130924, 0.9314159311074222, 0.3505314865665454, 8.973413762134, 8.327493198913452, 5.534919039666768]",0.938037681343751
1633669070,5,15,259.91112527097664,31.804773972874024,22.125496532229775,2.49944312687508,16.217351623567556,23.425030971823194,37.618954913818676,263.00249368242925,0.8888509836568499,"[29.95650386963962, 556.1534761992796, 0.6583955600581294, 245.97179917640793, 417.4583678266519, 175.75398762092482, 0.23138728459409166, 0.09835689592050456, 0.05361064124199929, 0.22095583556867632, 0.13830582289810636, 0.11512592027707942, 0.3942132473683087, 0.3488069833604727, 0.2877076934297805, 0.917946595861683, 0.8467489898169479, 0.8299076430222253, 0.9469354677380231, 0.29251973555904476, 0.5382251745086987, 1.1782769812823566, 0.5164907287743132, 0.2946812779249137, 8.69805920040184, 7.8176123119618826, 1.0698845035816258]",0.924351858140661
1633669212,9,15,266.92608193962695,28.954953803881192,22.51056169920605,2.3387516096710694,16.315452387842967,23.801992704485514,38.54754503192925,266.19398661997076,0.8888168366729725,"[8.461753637350467, 440.3867814477965, 2.269895416806687, 370.2902834304437, 164.84993292877894, 128.6557533799459, 0.08567961852813434, 0.06465266236149096, 0.07305180185220173, 0.17884798733585505, 0.1447468379379223, 0.10333159162976083, 0.25336812180135837, 0.4554804100473927, 0.3427042566207153, 0.28544148500946703, 0.9598682234985672, 0.02628774856017977, 0.9484362796060072, 0.5800304604129125, 0.3220940512574343, 1.6556402551527063, 1.6038936912432753, 1.898621014098183, 3.790555234869856, 1.7416619347306064, 6.681114732621341]",0.9400690801845373
1633669637,3,15,248.88738009721726,21.70380302763853,21.913188807008513,2.528987912410107,15.731291756109343,23.338041177073748,36.33235745247786,247.47354031583376,0.9029855710534037,"[23.85228827506372, 520.4033691174865, 0.9785435133182465, 90.65691157742981, 379.74787975878934, 103.90601053715875, 0.11619360580199975, 0.14392494376477896, 0.11693031639601903, 0.06588282081091276, 0.12313322251584186, 0.09564163887211034, 0.3162537142683477, 0.49365159257475016, 0.11882890716558588, 0.11656182019668984, 0.9294027193064736, 0.28453340478208844, 0.960405135270189, 0.44051190901592713, 1.0, 0.7864364079337745, 1.4157953865919888, 0.9718885056699313, 2.712624689054172, 0.2898432620599838, 2.9811915213328666]",0.9122772080488527
