1633669232,4,3,304.00665481408487,35.14071489333953,23.891192172207223,3.372205934190629,16.888158048657363,25.12688329757432,34.305808074418664,285.2098822764305,0.9059231110326104,"[21.393838871821643, 385.017374086081, 1.90980694576817, 181.643198611725, 351.0752365371872, 158.51991543967108, 0.053732835768278864, 0.10051845160989566, 0.22278176271636346, 0.24533232146522807, 0.18961994731714596, 0.16944517233820838, 0.1652554301906233, 0.13916967430906318, 0.48525250504707534, 0.9295200289684554, 0.49789361015088357, 0.6966629431292871, 0.32660582542438793, 0.105278750957435, 0.8582747721793115, 0.32851137120907614, 1.650636195018068, 0.5234829490973164, 4.803504707301548, 7.226635599663041, 3.058087387216008]",0.9709262676273615
1633669524,10,3,244.49280934400153,18.158973230228955,21.60067993928799,2.5200514953863813,15.861456278471028,23.50071434431879,36.96545668773192,251.58579527384802,0.9052867893842825,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.529583193468, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.1009036934074054, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.923347127002009
1633669567,6,18,335.1017124865212,11.808870796422175,26.370859278906067,1.9485235343339196,18.36995580213037,28.819135069943457,35.618216575060366,337.4552761722233,0.8963252385958396,"[13.63579342294625, 449.6158589765087, 1.9722041831901123, 399.3452188725892, 159.7659957431182, 247.31863619212268, 0.0424240299152622, 0.13834119166286873, 0.24474105236009394, 0.1891392644811551, 0.22601909693032693, 0.10482721348740986, 0.3577197209422841, 0.2889020631403768, 0.2990085814657867, 0.17660322572786946, 0.015393339159765373, 0.8591284324872418, 0.004819288045493697, 0.4976001659846366, 0.37837045756021526, 1.400434595796073, 1.1855621783024972, 0.15231453785250082, 5.28940766339886, 2.2759003018332207, 1.9155042124553465]",1.1038320672198416
1633669592,11,3,265.5452088250125,27.064178142134914,22.566852245016168,2.4277536976479395,16.48336944278798,24.107363746953855,39.72443988615001,271.70146818743643,0.890491270712173,"[25.912230082991698, 535.3160049683174, 2.429101291970891, 355.51042786808955, 175.49172867282806, 93.22841936861687, 0.05166804595736048, 0.04976560482722081, 0.13026208163405498, 0.14163853286581377, 0.11335889356253812, 0.07102096533886273, 0.19897221469512852, 0.336683820701994, 0.1572982591379329, 0.8143507691317824, 0.189727313635089, 0.19262578890436954, 0.42618864761505726, 0.0366030566994765, 0.4641795466557355, 0.9387980064290724, 0.5506773127405935, 1.805865353114067, 1.23412839990019, 0.5081935652723271, 7.740390087539669]",0.9626674360677112
1633669772,12,3,298.43895243585706,45.47143240342246,23.402401499185544,4.097067935712747,16.907850545033636,23.82395290926392,43.79946617716864,285.87541005319423,0.8626960632441101,"[23.568559896450676, 411.9364920336238, 3.8589130885111285, 224.87808372364523, 282.86358086600865, 464.2349327129523, 0.05761928280553742, 0.20814653757502866, 0.17294045200324618, 0.10444756737535811, 0.2145646280667724, 0.01541941894089438, 0.4982119832226927, 0.39952005871418683, 0.49562186642923406, 0.3805730236229144, 0.5145091511819004, 0.10257821300054198, 0.35605853156972117, 0.981854727742387, 0.16007035183414525, 0.17967283313790605, 1.8509786471307557, 1.7479683910100654, 4.205102513073639, 2.0043681766432164, 6.757329523423158]",0.943454734166363
1633670342,6,13,243.11540376120175,19.671965772911822,21.364307456435125,2.416044854023937,16.22180765635905,23.5591712754885,38.53735209946594,263.14704363990916,0.8905412854842045,"[21.839869261035425, 394.32438289072337, 2.2479424821168017, 394.3953370435775, 294.4841052667984, 230.1447380106058, 0.041458606936272915, 0.12311221380367213, 0.23989120664066693, 0.053071482071088805, 0.15620389821923938, 0.2356153493482609, 0.262533908659761, 0.3635628798799539, 0.2492324117823867, 0.9813469431100498, 0.6704850449591312, 0.7882022663129971, 0.7506665907549529, 0.7434744495647104, 0.6326635427053022, 0.5787459749437637, 0.2762799223632959, 0.02080561355493249, 2.373829274500104, 5.556036372045882, 6.468770122338121]",0.9274351353331585
1633670422,16,13,275.60479525249684,25.451019157533555,23.23716653672426,2.197004763625964,16.1815986703372,24.344705746994364,35.16421049196487,261.8441355278586,0.9054274729252965,"[25.57100184666659, 455.9799633003274, 3.85125827590946, 218.5842792633985, 390.6436964751938, 292.4122713048796, 0.1814450236608978, 0.11801342250785488, 0.011237269823912821, 0.16663978755894568, 0.12107655936030504, 0.06097810658495273, 0.49619180601796525, 0.24413087519498322, 0.309597857097108, 0.0675213442574395, 0.41247559606584894, 0.7181112194436273, 0.0064286023891124144, 0.45625502696420855, 0.07600443121661254, 1.7313327385339554, 0.20344640636272426, 0.004953029101844364, 1.162865874948484, 0.8321783705813761, 6.581176282364705]",0.9505187123680924
1633670662,11,13,400.99001410871824,15.32011271872057,27.823048042010253,1.5799357264004605,20.20634283319255,30.843585357043544,36.84999321735616,408.29629069251195,0.888313942005341,"[7.108877407204668, 386.6076072348371, 2.311197315270756, 349.6517429869066, 426.8021206971183, 213.85159822851938, 0.035871221891617455, 0.1878215676024347, 0.18403027337496297, 0.09400353269573766, 0.017088641546131933, 0.037778793645892275, 0.20367245571747974, 0.12620311906917617, 0.42513318830937485, 0.19119706248589363, 0.9773173016632556, 0.6516920252550427, 0.06759569291971068, 0.356724880289464, 0.10448442316313578, 0.37757445594736816, 1.581946489906814, 0.29067160046610363, 0.9398925927932278, 3.0107567778358812, 6.001853604383527]",1.2010658212283363
1633671035,7,13,256.9462738908718,16.701386962837933,22.21773914791885,2.5169610969739873,16.179821402174994,23.127673883126725,38.059740299585854,261.78662060627994,0.8861638025597072,"[7.620268543459144, 476.82186389926983, 3.5586628084952787, 291.12791622494456, 379.92192996552035, 156.6446868586684, 0.23972994425499833, 0.2245374263727442, 0.213992261507306, 0.17167639792239398, 0.05052188371589926, 0.18295567097303223, 0.24583076896167566, 0.2240784433063101, 0.31299225475019027, 0.024745561374232672, 0.10795130877417308, 0.5198525703891996, 0.9533631294706815, 0.31671790382060083, 0.4270280403891222, 0.26163755850428827, 0.6861715192206935, 1.7110724498110716, 1.8315287592365208, 3.115064057837223, 4.1693992231761685]",0.9040227635816857
1633671268,19,13,304.27794525731923,47.39166656741112,23.26719133153904,2.800533438828383,17.469088627556935,24.63736654736675,43.53315948121482,305.1690574774391,0.8599362775509023,"[15.56205170080641, 489.72361398547724, 0.9026764884620482, 124.17527886889232, 257.34148355816336, 141.39832474895903, 0.09148329921572934, 0.011147560750933566, 0.24719431947154052, 0.22531461282508775, 0.13637413109161864, 0.17796263398599937, 0.3214979858697258, 0.37045702335603, 0.4958402516449433, 0.434253127040733, 0.7842443186616656, 0.08832925851646922, 0.5151176248630315, 0.046253551889144706, 0.3609173879883365, 0.9814198738054654, 0.31795719053833893, 1.6489617375123002, 1.3317510781603112, 7.74099184550364, 5.154267668727325]",0.9863525233842904
1633671417,6,3,252.47009179759618,27.90564981433403,21.893094813134706,2.6376493580351212,16.1914846124625,23.48975326171905,39.164869039690224,262.16417395560984,0.8866397737461633,"[19.796827289887545, 456.2159660270735, 2.8862836040152473, 279.666947849002, 475.21265779468223, 160.6894864873637, 0.16439334058726757, 0.17433858729599952, 0.03644844613704119, 0.1726472848098374, 0.15257128517090734, 0.020325207580883145, 0.10375356123859966, 0.23277479425524378, 0.41197216968187667, 0.16883814582556833, 0.8073007623064519, 0.913285916721939, 0.9836845951646621, 0.555487092996547, 0.9310508964945584, 1.2095216038434926, 0.853306592681567, 0.8546888425310102, 6.705963352734689, 2.2409073973179368, 7.057477363159107]",0.9226687551609174
1633671776,11,3,267.23222279351563,21.77986801047034,22.918150751562266,2.512986301320961,16.036524064527917,24.123569282649516,35.098328916796625,257.17010407218294,0.9043362296495375,"[14.468752400023806, 398.48807116575034, 1.205860349106243, 418.99080463582334, 111.56728414175217, 423.903737770263, 0.16538077718556043, 0.17583052152765302, 0.1309509439880768, 0.08490780496735853, 0.22493567783674862, 0.1661052954793402, 0.32470375109570543, 0.49910764726220147, 0.4684481869303246, 0.676363472089485, 0.3905423040143838, 0.039274584443672045, 0.26288779323399264, 0.7229155500987126, 0.6046990194851579, 1.6701186033062525, 1.242163515887702, 1.1564491384492772, 0.7065015667474293, 4.166562025057364, 4.38862286191363]",0.9379929538041486
1633672208,11,18,353.5550526964658,63.08790948495181,24.949436117622977,2.6914663201958677,18.215392340852254,25.30399726544024,45.658145770590465,331.800518131179,0.827714639552206,"[20.993340475698837, 415.6195770442671, 2.8912648185685783, 66.45464096851612, 382.2841760206177, 147.99029271911917, 0.11438468353558127, 0.10765126186094517, 0.020054036397731123, 0.21284662225633352, 0.14370032100410904, 0.23505828846525745, 0.3239703295916781, 0.21178995813936075, 0.22279114379056056, 0.6129952961005533, 0.6200086760517849, 0.16337788301403505, 0.3343826197257395, 0.9090849899795775, 0.3355573205196461, 0.16643738189251622, 1.3905641927829173, 0.6551837748084048, 5.388343203249351, 2.4223346277825613, 4.5417274641523875]",1.0130342468264484
1633672499,9,18,838.4181170883143,112.41693157013188,35.39307103734716,2.9440699947088884,28.455973692279986,36.40988023387272,74.92024298055709,809.7424387757306,0.11323002546116745,"[21.755003679513596, 430.38905641085125, 3.100241633654285, 430.6706549680833, 315.10062363619244, 419.704729606101, 0.09615954010012076, 0.20099826186017627, 0.015623249839064698, 0.022530703627817325, 0.20000783130869626, 0.1490039620471686, 0.4041967268839497, 0.21649441501241687, 0.41729457553830807, 0.4267846167563289, 0.5161697780050107, 0.5525732531688434, 0.6214213183564875, 0.5451118244336444, 0.6001884832292549, 0.6305084375338051, 1.8075767590720766, 0.9020379924048321, 4.697744640034043, 7.637966458977886, 7.7519671431655075]",1.593974503497263
1633672703,14,18,264.9489094819758,32.835101879339376,22.615578603516855,3.132989934179771,16.536460165682424,24.55944997015932,36.57276354784012,273.4545148112016,0.8988609581484772,"[19.22020157221453, 589.9740824821108, 1.9370617641438457, 391.8069455398332, 143.575550885126, 493.7573963920948, 0.10980014075371308, 0.1746510401782862, 0.13730648253761052, 0.0921385518271291, 0.15511953857586025, 0.1327655208338832, 0.11977043758742764, 0.2700496439547274, 0.40314478746246224, 0.7566921949973162, 0.10475489655475723, 0.21484044237305366, 0.5179111067743408, 0.0663046744874069, 0.9964224897479914, 0.5086936076998462, 1.7738708767532736, 1.1377887849129404, 7.3234232873597875, 5.525335991259508, 2.4039365801591033]",0.9713988600120853
1633672729,15,13,296.58936567639995,48.19285642032133,23.243512136722327,3.111007407189879,17.099710322091255,24.136169117068892,42.497679836956436,292.4000930994342,0.863065634353495,"[9.917047343751877, 553.2951744437472, 0.8828968328132818, 170.48882211384748, 440.39293231801764, 162.94486657054944, 0.1935659944091353, 0.19795884659947938, 0.15287406024533443, 0.055795826274626634, 0.17276977199036753, 0.12247213516641146, 0.2718016755826335, 0.34250370741972425, 0.36255687051530056, 0.32903238672710444, 0.0812857908216642, 0.36077164939460515, 0.21382942747298905, 0.9095938349288188, 0.3197818358462335, 1.1466658664516847, 0.8211516377030833, 1.803208373769287, 3.819884060313307, 0.0918816626507164, 8.769706881347087]",0.9619655216999121
1633672820,15,13,245.66000956895388,16.1314975486164,21.50158830095587,2.490021551099721,15.907776453500158,23.46283198032581,36.34164349744611,253.05735169453408,0.9007078329385052,"[30.182046105060763, 428.87941598851467, 3.8005183963978015, 121.51094117021518, 155.77971219132493, 512.0, 0.026636538441650023, 0.04870449322991993, 0.019510472032721757, 0.05617851958845391, 0.05106002023170789, 0.04527645723083287, 0.29173185287600767, 0.20876687780992012, 0.27114654773196833, 0.7681752978948376, 0.5447031220945847, 0.6498618325980912, 0.5318225356040124, 0.559657781268879, 0.5615412980735894, 0.9056979409085335, 0.902343538155727, 1.8829411019458744, 5.814892481357209, 3.5475355486452114, 7.6043301349570225]",0.9136866893577936
1633672919,16,18,244.8539300991346,16.16946749201378,21.61751671950412,2.558092765105247,15.824135940406238,23.492450490440696,36.58346229541378,250.40327826045643,0.9023577453348438,"[28.883592280528706, 363.82087103079016, 3.6240696729692004, 212.24345430760883, 316.48796174468237, 284.8881421735181, 0.09830059628816717, 0.18942358796620581, 0.22895574841399058, 0.23369047436615417, 0.04041972647484504, 0.07131991911447363, 0.28094893842716445, 0.12512844252179883, 0.15347798965524215, 0.19623673308885647, 0.9269503716295617, 0.8346528724966534, 0.7195054626376152, 0.09989067455845685, 0.25274304064363856, 0.17811451286408286, 1.4778868626785866, 0.3081007571161887, 4.440060073081901, 4.4577602808938614, 7.873310523546801]",0.9136328189145767
1633673060,3,8,264.2771764027588,15.646482825390994,22.52925487257534,2.245003248516774,16.714732858214262,25.246882498590224,34.20997677663733,279.3822945214675,0.9040105847439913,"[9.133625983802926, 379.39919411008077, 1.5811964372554372, 275.7642068782367, 422.00606970854636, 510.8869801905345, 0.20791059037587545, 0.09439695144017742, 0.049628094922292365, 0.016593286665105317, 0.030726723379725707, 0.0880795337520647, 0.25430673653140307, 0.22935641626242836, 0.44281040631970625, 0.06346565149560929, 0.1775849223611159, 0.9378586858388426, 0.6330214145692686, 0.960106885902202, 0.2130086360230964, 0.058941261187994365, 1.9443902842499048, 1.1970820982451866, 1.0192885879584916, 5.346996280494828, 1.8545897870180834]",0.9741247938926192
1633673075,17,3,358.2761566587303,74.30651310871411,24.65196742223728,3.370565210694525,18.483093248338296,25.521324826731124,47.202120901228795,341.62473602676874,0.8251688890814078,"[10.48986231594269, 362.75273131934733, 3.915475215027623, 256.4228638751518, 97.5503055935392, 76.87620880633983, 0.2092006467855457, 0.013493095451505704, 0.03286119999517326, 0.02455087996786781, 0.24072570292157303, 0.162185884791409, 0.21094557625852767, 0.28694577351423484, 0.3608065502651653, 0.8739558513850657, 0.48034565859112704, 0.2706783141520619, 0.2539682632135037, 0.322848315216865, 0.12293137433616375, 0.024720268253231814, 1.9147431802318426, 1.9583991465572568, 8.022716604100378, 4.925202167657929, 5.590431166677187]",1.031010533340348
1633673101,33,8,329.89222068688264,37.65802896281766,26.482610782430708,2.6973402136589546,17.214582602945015,26.867302231079037,38.17908508157708,296.34185419361717,0.9009911092570749,"[20.693035882488726, 363.4106486457139, 3.8819973758648425, 199.30467883992407, 443.46615753042363, 167.16687305298422, 0.21604253524678466, 0.20579555167457808, 0.07846617840728393, 0.028934404356630944, 0.09882608748509783, 0.06031113321523815, 0.14395324799244702, 0.47754958284150284, 0.17414096247561797, 0.2622052694535834, 0.3252994954895213, 0.44291032933048735, 0.16143722587445086, 0.380377402825797, 0.6575607631229279, 1.5840981547433368, 1.5079427505361822, 1.014417881813165, 7.740953025881413, 7.756665369353913, 5.201954907987204]",1.0546831362173854
1633673401,16,18,270.8958286673308,27.78274564358494,23.125141892748577,2.3813816946225908,15.990238715364306,24.254104702045716,34.64479072245592,255.68773417433553,0.9081554089789765,"[27.62200325347289, 519.9194892104894, 1.308763099817725, 394.45072613178866, 400.24016009680076, 104.39174275798081, 0.08614647371521698, 0.15202978954627788, 0.1195580543359302, 0.13473053032120152, 0.0675413535060937, 0.1892112122540996, 0.1438352827178772, 0.481816193397984, 0.37217504874536783, 0.8896701821666283, 0.20365036587876173, 0.28970281334323833, 0.29265462563119576, 0.14855649839398444, 0.6350697790744141, 1.8597299878215139, 1.0692012832472966, 1.303063752356172, 1.5496917511354287, 1.1008354205539628, 6.11938479166624]",0.9416668951019885
1633675292,35,18,260.14377019022794,25.69538261131886,22.55969966506966,2.6471370745364804,15.928400515568935,23.814856625660635,36.82370746806392,253.7139429843767,0.8998634086372433,"[10.67116859189328, 396.1732055252174, 1.5655795177556584, 374.71668139144623, 284.1262490831698, 309.23990951753444, 0.15824899273976822, 0.1471468919183893, 0.16018086975143347, 0.18561021140136344, 0.22243975177017927, 0.04780075701384687, 0.3187973965662033, 0.46555498554514585, 0.17513708810539863, 0.03704183621633206, 0.29645554898861365, 0.34178524844518293, 0.6935806189282274, 0.5717519316561926, 0.35541028777156464, 1.3775389936014, 0.6960337721200172, 1.161845111315094, 1.0394490543478296, 4.6222345716919255, 1.7776688397119056]",0.9328860414448046
1633675365,4,3,691.8728679683359,50.74341814609737,33.19967446101179,3.972335316684191,26.394179347391493,34.85069355998806,64.43638638923063,696.6527034222677,0.48148284174127287,"[29.35369374271751, 505.76069493800605, 2.4327009241868347, 391.11326733603187, 267.2503926286893, 361.42688530744533, 0.020250672250608573, 0.021947552035787424, 0.06861810295403983, 0.2396827746011938, 0.07611139909334394, 0.014697105073925715, 0.2334220200387405, 0.47733250035568614, 0.2088141645513215, 0.427970966097503, 0.13332385454538365, 0.25914331598335794, 0.767002525485514, 0.4116380768647738, 0.6965661938052995, 1.5745045511530948, 0.7870542649030197, 0.9643781323533827, 5.563953082628425, 8.53152681617866, 0.10583051959314904]",1.4888829688467209
1633675895,9,8,267.3592564123201,34.3016533978051,22.30659391723402,2.6927409366916844,16.62895555603923,23.65215660774219,40.188897112649144,276.52216288472795,0.8746855270698575,"[9.495854636737153, 473.86134073361393, 2.380954912399546, 394.4619122042683, 213.12086921091958, 403.1247877553686, 0.16194166443556707, 0.12354775297846322, 0.22219245388780878, 0.1737054188770855, 0.11843718584463866, 0.18162791306690476, 0.13526472330735737, 0.48602779657795686, 0.36547295336931135, 0.5475702157166982, 0.05153033505335375, 0.9042049071279092, 0.5393993490855369, 0.675380229199745, 0.9593613959398073, 1.943555099875567, 0.6686891142053005, 0.26985975230508796, 1.7849800368871693, 7.089006446832512, 2.333974515012848]",0.9375973092459838
