1633683399,1,4,242.54800888268178,14.55920855900934,21.381497731455188,2.2912678027771682,16.009174935005117,23.920046965842875,35.38185189474754,256.293682099596,0.906939964893944,"[7.000000104308128, 551.9009547492069, 0.0, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.9329356894003171
1633683459,1,3,244.10811711611692,16.95459666851101,21.342629559960518,2.431305830233408,15.904342662313416,23.377672964599274,37.77607695866832,252.9481155202826,0.898007613982773,"[7.0, 551.9009547592069, 0.0, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.915264589574391
1633683946,2,1,244.59791248037996,19.99917961528267,21.54787051061707,2.538353682627233,16.12394512187492,23.74046609763581,38.92358446076897,259.98160629323405,0.8935062950801558,"[7.0, 551.9009547592069, 0.0, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.9310240453457803
1633683962,2,3,250.07899801339806,12.62699986862101,21.897564731239544,2.47066243676282,16.760670017791067,25.59113721577401,37.593450357555355,280.9200594452804,0.899097689768192,"[7.0, 551.9009547492069, 1e-08, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",1.005762774763426
1633684349,3,1,249.88635075312752,22.763773253015273,21.944050026504417,2.446357426157612,16.15938362541722,23.545798614143564,38.342112939646874,261.1256791534022,0.8931838822030853,"[7.0, 551.9009547492069, 1e-08, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.9240655936284582
1633685180,4,2,249.64310781363966,21.760177920973888,21.73969357169008,2.9337564072671003,15.929820998179196,23.267570186433232,38.389353890355835,253.75919703403082,0.8951591404046327,"[7.0, 551.9009547492069, 0.0, 298.99055038529013, 212.0132970691354, 497.5721225842261, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.9129194806829408
1633685263,3,3,291.49525742158227,45.883001727797705,23.016073259741727,2.8683647514118533,17.16882871368826,24.201309802872697,42.3531829965019,294.7686793999665,0.8649359236800322,"[7.0, 551.9009547492069, 0.0, 298.99055038529013, 212.0132970791354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.9689520528213181
1633685583,5,3,243.20830019493994,21.03586675920237,21.311884163418373,2.4711635657797326,16.060004676028043,23.660150637220926,37.52939621735995,257.92375019404267,0.8979321594590295,"[7.0, 551.9009547492069, 0.0, 298.99055038529013, 212.0132970691354, 497.57212257932497, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.9285154188302571
1633686086,4,3,251.19082675891966,20.338320753587638,21.624085446828257,2.505582395188522,16.192101706630556,23.446915399206404,40.18926130431719,262.18415767786814,0.8856024976511677,"[7.0, 551.9009547492069, 0.0, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299467051964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.9182175242214743
1633686602,6,1,280.0923106448435,39.129724331825535,22.799207555821095,2.8069154587393284,16.902114833697407,24.134174797903,41.52584370329564,285.6814858514939,0.8751798140997747,"[7.0, 551.9009547492069, 0.0, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299467051964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.9666286862807026
