1,5,"[3, 3, 3]",5,3,1.5687254814105278,0.14591542196502807,1.3675392939893194,0.1,"[0.09839814 0.30502978 0.3868783  0.13157088 0.46614366 0.95922564
 0.33975375 0.99038421 0.11982253]","[[0.00973349 0.00097604]
 [0.00565857 0.00266358]
 [0.00644506 0.00251923]
 [0.0048063  0.00050304]
 [0.0070469  0.00676395]
 [0.00049164 0.0078789 ]
 [0.0042476  0.00161484]
 [0.00708452 0.00797493]
 [0.00259723 0.00453984]]",44.767823696136475,1.467611468029259,32.69161733044113,25.858629906440044,19.706706330594443,0.6265097460368256,668.6687406382355,18.504994710545873,365,0
1,5,"[3, 3, 3]",5,3,1.1351296991179425,0.09648863685979911,1.0263217821363948,0.1,"[0.41319474 0.56543841 0.04066124 0.42247824 0.16002856 0.90446434
 0.8336503  0.93630288 0.3676039 ]","[[3.59137913e-03 4.94012744e-03]
 [7.95946894e-03 7.30931860e-03]
 [4.07054078e-03 2.49637348e-03]
 [2.54964155e-03 9.33966960e-03]
 [9.20390903e-05 1.34109032e-03]
 [3.22975507e-03 2.54007541e-03]
 [4.78501662e-03 5.78143771e-03]
 [5.06110137e-03 6.43303356e-03]
 [3.39994707e-03 4.35245170e-03]]",466.94169878959656,1.0782378084129411,25.103106892920735,19.5272719982556,14.478297770097532,0.8238234915300865,381.31435169385725,13.887775827156839,365,0
1,5,"[3, 3, 3]",5,3,1.0406499107564755,0.06850419064647283,0.9585770195529612,0.1,"[0.35542655 0.90817765 0.68962097 0.88015913 0.60132409 0.82877934
 0.89556351 0.03600425 0.80871213]","[[0.00155017 0.00478538]
 [0.00245852 0.00396923]
 [0.00141045 0.00652122]
 [0.00248459 0.00439232]
 [0.00827462 0.00123872]
 [0.00685315 0.00994565]
 [0.00102931 0.00453865]
 [0.00337994 0.0060224 ]
 [0.00159469 0.00617996]]",105.94286942481995,0.9594772115097344,23.236211812437094,16.81157280191782,12.883611262257476,0.9086304399684616,282.628980074183,12.971080797782848,365,0
1,5,"[3, 3, 3]",5,3,1.006127555371187,0.06114436471036577,0.9383332807711889,0.1,"[0.97295116 0.04911855 0.99772238 0.2339416  0.08058555 0.15529027
 0.46146746 0.48088686 0.30180223]","[[0.00205365 0.00562842]
 [0.00193193 0.00208949]
 [0.00325959 0.00057229]
 [0.00514683 0.00899075]
 [0.00854344 0.00527408]
 [0.00440365 0.00687594]
 [0.00408883 0.0089099 ]
 [0.00413492 0.00342034]
 [0.00095251 0.00886924]]",54.67584228515625,0.9586146544313693,22.941274640046412,16.764705628120634,12.872029069417607,0.8992417972494595,281.0553547975397,12.69715062208342,365,0
1,5,"[3, 3, 3]",5,3,1.0452592671820202,0.05602335080735378,0.9477524962572564,0.1,"[0.40320505 0.31954699 0.37330107 0.62404656 0.44316455 0.09505616
 0.5467425  0.80027474 0.75411255]","[[6.30033117e-03 5.31188601e-05]
 [2.97523701e-03 6.17129870e-03]
 [1.06842311e-03 8.50134904e-03]
 [7.94546135e-03 6.23410619e-03]
 [5.88883710e-03 7.04181200e-03]
 [8.59695497e-03 5.13496348e-03]
 [7.58634910e-03 4.67192646e-03]
 [4.97400744e-03 9.70992104e-03]
 [1.54403449e-03 4.62132667e-03]]",293.1121747493744,1.0068245098584496,23.81284701923028,18.060760984298607,13.519378510218615,0.8672527948295088,326.19108733196276,12.82460767835469,365,0
1,5,"[3, 3, 3]",5,3,0.9969066722679684,0.05884058979741752,0.9144079912208457,0.1,"[0.12837635 0.53048375 0.78937109 0.72487175 0.16897638 0.12654257
 0.18318544 0.23715772 0.4732697 ]","[[0.00397655 0.00440027]
 [0.00718785 0.00360173]
 [0.00843361 0.00145875]
 [0.00053697 0.00462006]
 [0.00349187 0.00190273]
 [0.00230362 0.00995053]
 [0.00855262 0.00696781]
 [0.00043816 0.00641902]
 [0.00873887 0.00532633]]",127.11666512489319,0.943630369479949,22.610544594881528,16.55700397363406,12.670823975600708,0.899907154629873,274.1343805829341,12.373403174003995,365,0
1,5,"[3, 3, 3]",5,3,1.0299471922892256,0.049008760829486575,0.954571019777638,0.1,"[0.19496478 0.19375811 0.94697716 0.82798858 0.25497539 0.5640598
 0.95498791 0.91555335 0.61751659]","[[0.00094269 0.00248151]
 [0.00523469 0.0057788 ]
 [0.00460973 0.00976841]
 [0.00833586 0.00500196]
 [0.00096188 0.00174755]
 [0.00489559 0.00577075]
 [0.00501342 0.00696047]
 [0.00286692 0.00907063]
 [0.0078433  0.00800082]]",130.89563179016113,1.0154258427296594,24.14345818975951,17.684152165635606,13.634874978212446,0.8863212834852838,312.72923781735454,12.916873211223086,365,0
1,5,"[3, 3, 3]",5,3,1.465084502496616,0.1437568688304946,1.28354215912752,0.1,"[0.55757076 0.24543252 0.30693556 0.39656925 0.78609875 0.35409704
 0.46575347 0.38184895 0.48299769]","[[0.00689337 0.0067329 ]
 [0.00016306 0.00766064]
 [0.00290373 0.0057292 ]
 [0.00717521 0.00408039]
 [0.00678973 0.004637  ]
 [0.00642135 0.00807265]
 [0.00957793 0.00413389]
 [0.0076276  0.00209218]
 [0.00203751 0.00551065]]",926.4597806930542,1.353501838534459,30.652203335713992,23.65978597680169,18.17447180740242,0.731479052625756,559.7854724680618,17.368379080449948,365,3
1,5,"[3, 3, 3]",5,3,1.0805671802009449,0.08988740187824026,0.9741178835569756,0.1,"[0.87554491 0.81196032 0.26418394 0.66253709 0.04070881 0.42942096
 0.10578855 0.28524946 0.04777422]","[[1.17854750e-03 2.28382132e-05]
 [4.40712777e-03 7.14331461e-03]
 [9.93866619e-03 9.68580246e-03]
 [9.20123002e-03 7.27914930e-03]
 [7.07262611e-03 7.72378899e-03]
 [3.27908500e-03 1.72944915e-03]
 [9.55774303e-03 2.64301656e-03]
 [2.79390797e-03 4.39274143e-05]
 [6.17523032e-03 8.97140335e-03]]",545.0595879554749,1.0241469967206134,24.18226494772658,18.159654367011168,13.751980373139896,0.8660161987909099,329.7730467293078,13.18137355313957,365,1
1,5,"[3, 3, 3]",5,3,1.0235932723106844,0.04716160607301655,0.9416523022243716,0.1,"[0.19136938 0.9635453  0.42539849 0.47269308 0.9183105  0.18225362
 0.09271006 0.46979708 0.72071076]","[[0.00191232 0.00375479]
 [0.00305772 0.00343841]
 [0.00917814 0.007545  ]
 [0.00273328 0.00469243]
 [0.00794516 0.00447515]
 [0.00212874 0.00923485]
 [0.00871223 0.00145788]
 [0.0073553  0.0078358 ]
 [0.00507795 0.00115675]]",130.5802185535431,0.9995102945710438,23.671418924535956,17.49598382346727,13.421165123469052,0.8856706118934082,306.1094499510284,12.742062292779305,365,1
