1,5,"[3, 3, 3]",5,3,1.3020006731859453,0.08051335490962563,1.2088670738587546,0.1,"[0.52511588 0.83113113 0.85889209 0.43412197 0.87428743 0.95476297
 0.0171442  0.39816215 0.85572782]","[[0.0046532  0.00926423]
 [0.00426874 0.00347926]
 [0.00959214 0.00115883]
 [0.00092071 0.00379186]
 [0.00615704 0.00178762]
 [0.00549255 0.00880124]
 [0.00614598 0.00916474]
 [0.00670071 0.00693091]
 [0.00418229 0.00378953]]",145.34514093399048,1.2134539905031283,31.313375595612637,20.521645481774154,16.293945609899218,0.8955970380185168,421.1379332796216,16.35790569662712,365,1
1,5,"[3, 3, 3]",5,3,1.0359019012787032,0.05706633848112628,0.9351083981246386,0.1,"[0.48847461 0.15106623 0.58917574 0.81569007 0.27771093 0.68654904
 0.39413264 0.18122685 0.023349  ]","[[8.75031532e-03 5.50236062e-03]
 [3.48684809e-03 5.80836433e-03]
 [3.45076019e-03 5.17873541e-03]
 [8.05147676e-05 4.70134937e-03]
 [5.55024613e-03 6.47973750e-03]
 [3.67361908e-03 2.47741584e-03]
 [6.24295808e-03 6.14323163e-03]
 [5.18938622e-03 7.87132978e-03]
 [7.84737248e-03 6.27180476e-03]]",885.6655366420746,0.9961476810926507,23.508271967645037,17.77564543246561,13.376012821401684,0.8771319798336003,315.9735705407355,12.653512800063359,365,0
1,5,"[3, 3, 3]",5,3,1.3640210506666353,0.37495878685879996,1.6866202241154828,0.1,"[0.74333324 0.28106241 0.28341494 0.32350487 0.20752349 0.01871631
 0.26486597 0.37044728 0.37227958]","[[0.00544939 0.00375765]
 [0.00460548 0.00808989]
 [0.00025175 0.00808631]
 [0.00246248 0.0009431 ]
 [0.00267547 0.00425519]
 [0.00044753 0.00909408]
 [0.00567483 0.00357803]
 [0.00117688 0.00543918]
 [0.00131238 0.00825446]]",1314.3152656555176,1.7422845414622525,42.12240402297718,29.955608048298767,23.394945154684837,0.7589110140952543,897.3384535433019,22.822670224641065,365,2
1,5,"[3, 3, 3]",5,3,1.5499881455501352,0.07436082384058147,1.3264730280498778,0.1,"[0.40703461 0.88719288 0.12599115 0.93511767 0.23253069 0.61715255
 0.60253282 0.77485095 0.58868644]","[[0.00543055 0.00689069]
 [0.0034945  0.00530705]
 [0.00066396 0.00423987]
 [0.00058497 0.0037031 ]
 [0.00856941 0.00905174]
 [0.00434535 0.00820482]
 [0.00836342 0.00616676]
 [0.00154934 0.00860949]
 [0.00355845 0.00323402]]",113.09290361404419,1.4945639665878163,32.84278736491632,26.4804106649419,20.068617494100472,0.5876163242424328,701.2121489839687,17.949302426359726,365,2
1,5,"[3, 3, 3]",5,3,1.0386281781958748,0.054410576253225984,0.945610770518165,0.1,"[0.86882899 0.54017282 0.95842714 0.3900284  0.61647849 0.50294457
 0.65539369 0.79105399 0.48920544]","[[0.00562641 0.00118813]
 [0.00619561 0.00685623]
 [0.00648822 0.00661866]
 [0.00735098 0.00665049]
 [0.00839929 0.00370712]
 [0.00942513 0.00277673]
 [0.00958433 0.00381137]
 [0.006857   0.0020152 ]
 [0.00036213 0.00792829]]",234.55281448364258,0.9709861782828096,23.46322210144253,16.93149432266839,13.038150684513504,0.906114434637995,286.67549999855186,12.7956267023436,365,1
1,5,"[3, 3, 3]",5,3,1.0366678891720424,0.07272340761292079,0.929297187916455,0.1,"[0.08826802 0.33136542 0.22190107 0.27260028 0.43746986 0.90333983
 0.29566301 0.52767099 0.44033845]","[[0.00266894 0.00030823]
 [0.00048565 0.00058513]
 [0.00480591 0.0005134 ]
 [0.0033859  0.00125109]
 [0.00293152 0.00787098]
 [0.00329606 0.00641283]
 [0.00972957 0.00263903]
 [0.00906186 0.00659223]
 [0.00976633 0.00969508]]",177.96695756912231,0.9605363995653414,22.90819785232417,17.068305128961057,12.897833764885334,0.908028912594024,291.32703997531837,12.574877828010301,365,2
1,5,"[3, 3, 3]",5,3,0.9925298024649916,0.03886169655290485,0.938037681343751,0.1,"[0.59532098 0.75073107 0.01388314 0.16976879 0.23158708 0.78582307
 0.0977139  0.93955437 0.52177481]","[[0.00661573 0.00694432]
 [0.00433986 0.00567867]
 [0.00387068 0.00222934]
 [0.00146313 0.00348489]
 [0.00732816 0.00277304]
 [0.00844919 0.0010337 ]
 [0.00034813 0.00692173]
 [0.00228183 0.00264722]
 [0.00801722 0.00124195]]",300.77897572517395,0.9743986809001792,23.100575101676,17.294550850658283,13.083972885005839,0.8833855263470536,299.1014891260051,12.6931506888711,365,0
1,5,"[3, 3, 3]",5,3,1.0042640706285044,0.05818916552162354,0.924351858140661,0.1,"[0.02531633 0.6249039  0.72372794 0.24887892 0.01976453 0.6793968
 0.09910917 0.55811599 0.73245369]","[[0.00378507 0.00730374]
 [0.00697337 0.00588029]
 [0.00561013 0.00344267]
 [0.00711588 0.0086795 ]
 [0.00618779 0.00246747]
 [0.00711532 0.00352984]
 [0.00668137 0.00066743]
 [0.00765582 0.00353419]
 [0.00483303 0.00332712]]",610.8274025917053,0.9531684413865051,22.766909404703036,16.803272287707266,12.798898732521895,0.8924706836217714,282.34995957483096,12.507959603616168,365,3
1,5,"[3, 3, 3]",5,3,1.0292829420944545,0.05702739645729759,0.9400690801845373,0.1,"[0.72507679 0.9052182  0.13480962 0.79119284 0.83172899 0.40342693
 0.21462186 0.76458554 0.1945991 ]","[[0.00786179 0.00386778]
 [0.0009476  0.00695497]
 [0.0066664  0.00970855]
 [0.00548556 0.00948537]
 [0.00252477 0.00247233]
 [0.00355948 0.00223037]
 [0.0011871  0.00122933]
 [0.0014929  0.00789479]
 [0.00737775 0.00431176]]",142.6670320034027,0.9826415183963717,23.283617479654435,17.285057826287954,13.194655570039913,0.8871894635320826,298.7732240581185,12.720638765425084,365,1
1,5,"[3, 3, 3]",5,3,0.9866187373411309,0.041783359187089336,0.9122772080488527,0.1,"[0.37662905 0.76626878 0.81741125 0.5238158  0.14692286 0.52566986
 0.83045037 0.17960901 0.09902351]","[[4.89022070e-03 4.08864904e-04]
 [8.32957382e-04 8.88841146e-03]
 [1.89874722e-03 1.06133994e-03]
 [1.58894694e-03 4.64561694e-05]
 [8.28014485e-03 9.36863815e-03]
 [9.43979518e-03 3.39183726e-03]
 [2.06863457e-04 3.54322332e-04]
 [4.88220485e-04 8.42372883e-03]
 [7.08734444e-03 7.85333915e-03]]",425.71414732933044,0.9478636308387095,22.730345444417026,16.682674695566597,12.72766711169978,0.9013692253355533,278.31163499809804,12.344570268433854,365,4
1,5,"[3, 3, 3]",5,3,1.8110193934961745,0.05759133939388494,1.6157591659430717,0.1,"[0.66232315 0.35622361 0.35168679 0.08666172 0.97360021 0.58472905
 0.10652656 0.28941672 0.83793244]","[[0.00840902 0.0050767 ]
 [0.00424015 0.00534431]
 [0.00856017 0.0040966 ]
 [0.00789579 0.00681979]
 [0.00916375 0.00496899]
 [0.0078725  0.00336761]
 [0.00569933 0.00372868]
 [0.00049092 0.00486151]
 [0.00296285 0.00248167]]",213.1819806098938,1.7006261330011239,36.37338722174793,30.196569000265708,22.835566845352187,1.4432899320127035e-15,911.8327793878079,21.863806729875268,365,1
1,5,"[3, 3, 3]",5,3,0.9829108009778156,0.043242481624275464,0.9138488034427471,0.1,"[0.01136264 0.11364465 0.24298565 0.98136308 0.85188526 0.57393312
 0.97293174 0.14158162 0.33254375]","[[0.00531691 0.00870028]
 [0.00941617 0.00339459]
 [0.00657313 0.00287303]
 [0.00620087 0.00078374]
 [0.00321228 0.00848711]
 [0.00462701 0.00646023]
 [0.00850336 0.00909237]
 [0.00827926 0.00477368]
 [0.00714771 0.00881749]]",306.0281467437744,0.9089711064114925,21.921491588544,16.003392006592968,12.205428376149536,0.911169197719082,256.10855571668367,12.365836468665876,365,0
1,5,"[3, 3, 3]",5,3,1.8138314513680716,0.06118233712399836,1.6145099597405101,0.1,"[0.5349723  0.79066895 0.73472355 0.83641966 0.24624837 0.004057
 0.89776562 0.7811775  0.02894152]","[[0.00609812 0.00068225]
 [0.0022077  0.00689323]
 [0.00981139 0.00750253]
 [0.00253647 0.00457194]
 [0.0043854  0.00693847]
 [0.00835184 0.00035324]
 [0.00498149 0.00471612]
 [0.00413453 0.00602663]
 [0.00266473 0.00715259]]",338.79727935791016,1.700100345216466,36.367458942864666,30.196002315658653,22.828506703284493,1.4432899320127035e-15,911.7985558472628,21.846902971224686,365,1
1,5,"[3, 3, 3]",5,3,1.8130623230721152,0.06042196967755922,1.614545828098429,0.1,"[0.41731011 0.18857371 0.0115939  0.48195568 0.8846566  0.00386459
 0.04781191 0.72821209 0.2036345 ]","[[4.99100589e-03 2.74973268e-03]
 [2.32195421e-03 8.11566056e-05]
 [5.87075516e-03 1.42504619e-03]
 [2.68048621e-03 5.92528002e-03]
 [6.16081494e-03 2.35711774e-03]
 [5.85029095e-03 8.80347860e-04]
 [5.67689386e-03 1.43507611e-03]
 [6.04103006e-03 5.05091740e-03]
 [4.82460182e-03 7.07464847e-03]]",393.9301233291626,1.7001149442611674,36.367619673602356,30.196015099744194,22.8287027354721,1.4432899320127035e-15,911.7993279039794,21.847388327496702,365,0
1,5,"[3, 3, 3]",5,3,1.4172493963415016,0.13091545455253187,1.284003268298358,0.1,"[0.33924924 0.80783496 0.48253252 0.42843427 0.98292847 0.47403627
 0.66328968 0.90568806 0.98614767]","[[0.00747045 0.00077721]
 [0.0077532  0.00864279]
 [0.00961702 0.00140895]
 [0.00614391 0.00063753]
 [0.00454086 0.00374699]
 [0.00641279 0.00685466]
 [0.00928895 0.00048752]
 [0.00834648 0.00960972]
 [0.00127809 0.00206322]]",93.72037386894226,1.320234769538049,29.837571428721443,23.19954057955935,17.727770229039713,0.7518563940679589,538.218683102621,17.37461862530606,365,1
1,5,"[3, 3, 3]",5,3,1.0780739456103883,0.08939075969021323,0.9775768083609772,0.1,"[0.78669416 0.62774446 0.92800435 0.86289764 0.8606449  0.02839456
 0.50759578 0.73571835 0.21379585]","[[0.00127895 0.00256593]
 [0.00430676 0.00932192]
 [0.00012132 0.00973214]
 [0.00805895 0.00018379]
 [0.00458392 0.0098544 ]
 [0.00227959 0.00132691]
 [0.00432844 0.00609923]
 [0.00625246 0.00799019]
 [0.00831778 0.00200389]]",2581.436984062195,1.0263533854881182,24.231290789759168,18.007672869842686,13.781607189527975,0.8761665156572832,324.2762821872683,13.228178340017397,365,0
1,5,"[3, 3, 3]",5,3,1.438747756628474,0.15870210158693707,1.2975770253381436,0.1,"[0.20388889 0.29688232 0.91413226 0.39802181 0.10291512 0.22204984
 0.73377325 0.32022558 0.51835634]","[[9.15059052e-03 5.02610619e-03]
 [3.50354676e-03 9.84697004e-03]
 [2.49949347e-03 2.64628328e-05]
 [1.88987075e-03 3.05301043e-03]
 [9.94831687e-03 2.75781737e-03]
 [3.32764142e-03 1.45986782e-03]
 [5.41548359e-03 6.78808978e-03]
 [9.58358858e-03 9.43071934e-03]
 [7.52990457e-03 9.89637749e-03]]",93.30198407173157,1.3727613389949722,30.842034091442528,23.89137994485572,18.433083386772903,0.7418224771693158,570.7980356694542,17.558293276065623,365,1
1,5,"[3, 3, 3]",5,3,1.0126792256358317,0.06217306181442691,0.9425688250290786,0.1,"[0.50042547 0.43963362 0.20284926 0.26305711 0.51188532 0.95028126
 0.85990017 0.97029382 0.17841005]","[[0.00966266 0.00533703]
 [0.00664697 0.00034321]
 [0.00574741 0.0038632 ]
 [0.00977653 0.00800099]
 [0.00070783 0.00089989]
 [0.00226306 0.00056756]
 [0.00655381 0.00023704]
 [0.0060796  0.00739054]
 [0.0066974  0.0088564 ]]",169.49475502967834,0.9788233131804627,23.22619803109568,17.078255458602317,13.143385700228318,0.890444441502735,291.66680950927986,12.75446431276348,365,1
1,5,"[3, 3, 3]",5,3,1.0217259912819225,0.051733198762432084,0.9580571859335096,0.1,"[0.97805066 0.20105813 0.27671843 0.76592244 0.82121114 0.63972716
 0.50748093 0.11888992 0.14102651]","[[0.00151399 0.00757405]
 [0.00659837 0.00704422]
 [0.00871356 0.00471397]
 [0.00087684 0.00604531]
 [0.00408224 0.00526626]
 [0.00197689 0.00451102]
 [0.00193835 0.00370464]
 [0.00426685 0.0096616 ]
 [0.00809482 0.00926221]]",102.23090744018555,0.943383495229932,22.60413622397213,16.666097570834246,12.667509012170909,0.9100707184709598,277.75880824056713,12.964046617177878,365,3
1,5,"[3, 3, 3]",5,3,1.7278330293921007,0.06887918244297236,1.5254011143360475,0.1,"[0.52203447 0.62159702 0.27649875 0.62560054 0.19755699 0.25611836
 0.15610686 0.54985919 0.31793975]","[[0.00262763 0.00834663]
 [0.00594183 0.00908156]
 [0.00561729 0.0083849 ]
 [0.00352758 0.0064142 ]
 [0.00677209 0.0068137 ]
 [0.00651786 0.00708275]
 [0.00753433 0.00951566]
 [0.00961157 0.00038085]
 [0.0007998  0.00582049]]",146.25460982322693,1.5606543995187687,43.197362821361985,25.619610229549764,20.95606269428077,0.8685946155362909,656.3644283140509,20.64111771874966,365,1
1,5,"[3, 3, 3]",5,3,1.615737113695965,0.11396128257019543,1.554546851293489,0.1,"[0.47842959 0.92887349 0.62623914 0.06869316 0.16479491 0.92548648
 0.47938296 0.49032955 0.72561075]","[[0.00169276 0.00946471]
 [0.00328477 0.00498152]
 [0.00197073 0.0011989 ]
 [0.00789268 0.00318046]
 [0.00245044 0.00695362]
 [0.00805102 0.00034544]
 [0.00862233 0.00334623]
 [0.00204979 0.00431532]
 [0.00574511 0.00577723]]",127.27508497238159,1.5561997753796657,33.991361003563746,26.66492623897295,20.896247156153123,0.5375440742931012,711.0182913298681,21.035506172962975,365,1
1,5,"[3, 3, 3]",5,3,1.0142836762151832,0.03773489515236127,0.9204844864009761,0.1,"[0.34201663 0.26684924 0.24271705 0.83598609 0.71172767 0.77059847
 0.74528728 0.64669008 0.86532829]","[[2.38055716e-03 5.98574294e-04]
 [5.84478267e-03 3.18405812e-03]
 [7.45513081e-03 8.06803826e-04]
 [8.77578916e-03 6.90130969e-04]
 [1.19886388e-03 9.53043000e-03]
 [5.77913533e-03 9.45590163e-03]
 [9.14526354e-03 2.17995106e-03]
 [3.32619435e-03 2.78103885e-03]
 [7.64028156e-03 4.91351927e-05]]",159.61349606513977,0.9421063121673561,22.61641911574643,16.729133821333935,12.650359329102276,0.9074478322938346,279.86391841209894,12.455627876183447,365,1
1,5,"[3, 3, 3]",5,3,1.6499639650937403,0.09498278686558416,1.4491256446485035,0.1,"[0.21679899 0.7417204  0.89169753 0.35423244 0.50388864 0.95129595
 0.59226365 0.60799331 0.90289609]","[[0.00405814 0.00752135]
 [0.00646226 0.00740626]
 [0.00093626 0.00930055]
 [0.00739192 0.00862426]
 [0.00592604 0.00930742]
 [0.00514608 0.00152399]
 [0.00509097 0.00623637]
 [0.00099645 0.00860975]
 [0.00245163 0.00253062]]",131.23102521896362,1.5604177768945877,33.8458958255707,28.246066951776825,20.952885387025077,0.32481638940430924,797.8402982442589,19.60898857312569,365,0
1,5,"[3, 3, 3]",5,3,1.018114578367878,0.05713003289812353,0.9355712434203225,0.1,"[0.10358006 0.72609312 0.73794706 0.09246769 0.95185848 0.03390014
 0.24786329 0.46123164 0.17950549]","[[0.00930057 0.00855948]
 [0.00458763 0.00490823]
 [0.00665398 0.00171463]
 [0.00491169 0.00029649]
 [0.00027427 0.00183922]
 [0.00924146 0.00950581]
 [0.00341317 0.00061071]
 [0.00529027 0.0099363 ]
 [0.00297147 0.0007771 ]]",229.08979511260986,0.9865695439871932,23.409001893459088,17.71665654369274,13.24740007937611,0.8710373761204911,313.8799190871708,12.659775837466436,365,0
1,5,"[3, 3, 3]",5,3,1.433701246870336,0.31615082762931856,1.1797556007436718,0.1,"[0.25538588 0.05510074 0.64491051 0.0582349  0.46944365 0.2795914
 0.88720591 0.12626749 0.79366829]","[[0.00733114 0.00909819]
 [0.00373386 0.00333247]
 [0.00529622 0.00839827]
 [0.00315759 0.00985694]
 [0.00553085 0.00340353]
 [0.00872332 0.00336149]
 [0.00782084 0.00289364]
 [0.00228166 0.00564376]
 [0.00591311 0.00901499]]",328.1678261756897,1.22948452485962,28.582242540014086,21.355712733712917,16.509199469498785,0.7952566683724744,456.066466364868,15.96398088702307,365,1
1,5,"[3, 3, 3]",5,3,1.0499314205520551,0.05057123643450009,0.9721903671146527,0.1,"[0.4953518  0.62284466 0.36719697 0.74294259 0.67095407 0.46778877
 0.54720477 0.87186879 0.54806963]","[[2.84783347e-03 1.91463987e-03]
 [9.02924957e-03 9.65273449e-03]
 [9.06234906e-03 8.48189099e-03]
 [9.86133298e-04 3.38531695e-03]
 [9.58014538e-03 2.76303220e-03]
 [8.36414166e-03 2.14083475e-03]
 [8.54226779e-03 3.79054959e-03]
 [8.71679469e-03 5.45179858e-05]
 [7.80042863e-03 3.42092592e-03]]",97.54008960723877,0.9790241596663097,23.68938595526743,17.04482035358771,13.146082614773034,0.9086830746240211,290.5259008860779,13.155291171648633,365,0
1,5,"[3, 3, 3]",5,3,0.9893273293990518,0.0469683301809392,0.8923600998442445,0.1,"[0.64736793 0.28570694 0.54486856 0.00711765 0.74076239 0.81917079
 0.56899344 0.46098966 0.44824916]","[[0.00174526 0.00188279]
 [0.00875903 0.0031557 ]
 [0.00953653 0.00137107]
 [0.00925202 0.00073599]
 [0.00346365 0.0028159 ]
 [0.00972641 0.00851669]
 [0.00876601 0.00445019]
 [0.00827506 0.00103393]
 [0.00342541 0.00362788]]",288.6072766780853,0.9605340962997329,22.90882314989676,16.917615736603103,12.897802837231838,0.8888413110143418,286.2057222113609,12.075059927052378,365,1
