1633666871,2,6,620.1642041210472,120.79237613865278,32.025850025304734,2.780048746757121,24.362269369501124,32.42474300958633,59.93785984261415,593.5201688321326,0.6329984364876097,"[27.714807795286085, 472.68247988415146, 1.5890326045820231, 294.12733263441197, 100.22916691154657, 417.3375848715215, 0.018447689309166248, 0.08083337587998429, 0.16716687026154342, 0.14947375904594098, 0.1648833065268673, 0.23599812000160342, 0.24941089842348396, 0.22468170478632873, 0.25953846304585115, 0.7822959804363956, 0.06255069032454763, 0.24410525640139502, 0.33660661576198214, 0.41281763495799395, 0.6426687211323162, 0.6264385629002192, 0.5967309571037747, 0.08088863660099954, 8.976173858454235, 5.448737599486302, 0.0]",1.3675392939893194
1633666923,1,1,350.5937451421743,69.0446104643383,24.37521242320248,3.29371544157433,18.425143775440876,25.43337151248865,47.052007978995,339.4859231456677,0.8266253500040145,"[13.521695671107704, 510.91487455001004, 0.8519622627356616, 402.4723739864938, 398.534064871964, 158.86198967056117, 0.1437184322588141, 0.06608291357925192, 0.19303080647659782, 0.24809780633432596, 0.08609645971421537, 0.06441981763151773, 0.4037008068846868, 0.4815669938783631, 0.11197874666703976, 0.5381569213254566, 0.8251550067581115, 0.051572239395321184, 0.9485420263058779, 0.022787655589399103, 0.19568226954141088, 1.9887664231806084, 0.19907946470022875, 1.7060244558271624, 8.600373576051428, 4.947335543907779, 3.948729135542698]",1.0263217821363948
1633666977,3,11,268.5986566503154,25.305188840242312,23.149929584042763,2.740536221803906,16.260122520238532,24.866466884708984,34.51890809876739,264.3915843731683,0.9064175691812613,"[17.871691493461576, 492.0752039689521, 0.9452732256506442, 410.0064126716443, 64.2519789114848, 475.3041226885428, 0.24643695693688805, 0.05702779529885209, 0.20393632545811166, 0.15270028902082813, 0.23781832476884923, 0.1108175488161195, 0.2889543334584326, 0.1527406762379364, 0.3604245648545994, 0.4282227356685898, 0.014036258121745027, 0.3361153787815493, 0.6696300933468387, 0.19408637091433867, 0.16894823870942066, 1.0059399939586602, 1.440153627169169, 1.9386247833633135, 0.3593386773102113, 5.57909693304673, 4.546848988911937]",0.9585770195529612
1633667149,5,16,257.03823138856245,30.884949860971037,22.234334416224524,2.5773914267396454,16.16329970146463,23.836966539341958,37.89251695588215,261.25225723936666,0.8951289589852705,"[30.182046105060763, 428.87941598851467, 3.8005183963978015, 121.51094117021518, 155.77971219132493, 163.91068377831812, 0.19529889524041744, 0.22420367122498905, 0.18582550607350082, 0.15094859269024855, 0.1975243672649323, 0.03297471986297341, 0.26217516345904346, 0.4589650944050139, 0.3072264020877802, 0.6693152635257792, 0.3197608372475149, 0.7302060209750139, 0.7069987346473396, 0.559657781268879, 0.5615412980735894, 0.9056979409085335, 0.902343538155727, 1.8829411019458744, 5.814892481357209, 3.5475355486452114, 7.6043301349570225]",0.9383332807711889
1633667442,6,11,288.85219023664666,35.99208987691666,22.946042501017413,2.8438896915583065,16.905270032569447,23.8776418946851,41.92283810584538,285.7881548740906,0.8702623102446558,"[17.871691493461576, 492.0752039689521, 0.9452732256506442, 410.0064126716443, 64.2519789114848, 475.3041226885428, 0.24643695693688805, 0.05702779529885209, 0.20393632545811166, 0.15270028902082813, 0.23781832476884923, 0.1108175488161195, 0.2889543334584326, 0.1527406762379364, 0.3604245648545994, 0.4282227356685898, 0.014036258121745027, 0.3361153787815493, 0.6696300933468387, 0.19408637091433867, 0.16894823870942066, 1.0059399939586602, 1.440153627169169, 1.9386247833633135, 0.3593386773102113, 5.57909693304673, 4.546848988911937]",0.9477524962572564
1633667569,7,16,251.56146185769205,27.8808979399235,21.954530612362845,2.1808318301555114,15.997749206765208,23.329806737060498,36.9566639396132,255.92797968255684,0.8957021651441954,"[16.666096539833077, 512.55460102732, 3.9377584124091483, 150.77359400820174, 360.9824271862957, 304.2523305065051, 0.17881889343984347, 0.19434394169282715, 0.05498366683078365, 0.14176600978374518, 0.0546878974509235, 0.0737686711885991, 0.2799310675139047, 0.42723140705860574, 0.1497136119699378, 0.24129236886208716, 0.1571897828695804, 0.04718945290273713, 0.6848199293531775, 0.9141114484230894, 0.7764156700456556, 0.4755939747911535, 0.6968448019520845, 0.5325447868647983, 6.96470442888555, 1.8104424070250213, 7.352167135633175]",0.9144079912208457
1633667940,3,11,269.9739134114224,38.94387994533916,22.56765912096962,1.697358620507244,16.515514609388795,24.411183966325332,34.64965412864533,272.76222281293474,0.891570794228141,"[27.538677739474544, 472.1031774131336, 3.29469133160791, 473.7233623631266, 464.65384759094593, 102.1815611074858, 0.16535212639049016, 0.1705365082997306, 0.24341080720149777, 0.19729513704436238, 0.10906094720764595, 0.03912873075909792, 0.3705857543715164, 0.1813761838709405, 0.18140476387730514, 0.9368233858592322, 0.9300959983927962, 0.27639271948112565, 0.277258495264213, 0.6067356854936001, 0.19101730840025732, 1.7568187569889588, 0.5830959019938611, 1.0719051869616616, 0.9811435982261438, 7.9872055371855755, 3.0136941402879653]",0.954571019777638
1633667986,2,6,558.1852446866076,137.72994063881427,30.085440121517593,3.3214776038199996,22.37921310707281,30.78917231334452,55.56786221256805,500.82917929177944,0.7354054537673763,"[7.0, 472.68247988415146, 1.5890326045820231, 294.12733263441197, 100.22916691154657, 417.3375848715215, 0.018447689309166248, 0.08083337587998429, 0.16716687026154342, 0.14947375904594098, 0.1648833065268673, 0.23599812000160342, 0.1, 0.22468170478632873, 0.25953846304585115, 0.7822959804363956, 0.0, 0.24410525640139502, 0.33660661576198214, 0.41281763495799395, 0.6426687211323162, 0.6264385629002192, 0.5967309571037747, 0.08088863660099954, 8.976173858454235, 5.448737599486302, 2.1534357666533888]",1.28354215912752
1633668008,4,1,300.1738970265407,46.36368556967095,23.62037196998908,3.164387653900464,17.13290880446304,24.371259905480557,42.594233843453225,293.5365641020471,0.8684208478093932,"[18.435189919827764, 534.108915550533, 0.5411625502445063, 236.09007534623623, 424.8363962512972, 222.17279827443002, 0.23133432910741245, 0.22759199291686827, 0.18588934807509927, 0.2377074496877004, 0.1806725959435065, 0.0619024305787203, 0.34394464362431776, 0.25255095039193765, 0.11954729940764125, 0.48291792075358375, 0.6231188372537206, 0.2642107473628089, 0.6745419915002401, 0.4698244303040312, 0.22699894150779532, 1.625571110036832, 0.7632658881953334, 1.2417996618012686, 2.209697847969373, 1.6181884695576296, 3.5756938612135505]",0.9741178835569756
1633668139,5,11,266.2298725062812,35.27953659864058,22.35790022555264,1.891016010939036,16.329008039848265,23.949331162718003,35.99856301198485,266.6365035654293,0.8912281057338834,"[27.538677739474544, 472.1031774131336, 3.29469133160791, 473.7233623631266, 464.65384759094593, 102.1815611074858, 0.16535212639049016, 0.1705365082997306, 0.24341080720149777, 0.19729513704436238, 0.10906094720764595, 0.03912873075909792, 0.3705857543715164, 0.1813761838709405, 0.18140476387730514, 0.9368233858592322, 0.9300959983927962, 0.27639271948112565, 0.277258495264213, 0.6067356854936001, 0.19101730840025732, 1.7568187569889588, 0.5830959019938611, 1.0719051869616616, 0.9811435982261438, 7.9872055371855755, 3.0136941402879653]",0.9416523022243716
