datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545634826,60,0,168.47581667490493,102.99933151402978,6.416945146263944,0.828357310154913,10.795367648354611,7.156967464608159,inf,116.53996266314138,0.8347377163346471,"[58.0, 266.0, 1.0, 181.0, 227.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545635057,61,0,167.36725485919206,87.5835387815748,6.469305846525233,0.7578264630640386,10.915559710718643,7.170607341789267,inf,119.14944379826406,0.838157104286591,"[45.0, 495.0, 2.0, 154.0, 135.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1545635251,62,0,162.18004661211324,84.58691710642263,6.392553623379383,0.7999524910684853,10.771571042146537,7.142138095492473,inf,116.02674271600984,0.8338579464206246,"[58.0, 266.0, 1.0, 181.0, 227.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545635580,63,0,175.71924750904628,88.51804204336457,6.656468567451671,0.796552461309692,11.201354689458181,7.378574083708237,inf,125.4703468790468,0.8087006465942321,"[31.54511283151628, 166.52955291653785, 2.2793776394029672, 132.05843243537805, 130.30461762858033, 32.0, 0.25, 0.14098087787592134, 0.16111133186582166, 0.25, 0.06712799645281295, 0.16330822030650838, 1.0, 0.6154275037302874, 0.8966134736894216, 0.019767925009116907, 0.7317368795750171, 0.7117810745100842, 0.0, 0.7418918346606125, 0.7478236409885853]"
1545635780,64,0,170.1033917598019,83.6866104287003,6.4882083507138,0.8218960734073075,11.39563516297105,7.430418853667531,inf,129.86050076754225,0.8151645822421585,"[59.0, 361.0, 1.0, 203.0, 220.0, 109.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1545635984,65,0,168.41750785355197,100.41735846293803,6.417287224731266,0.8281907381608008,10.66844305110201,7.094176136159744,inf,113.81567713460674,0.8422581826223929,"[58.0, 266.0, 1.0, 181.0, 227.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545636234,66,0,169.1716254339174,91.82134008950577,6.529397338192162,0.8263178950580513,11.91399701883597,7.418463095675234,inf,141.94332496483236,0.8208322509771413,"[45.0, 495.0, 2.0, 154.0, 135.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1545636456,67,0,173.09572568977347,97.82757007526482,6.461560162203886,0.8496391901222318,11.418843983653126,7.309792504510426,inf,130.38999792301118,0.8342090687347503,"[57.0, 171.0, 2.0, 379.0, 227.0, 102.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1545636784,68,0,176.76557414311188,91.4042476800499,6.587287268460074,0.8814758667455691,11.262683724430314,7.429534891336974,inf,126.84804467654747,0.8046425812564958,"[31.54511283151628, 166.52955291653785, 2.2793776394029672, 132.05843243537805, 130.30461762858033, 32.0, 0.25, 0.14098087787592134, 0.16111133186582166, 0.25, 0.06712799645281295, 0.16330822030650838, 1.0, 0.6154275037302874, 0.8966134736894216, 0.019767925009116907, 0.7317368795750171, 0.7117810745100842, 0.0, 0.7418918346606125, 0.7478236409885853]"
1545636975,69,0,170.85121930156885,86.5584067311354,6.467899227932328,0.815407888579463,11.372778520550712,7.397016149985579,inf,129.34009127749965,0.8174490645330397,"[59.0, 361.0, 1.0, 203.0, 220.0, 109.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1545637171,70,0,166.49419690171354,95.85503267444905,6.403979357171925,0.79424964788479,10.840805003180394,7.152540549517318,inf,117.52305311698107,0.8297169970100847,"[58.0, 266.0, 1.0, 181.0, 227.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545637354,71,0,165.19497546847768,84.68346527620153,6.449857342881293,0.792293232930488,10.797849280142017,7.131723508578191,inf,116.59354907666346,0.8354084742189131,"[58.0, 266.0, 1.0, 181.0, 227.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545637579,72,0,165.01417333250973,82.60011947970852,6.437489062747008,0.7635011755635266,11.042073121162147,7.264144745913413,inf,121.92737881309155,0.8368235675090844,"[57.0, 171.0, 2.0, 379.0, 227.0, 102.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1545637911,73,0,175.8113896425691,89.53905294698629,6.601146685524048,0.8801930710929163,11.204720037725874,7.308500603447847,inf,125.5457511238157,0.8102842643127988,"[31.54511283151628, 166.52955291653785, 2.2793776394029672, 132.05843243537805, 130.30461762858033, 32.0, 0.25, 0.14098087787592134, 0.16111133186582166, 0.25, 0.06712799645281295, 0.16330822030650838, 1.0, 0.6154275037302874, 0.8966134736894216, 0.019767925009116907, 0.7317368795750171, 0.7117810745100842, 0.0, 0.7418918346606125, 0.7478236409885853]"
1545638155,74,0,169.49112815112153,89.4417430483731,6.4934996604302935,0.7872928665112368,11.083417174649925,7.184642412066289,inf,122.84213626732493,0.8339843747385794,"[45.0, 495.0, 2.0, 154.0, 135.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1545638354,75,0,165.9192534158776,96.96319905581089,6.410865387081229,0.8571456623988231,10.758984125049514,7.126549085097958,inf,115.75573940306747,0.836424262991068,"[58.0, 266.0, 1.0, 181.0, 227.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545638565,76,0,170.00577823407752,105.78944655563939,6.431307780003278,0.8577934884702136,10.936640094891624,7.1781079319491425,inf,119.61009656519107,0.8388704304146493,"[58.0, 266.0, 1.0, 181.0, 227.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545638792,77,0,168.4894944875071,91.91993567318369,6.444348857544684,0.8375889789996849,11.569092842701092,7.282299983763413,inf,133.84390920303764,0.8278403356195014,"[57.0, 171.0, 2.0, 379.0, 227.0, 102.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1545639125,78,0,176.96571514487906,91.47540052695761,6.594095591149916,0.8684814390039556,11.212743376522557,7.393123704664187,inf,125.72561402775047,0.807800591298245,"[31.54511283151628, 166.52955291653785, 2.2793776394029672, 132.05843243537805, 130.30461762858033, 32.0, 0.25, 0.14098087787592134, 0.16111133186582166, 0.25, 0.06712799645281295, 0.16330822030650838, 1.0, 0.6154275037302874, 0.8966134736894216, 0.019767925009116907, 0.7317368795750171, 0.7117810745100842, 0.0, 0.7418918346606125, 0.7478236409885853]"
1545639331,79,0,165.93132947927663,76.7185306717478,6.453961354178435,0.820138291952788,11.275989856169526,7.278687278338037,inf,127.14794723643803,0.8247350264692678,"[59.0, 361.0, 1.0, 203.0, 220.0, 109.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1545639521,80,0,161.36633377798643,85.10516838998588,6.416496818874739,0.8280327986065701,10.766725798519541,7.154193371449187,inf,115.92238442050626,0.8340074705187502,"[58.0, 266.0, 1.0, 181.0, 227.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545639712,81,0,163.9835402361182,95.05325040126667,6.3780721563028075,0.8357107967318596,10.78779530605288,7.128496646635889,inf,116.37652756529654,0.833468343316264,"[58.0, 266.0, 1.0, 181.0, 227.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545639934,82,0,176.48240396014768,107.92567333592075,6.473063476611644,0.8343202017212717,10.721036266804852,7.048594561222887,inf,114.9406186341449,0.8411104046926052,"[57.0, 171.0, 2.0, 379.0, 227.0, 102.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1545640271,83,0,180.1560864601624,98.5643456228123,6.641011299518536,0.8789863183207788,11.164653324037364,7.375484933731034,inf,124.64948384593856,0.8123868086664624,"[31.54511283151628, 166.52955291653785, 2.2793776394029672, 132.05843243537805, 130.30461762858033, 32.0, 0.25, 0.14098087787592134, 0.16111133186582166, 0.25, 0.06712799645281295, 0.16330822030650838, 1.0, 0.6154275037302874, 0.8966134736894216, 0.019767925009116907, 0.7317368795750171, 0.7117810745100842, 0.0, 0.7418918346606125, 0.7478236409885853]"
1545640468,84,0,171.57422073482402,89.93037719375029,6.478270189209587,0.8630091796399156,11.415294789545763,7.39825158205379,inf,130.30895513223064,0.8165262385914942,"[59.0, 361.0, 1.0, 203.0, 220.0, 109.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1545640674,85,0,164.42358036307013,95.88854365917182,6.376731051828303,0.8131643336819385,10.690125824814546,7.080140141094147,inf,114.27879015036689,0.8372007240316635,"[58.0, 266.0, 1.0, 181.0, 227.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545640874,86,0,165.96738068986193,90.301179328994,6.407661923405115,0.8259464561243419,10.7896083281141,7.164145325116165,inf,116.41564787410914,0.8334205672694233,"[58.0, 266.0, 1.0, 181.0, 227.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545641102,87,0,167.55262551890272,86.10984170870874,6.4139269404574195,0.7697367757092979,10.925440140886913,7.087039265072596,inf,119.36524227210306,0.842194784746572,"[57.0, 171.0, 2.0, 379.0, 227.0, 102.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1545641423,88,0,175.41632015593922,91.6517008946154,6.58108207479372,0.8999472892423858,11.235227070600743,7.350950750079124,inf,126.23032732795977,0.8055631159452931,"[31.54511283151628, 166.52955291653785, 2.2793776394029672, 132.05843243537805, 130.30461762858033, 32.0, 0.25, 0.14098087787592134, 0.16111133186582166, 0.25, 0.06712799645281295, 0.16330822030650838, 1.0, 0.6154275037302874, 0.8966134736894216, 0.019767925009116907, 0.7317368795750171, 0.7117810745100842, 0.0, 0.7418918346606125, 0.7478236409885853]"
1545641638,89,0,168.25612397682616,79.52917263157845,6.4834820852696025,0.8648789033721722,11.365082972918692,7.456250316075126,inf,129.16511098132636,0.8137093757541555,"[59.0, 361.0, 1.0, 203.0, 220.0, 109.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1545641950,90,0,166.28429054379774,76.33705315922619,6.434263631602748,0.7773300269469923,11.39022472745404,7.343331363975789,inf,129.73721934190547,0.8226443847653654,"[36.0, 318.0, 3.0, 194.0, 176.0, 448.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1545642158,91,0,166.79280118944644,95.19719781046257,6.424627366374802,0.8606004255200705,10.956148437119642,7.215828741911885,inf,120.03718857619917,0.8352283167454856,"[58.0, 266.0, 1.0, 181.0, 227.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545642377,92,0,171.39341436087608,97.81502156375672,6.473292002416587,0.8581159978143795,10.805996451110307,7.198058802027732,inf,116.76955930140855,0.838199064519489,"[57.0, 171.0, 2.0, 379.0, 227.0, 102.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1545642712,93,0,178.74694315991692,93.14235749192223,6.636225372195246,0.8321995741448963,11.169275172835423,7.380800182216064,inf,124.75270788651777,0.8126290678263002,"[31.54511283151628, 166.52955291653785, 2.2793776394029672, 132.05843243537805, 130.30461762858033, 32.0, 0.25, 0.14098087787592134, 0.16111133186582166, 0.25, 0.06712799645281295, 0.16330822030650838, 1.0, 0.6154275037302874, 0.8966134736894216, 0.019767925009116907, 0.7317368795750171, 0.7117810745100842, 0.0, 0.7418918346606125, 0.7478236409885853]"
1545642921,94,0,174.85801164443487,97.53802924078663,6.508956062424735,0.9065574532894365,11.352436710607945,7.466370395259272,inf,128.87781926835893,0.8142515970504027,"[59.0, 361.0, 1.0, 203.0, 220.0, 109.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1545643206,95,0,169.29156150485895,81.54315416946321,6.4703545682918175,0.7842457714750702,11.381879201466806,7.290826881531771,inf,129.54717415678266,0.8248536685587728,"[36.0, 318.0, 3.0, 194.0, 176.0, 448.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1545643405,96,0,165.7922525288063,94.10123671805549,6.442245002197585,0.8388495515984425,10.71908520080011,7.073710259630369,inf,114.89878754201196,0.8362180724030372,"[58.0, 266.0, 1.0, 181.0, 227.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1545643630,97,0,177.46039884290047,116.88218838001079,6.4439948601264305,0.878085323326111,10.73671805650575,7.095527037171237,inf,115.2771146248966,0.8399438478787464,"[57.0, 171.0, 2.0, 379.0, 227.0, 102.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1545643986,98,0,175.33880032955133,87.8313426875209,6.580498097290116,0.8656258185896925,11.078927228040216,7.37831201041257,inf,122.74262852421089,0.8121407984982298,"[31.54511283151628, 166.52955291653785, 2.2793776394029672, 132.05843243537805, 130.30461762858033, 32.0, 0.25, 0.14098087787592134, 0.16111133186582166, 0.25, 0.06712799645281295, 0.16330822030650838, 1.0, 0.6154275037302874, 0.8966134736894216, 0.019767925009116907, 0.7317368795750171, 0.7117810745100842, 0.0, 0.7418918346606125, 0.7478236409885853]"
1545644187,99,0,170.59248719651606,88.19742856842439,6.485635951763207,0.8735784879742896,11.335237910673374,7.4250243133150855,inf,128.48761849156688,0.8157108540478883,"[59.0, 361.0, 1.0, 203.0, 220.0, 109.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1545644467,100,0,167.00634585746596,77.07955449590017,6.475912902660201,0.8203427454506474,11.413557763691406,7.480563269945994,inf,130.26930082512035,0.8165653681736341,"[36.0, 318.0, 3.0, 194.0, 176.0, 448.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1545644780,101,0,178.83740709286326,114.70207151626778,6.51377764954933,0.8232400759607887,10.914737662263533,7.2009733309315065,inf,119.131498236034,0.8299791735993348,"[35.0, 320.0, 1.0, 486.0, 41.0, 429.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1545645007,102,0,173.2016107450202,99.17444916229871,6.439491264050419,0.8271151582385106,10.87927108294051,7.038640730754864,inf,118.35853929610559,0.8429110825061922,"[57.0, 171.0, 2.0, 379.0, 227.0, 102.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
