datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545622867,11,1,163.44212875674603,81.06684923743246,6.457074648364108,0.8493019263142619,11.22189655979165,7.306724685484975,inf,125.93096239866367,0.8149916849331382,"[12.471083036495152, 247.3562006267768, 2.7667649367749574, 305.27208823380994, 105.12084325420624, 341.5095304643371, 0.08704941413387271, 0.1078973412719566, 0.07986397372431017, 0.11026482338915541, 0.04568224835510326, 0.019016433405248404, 0.07536065870324749, 0.4545378083184421, 0.10143576125489168, 0.21999019082223886, 0.4752739771194771, 0.5488082688684552, 0.2158365800822703, 0.6942287912474938, 0.8871959335485604]"
1545623839,12,1,176.63809715782097,99.37709798277189,6.640015083591498,0.9057262025305981,11.170880028671045,7.417791349583178,inf,124.7885606149616,0.8235747987983185,"[13.429178151225258, 236.32483974738653, 2.435790832625603, 367.0056087705338, 183.95528765811872, 281.1899194356357, 0.13734495360316515, 0.04992956245364469, 0.060479774999203914, 0.23769907189166173, 0.24069324131486763, 0.050117857785862016, 0.16014507121260602, 0.2830133412290148, 0.0897582205768625, 0.05216519875854886, 0.9974210034586892, 0.8071933832925785, 0.808672927179922, 0.4160677411819725, 0.8486988894596431]"
1545624213,13,1,177.37611751427735,107.69965285897936,6.52587439072803,0.8801603017721654,11.196605552920476,7.390061539133613,inf,125.36397590768962,0.8204913361115417,"[23.39073497789596, 278.6740990327283, 2.79226530353524, 372.13112108765176, 77.88719461304285, 307.35534231101747, 0.14873448269522674, 0.23263245981808917, 0.21623805162197268, 0.1919937231993885, 0.05729526285314593, 0.14756372448945154, 0.5714639808164557, 0.33587517047037785, 0.19009524767840758, 0.565277141600131, 0.1606086035301274, 0.2854674556350996, 0.03396802662875603, 0.4874043228435478, 0.8229598071140395]"
1545624878,14,1,174.06484555288142,94.63031803452222,6.534364116386709,0.7806137745409947,11.277297601097667,7.484805712118494,inf,127.17744118372318,0.8185170465225607,"[13.00977139348662, 325.6961757535041, 2.99138452039359, 229.8968165875661, 179.29061316111563, 139.4610802332801, 0.20644496451736172, 0.0429950720125237, 0.15903250286819956, 0.07028854327197723, 0.152963442307907, 0.13670517873812568, 0.16353990871079643, 0.46813764630010385, 0.5238534118398436, 0.7853924035947072, 0.7974752011387295, 0.42177665385674395, 0.9347791998165981, 0.20182631461207867, 0.9779648856863798]"
1545625404,15,1,167.5908092277978,96.47007762989954,6.346090153824035,0.8316161497939767,11.019505329405757,7.187020340172987,inf,121.42949770480189,0.8317408369527989,"[14.849490476346158, 330.995571122596, 1.3025681573136143, 258.3847597079558, 131.5660633528792, 332.0148555193704, 0.19445140180657844, 0.08224638526717215, 0.05114897403484703, 0.13608616244020266, 0.1515963088065058, 0.06483391235438138, 0.21787339107754972, 0.15933968485674738, 0.04281290544519051, 0.17310650572021807, 0.9349863699074694, 0.2575030685558613, 0.1644925142278988, 0.9043443924556729, 0.309019876972619]"
1545625712,16,1,166.03845181797317,77.04121732969456,6.612245814729425,0.9148399038826539,11.555506073780425,7.907900293084172,inf,133.52972062117627,0.7836917946551848,"[40.04629045757335, 269.9613710557619, 2.665298211893642, 254.91449879265292, 36.10687654769055, 504.3969787990686, 0.16907055787863912, 0.17332959291595826, 0.20238954988727603, 0.18258127666213325, 0.19009903028454087, 0.04795117666181857, 0.012869260095609736, 0.8992692607369734, 0.5792179359336875, 0.21738943066050215, 0.030136876538682023, 0.6824207978676784, 0.28005445984616395, 0.9662367722951568, 0.7019837285943185]"
1545625973,17,1,183.8426208193669,86.77070030837592,6.631350151190844,0.7258620692639417,11.720204448027955,7.590040402288748,inf,137.36319230357427,0.8104388074291916,"[57.49582936865255, 380.8758773926294, 1.8213506609903058, 345.2860331521558, 229.69334591390833, 98.77168842102702, 0.2202529525127551, 0.03482277664249492, 0.023952071881743475, 0.12593353680852704, 0.13692743778061264, 0.14409073993238114, 0.9872327637472693, 0.7521600448761426, 0.07697987175714577, 0.12529012474649415, 0.35013993403923643, 0.38043311209858316, 0.8955581374174626, 0.7798601082382185, 0.4152281598206822]"
1545626471,18,1,178.41949579378996,94.54183394485152,6.554333190386545,0.8578483427423422,11.47470302959486,7.47636792599005,inf,131.66880961739344,0.8185548318863431,"[16.401750405694106, 477.31774189806714, 0.6774101714726118, 238.9469416250144, 53.437222485923456, 168.34931114497067, 0.10682107637889866, 0.019714884969767615, 0.12837677867227165, 0.23245526361925137, 0.2467817937027806, 0.134005145300541, 0.275073021412113, 0.6864100583765755, 0.14686565440827587, 0.8576501790365582, 0.545792046784151, 0.5201321764580463, 0.5041520991178322, 0.8135786984566082, 0.5220391679274713]"
1545626896,19,1,184.84446824084145,98.6643353191017,6.724266907718013,0.6757949794848431,11.620172230430223,7.358874871435631,inf,135.0284026648617,0.8222163238408318,"[26.65467662324368, 466.37387101527077, 2.8077416519686604, 348.50395724425704, 200.75924298313905, 55.00028164821725, 0.23612568758792474, 0.015595021337348414, 0.04751724422286442, 0.1800767693596534, 0.033956025900077666, 0.21778270030840777, 0.08618344013405166, 0.8124282007035973, 0.24808677035935983, 0.13742592204101345, 0.9768275666355237, 0.9553508202202694, 0.9864962725921089, 0.8387907093429509, 0.3239617991867773]"
1545627210,20,1,167.22380405620828,102.93083326616825,6.346990464363912,0.8254123937757812,10.71704366166116,7.1133272516417865,inf,114.85502484595163,0.8366431691108859,"[38.18634928273972, 177.81584976018559, 0.7610882790316289, 329.3480969235374, 252.7592978322134, 355.32555707687857, 0.13310906899722197, 0.21774002883211843, 0.14231327795980872, 0.02385387656205107, 0.19837206275091757, 0.05253344783955537, 0.9704076898875933, 0.9698827653136093, 0.42707609043660244, 0.31623376136296116, 0.3785512175681977, 0.001321781400918931, 0.1598433662809126, 0.325368924265137, 0.5978482038019607]"
1545627488,21,1,185.78985541540789,90.41561949564019,6.790928543907985,0.7419447012396746,11.736429354379194,7.322178094551223,inf,137.74377399033364,0.8206790955742598,"[55.48029563855299, 243.3728878684038, 2.3086515215191485, 97.20758221081283, 237.41841670002498, 227.07788541965635, 0.07458291205639075, 0.08988104208266981, 0.24607780619842176, 0.13960975259006056, 0.2428928121795419, 0.12605460489288964, 0.8934450533592155, 0.6552399291096138, 0.5670745480556482, 0.2851925599125295, 0.1715600634560197, 0.8433030726896935, 0.6183061393818502, 0.8599504744343405, 0.4830356362941941]"
1545627833,22,1,171.77023125097804,99.05028999470204,6.47426506768579,0.8744522850857437,11.05439251118187,7.334158826097888,inf,122.1995937912738,0.8223253703579603,"[48.09660844923389, 174.48604727527376, 1.361138623185666, 510.49763295046984, 151.47188158449404, 109.9656658973602, 0.11897186138941249, 0.2436077589231062, 0.17493666027684593, 0.021250805490350425, 0.22398566354661148, 0.18087410022417363, 0.8414697834910407, 0.20483882209903526, 0.17698162685623914, 0.20315293974103832, 0.0781100675546148, 0.5138056628698036, 0.43218745491060234, 0.7279413249793408, 0.7538245219306676]"
1545628523,23,1,179.54778988017986,101.4812542996821,6.55696329122523,0.9600297790031466,11.092070074986772,7.389051203482118,inf,123.03401854841707,0.8206588615819785,"[11.444817172180798, 419.07638107438015, 1.5645838113719914, 182.1328674765932, 63.3639612725339, 233.91057078389173, 0.06512005847623722, 0.11478566139149048, 0.13306177001490016, 0.07772514231808762, 0.23816219076032627, 0.029151480191606197, 0.25574616813127615, 0.8677227691008847, 0.8376294991814512, 0.2413996296324129, 0.0974287111906707, 0.9927836499140015, 0.5302894582394083, 0.08756733866829847, 0.6532991156552698]"
1545629294,24,1,166.57915757390305,87.0085632094778,6.468861867317417,0.8628378608742203,11.017502214432067,7.368977684806374,inf,121.3853550450155,0.8266501803561326,"[7.848723281822316, 476.3275863684703, 0.8385846095805902, 217.86277981886326, 80.62232465198966, 69.9536376827852, 0.07205156118860892, 0.03938277437439247, 0.046513334698294995, 0.06220921903380913, 0.22935746293135717, 0.10400764469568809, 0.6050319065571604, 0.10796188309864257, 0.6944802991892914, 0.25828437556953454, 0.8429360599254854, 0.29840615311238755, 0.2552504457223732, 0.0482323199083729, 0.6436337099632254]"
1545629600,25,1,183.84601854605813,98.83645584518855,6.593004856394119,0.802189193490394,11.4693371070541,7.285947424177895,inf,131.54569367524812,0.8221431357095997,"[36.70999175242869, 231.13262999291425, 1.6926084421939347, 454.7771095121684, 83.08337721429659, 79.85980136178063, 0.029788758628178397, 0.06392893382613835, 0.2444783963741204, 0.03635118620550945, 0.17416761855132337, 0.08173448691029354, 0.38027005881783804, 0.8854011570936038, 0.3897777500584406, 0.48173572220106486, 0.27644235003183476, 0.11569747230808641, 0.8329311808723974, 0.9093659093604365, 0.7730248280523304]"
1545630028,26,1,171.39385352580035,94.06095032694161,6.488687416764835,0.7756446622320452,11.217440892119196,7.2631854406814025,inf,125.83098016818789,0.828563998669677,"[28.479945501452182, 275.2525411426285, 0.8738930466043815, 50.30849466644182, 71.88251907198672, 364.9284842394706, 0.08041278856010428, 0.2297691811826021, 0.23337923989925308, 0.04092171187652824, 0.18369953646104037, 0.07939471020926969, 0.11092276460033845, 0.7376488083504815, 0.2752744124276481, 0.8355018633085136, 0.6542625854708212, 0.5731464005298328, 0.7577202550295852, 0.3959985686499459, 0.9056142165943855]"
1545630456,27,1,173.2404781159102,116.14037809541328,6.3844780570698365,0.8927278313641224,10.769313886319589,7.1459933528680395,inf,115.97812158207594,0.8396786531703042,"[31.192123247368865, 497.32327851769696, 1.6828510615016752, 418.33905566772876, 210.38373317587457, 442.5359779945312, 0.18527391051773512, 0.20682529351685353, 0.01047180932870738, 0.10516952444491243, 0.11725151535234846, 0.248771625520977, 0.1325182655766129, 0.02497847286408833, 0.9148866435295138, 0.44510510257823954, 0.0484841086191784, 0.24242013477114221, 0.3201615082888831, 0.5528608542775917, 0.048055849147145]"
1545630834,28,1,177.537313852879,102.22633880772815,6.46006514882683,0.8134014971027214,11.259877081172665,7.16159082347703,inf,126.78483188311745,0.8280826371942877,"[54.0015242982143, 468.40282771774037, 1.3790284966364659, 480.23802935261267, 83.28352878051749, 475.8399819942098, 0.17726823296745386, 0.2499097385737393, 0.02692852776054823, 0.04916968065306902, 0.16000406676256715, 0.07105026066628542, 0.41950386036718357, 0.36290429845535754, 0.06513051503184547, 0.23154898416939917, 0.9281846778020374, 0.69303587180343, 0.5603537117623053, 0.012509332909635129, 0.5872278387385305]"
1545631217,29,1,189.49660278328906,103.54176940273032,6.570065215368642,0.7891118113596592,11.693839602755274,7.46751153086062,inf,136.74588465496763,0.8213794475773536,"[25.243106049164865, 370.09537455183016, 0.9022509807041499, 284.6061250055814, 117.53440727997348, 127.3744810079755, 0.0927764953728215, 0.22062844059129003, 0.0136493758720172, 0.1745073350720967, 0.07191814865667369, 0.12215614918580371, 0.3881417051966034, 0.8711696728958831, 0.7615709791887462, 0.7521458568442443, 0.6574354470010525, 0.31962265509369836, 0.7123574804613257, 0.6744080493128805, 0.06437929516154095]"
1545631470,30,1,162.64443461279828,84.9826949906398,6.385928060340783,0.8342375901161845,10.939629711007997,7.242344224502711,inf,119.67549821396891,0.8266314232542824,"[38.67308625390137, 189.18839044025907, 0.7835391903088431, 76.98398033468914, 44.68338715889922, 51.405961933654936, 0.1435957474263874, 0.14271040290598996, 0.22362045057454633, 0.06330192922208472, 0.013653716449241696, 0.041026210019428175, 0.6681613184224477, 0.2583803044886908, 0.2594620849826853, 0.305515281835835, 0.14676181815055755, 0.3651387088372148, 0.09952210352299967, 0.3425329552808105, 0.19482900584378515]"
1545631772,31,1,162.5275017907687,86.4780387497049,6.374543030448997,0.874726902979405,11.021875612923589,7.31029934278407,inf,121.48174202675975,0.8238706943136401,"[44.989958572402074, 495.21372325287376, 1.928163356283002, 153.95177840159667, 134.98026802702572, 342.8591783758202, 0.21443982128981695, 0.2275734996947592, 0.04917627463164688, 0.09082593166170486, 0.08250080344009839, 0.07368738253264699, 0.29281531924845106, 0.4183453505285173, 0.8435717329971898, 0.25590728859405887, 0.428807927862593, 0.4671897301721149, 0.8698023809123343, 0.4461780429019127, 0.09510175037604168]"
1545632227,32,1,165.82365525665978,85.28440866170338,6.391078710799955,0.8113983738248233,11.127181922314193,7.300621225040652,inf,123.81417753227578,0.821854736865179,"[20.986959120320638, 384.13987713626386, 1.2084274551518477, 335.1501426799709, 247.4085492151159, 374.59968285306394, 0.24478364998256308, 0.1518651412980566, 0.1670004543277137, 0.05260886303661069, 0.19157859485763712, 0.20310709007917938, 0.6156467104629872, 0.4093776814962094, 0.40260661569505474, 0.12071436308130723, 0.1868763946442331, 0.04866674222149581, 0.8281928654261574, 0.27377609471388287, 0.1262083493443366]"
1545632510,33,1,175.86115561473915,94.91812059958261,6.542373601917274,0.8850165511657258,11.23331041191273,7.444635024279206,inf,126.18726281038693,0.8161278940494705,"[60.91060670961163, 302.9202461891597, 1.6391400975528048, 175.4974789880236, 73.0895183389327, 366.9653699902709, 0.22570629242516194, 0.02510436888474482, 0.2299360396787874, 0.18783552306435788, 0.06281784259329684, 0.16558104212308491, 0.8071224580418594, 0.8224224231142938, 0.5944411253649743, 0.7729619944135915, 0.3847173942620925, 0.7254794974498295, 0.4253664290601564, 0.9803758704490759, 0.9688515250909605]"
1545633091,34,1,178.1997133708378,107.18983151577488,6.496105260277832,0.7781979780564079,11.124752904954857,7.320959899710803,inf,123.76012719630151,0.8305586252698014,"[17.330420700970755, 399.5294542174899, 0.42243901727484867, 432.6520083934715, 66.7034003166045, 160.43528919130623, 0.2228295148375135, 0.054407593426436376, 0.20586596116522793, 0.2035160391556865, 0.22999442195585323, 0.24207365921976934, 0.13976222495288276, 0.3857934205068685, 0.6877392737841261, 0.5292228069583661, 0.5798238772383646, 0.0950615567500564, 0.6799414332151589, 0.4321638823893552, 0.21432239588067403]"
1545633535,35,1,181.41721178572897,87.42802196948487,6.696152694945073,0.8189729119077584,12.037530388691597,7.892643648026303,inf,144.90213785867365,0.7995618307850831,"[16.561583736503046, 341.44745662878756, 0.2785246015320433, 129.07135513737384, 154.28267918257873, 484.4560567690015, 0.20084505808295305, 0.2151173184150899, 0.08657422661323882, 0.023003694917200945, 0.09852441236148393, 0.15530551472279486, 0.9188705184046884, 0.7727726290996417, 0.6466000647889731, 0.6852402539066147, 0.6885581679355586, 0.38312391350807995, 0.7439661271519922, 0.38312373952773654, 0.15595336144430783]"
1545633888,36,1,203.0927712710223,147.47910617964482,6.971045554332133,0.8788119758120967,11.3235969340589,7.4792893428407865,inf,128.22384752502813,0.8269906564554457,"[37.36862547274324, 414.2031916264594, 2.5650470534792325, 273.91999630743686, 146.92537482226598, 337.9028038303608, 0.0475506728939232, 0.036407004147387165, 0.19312337041528288, 0.1580375686550644, 0.15576115560845114, 0.10148683206539996, 0.9501263513629714, 0.1612107061809337, 0.13469116659489688, 0.6251868205257947, 0.2602471303234674, 0.8662262720201481, 0.27511377225526223, 0.34672404979902655, 0.3550984979600014]"
1545634273,37,1,165.2953123745953,91.92967874879652,6.528470540939137,0.8261345998035653,11.07975089483103,7.369803785931388,inf,122.76087989150899,0.8202215137376256,"[49.248745195433024, 471.8059265243054, 0.6192409971479792, 212.6965857404661, 49.5105490600931, 443.77222248175815, 0.056501387041789405, 0.146987504255578, 0.24108064929192438, 0.03183578934501734, 0.10777818637564715, 0.10112640274045222, 0.4654275818130481, 0.22246964427905513, 0.5515333896285537, 0.09341019628806596, 0.7625024364052717, 0.6456805857733522, 0.3396702573014464, 0.17296454211304868, 0.010166038539495492]"
1545634543,38,1,170.3320874433,96.86707649127491,6.394958038093366,0.8384017579889439,10.888443593276268,7.191615981485556,inf,118.55820388395901,0.8345296035112412,"[56.602798020597156, 171.0938092114782, 2.3928964441087106, 378.734724979868, 226.97971518784883, 101.79842180887005, 0.12874830749857047, 0.1240063138831416, 0.03666426883174645, 0.09517610685587474, 0.1382116077934473, 0.16972317308646473, 0.24477107982493168, 0.28911085058957486, 0.9730552732362194, 0.07246907241679584, 0.022769904535327234, 0.27347346645910764, 0.3138222130902259, 0.7541673622520392, 0.22918003348358418]"
1545634841,39,1,170.0036822439597,97.22012359373794,6.428043533165538,0.8834124561610961,11.06516240950189,7.251671074271677,inf,122.43781914865365,0.8260681663092795,"[48.60225073875883, 312.35391533871206, 1.9660762204670446, 88.49755509483853, 208.05859822889408, 275.704008879419, 0.1086755743584262, 0.1277387671543181, 0.0694776028116986, 0.2079777089351718, 0.049661781038048095, 0.1995844810034641, 0.4551119942890778, 0.3444133497418053, 0.7292174954596948, 0.011680892592120184, 0.22726622089402482, 0.450906390053242, 0.08416268690703166, 0.7854341084963878, 0.7695805858679383]"
1545635149,40,1,166.48155275922258,73.3547619305916,6.676601109888392,0.8459641594149506,11.525862419214404,7.749719170980792,inf,132.8455045066589,0.7910544801080612,"[33.62837641892002, 210.69904433320409, 2.9061493530013482, 37.694025740881216, 99.74178933150145, 287.1218618874006, 0.2406557278125751, 0.09123921277017008, 0.14865945419083565, 0.011079111947901246, 0.06628758013850139, 0.1788502585134814, 0.6803436214484151, 0.569323359369003, 0.023813246420189893, 0.1005870673674879, 0.3679765246214527, 0.29143391910256466, 0.6418701397758861, 0.0705359321769915, 0.49254777959538154]"
1545635475,41,1,175.92994195205353,104.06876538186859,6.535461407139894,0.8033216278649306,10.994781817554616,7.0653280979432305,inf,120.88522721562957,0.8394925772935529,"[50.86055735299153, 193.95032026020579, 0.46502062732008476, 438.4556431739978, 117.19934065979423, 231.65701186057322, 0.04127802651838518, 0.022977264816815474, 0.041265350567134165, 0.24365367027875115, 0.14737449790660948, 0.07854838703071954, 0.43323463296338194, 0.6051243354280482, 0.1700093057199375, 0.8719280411434547, 0.5956116853598459, 0.09525725923941214, 0.1263999675179654, 0.6480901095781226, 0.02789023865307566]"
1545635862,42,1,169.51585374622042,74.43568044943311,6.779745582554748,0.8830785133553722,11.67479220564824,7.92835136635186,inf,136.3007730450649,0.7953442719890778,"[29.53030671203926, 491.37840300441155, 1.1557768498145222, 62.15520218918007, 225.18643882506112, 509.7557519378028, 0.15837187684451087, 0.19019596248976667, 0.12061818542511704, 0.11917454201499904, 0.13194024738839663, 0.04328009765813766, 0.8734623742782406, 0.35552921835933016, 0.9568287939183528, 0.7710400630458295, 0.04607026276949877, 0.8686213422844188, 0.7652386480421722, 0.7110915938650487, 0.26286701534888207]"
1545636325,43,1,173.08929381000638,96.16434541400008,6.505058336920172,0.8744838333317742,11.481280123640213,7.486248176251641,inf,131.81979327749582,0.8097044596946006,"[27.347711116426407, 271.82396711041315, 2.196061727371575, 58.113897842502865, 235.46863219689976, 300.8693948001964, 0.010642560087473052, 0.1914989439608075, 0.022057321653835393, 0.18523011339426276, 0.12519553010637455, 0.16454444674467328, 0.5036790563804066, 0.4320558932519869, 0.7144374737832102, 0.9101229299533917, 0.7123290570532083, 0.411932680104532, 0.5392060443708921, 0.47634831327441385, 0.37645536190067336]"
1545636683,44,1,165.65632424719982,83.6779272114209,6.404051522067249,0.8162546605831199,11.19302756887649,7.273091819526359,inf,125.28386615762915,0.8232547775832411,"[27.839446004497624, 201.11007501685287, 2.6902359288891926, 243.36764488518776, 185.7227186052407, 73.80260040926501, 0.2423230570027779, 0.15695165760767504, 0.0551741235444415, 0.11700292402833673, 0.184598335997031, 0.10773940740048955, 0.5851732326561488, 0.5560059034587213, 0.056277550766600404, 0.37612886085490754, 0.3528595488690316, 0.0732078620395108, 0.6724507884545473, 0.0268863269253245, 0.5777843479913594]"
1545636968,45,1,177.39248635912602,86.87370991069447,6.471957346635207,0.7864889658473202,11.695635053287223,7.473476258118772,inf,136.78787929968084,0.8149777183013304,"[50.42080036571947, 376.54357780818395, 0.98596991989853, 170.9074517385369, 218.68255318603445, 413.0973853246935, 0.012562829847253487, 0.12551764695913364, 0.13448836787148713, 0.1558594654233925, 0.20165171241958135, 0.15399123321904312, 0.9131196639773342, 0.7608304379867836, 0.9156802754048425, 0.04192347127433449, 0.9054737933260691, 0.02675644335995736, 0.7784529856220619, 0.5880846245317285, 0.42896193268085947]"
1545637670,46,1,170.59733837759399,92.95388545588742,6.4575373657113335,0.8670968774476966,10.995168141513851,7.361169725476221,inf,120.89372246016114,0.8218350080032131,"[11.765979443434826, 156.1339226032966, 0.3549695448301824, 352.1834278916825, 46.8920671772417, 249.18722227472952, 0.05899816990036982, 0.09525284448629165, 0.2369866922873391, 0.1213331627417913, 0.17769393457417695, 0.011529558985989494, 0.7904777307484465, 0.47998310163390456, 0.209679459870647, 0.6469569340370493, 0.5606428914786743, 0.15774985800441965, 0.4838274851704116, 0.6390341586948665, 0.07201753585197901]"
1545638509,47,1,167.07626623911065,90.89310365041325,6.535289023757531,0.8328927869232453,10.876068919977214,7.393473512977606,inf,118.28887515209432,0.826578570717419,"[14.131546562202203, 282.50191962612644, 0.91872687893268, 359.7735186960037, 70.17484295078505, 396.5947030568474, 0.051067671376776785, 0.24262903522418267, 0.10980458793771908, 0.16214911869736764, 0.17978239992812442, 0.1325300018495017, 0.8588497278530789, 0.2529807778410024, 0.07311799750912717, 0.2996148435984308, 0.821383562501732, 0.7549892013129881, 0.35433064729858954, 0.4653797319200833, 0.20224222873499564]"
1545638784,48,1,152.9239157231558,73.41392248952384,6.381237161758238,0.7207124462819404,10.77079807484956,7.158197582411193,inf,116.01009116918301,0.8368261659593625,"[52.526617538227384, 489.5477401140439, 2.839942848744416, 102.98512667906346, 86.48725175978225, 386.3819061875342, 0.07073092243048026, 0.1779622985151249, 0.06901986366214351, 0.19631520382764814, 0.17554897776919365, 0.19688987145885561, 0.7405135005207666, 0.07616026977728096, 0.7402810934345325, 0.14717966722218018, 0.2921666518212202, 0.8989052282839372, 0.13636618163824743, 0.03444740112103295, 0.13782438105066086]"
