1563358468,1,17,164.90386562447836,56.27447946019672,8.646682151975103,1.71251955775494,22.43797510694973,11.981293515500147,inf,503.4627269000957,0.8380949396419249,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 94.41936046969853, 416.56948607996117, 358.03741775558325, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692485, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 2.8075445266318058, 1.9802371802351326, 3.943503548394498, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]"
1563391287,11,17,162.73003731030627,52.776826916342216,8.428072560605846,1.5496220875151738,27.20209573067724,14.468878682911186,inf,739.9540121409289,0.8179326472388005,"[19.28121053499272, 470.1481619070354, 0.07641040149350431, 98.24997988955744, 427.2277338433381, 348.7237169230843, 0.24051899463109283, 0.14201988607426885, 0.21514077275740326, 0.02446617688641308, 0.041066139406032716, 0.08233353435349412, 0.45752356338144795, 0.1690721188027124, 0.4657736148981376, 0.017686228713744923, 0.5207233983068571, 0.9510946432771389, 0.10438741181587519, 0.823246809201119, 0.3388541153327508, 1.3433131020041618, 2.9387912706170987, 4.38171949437681, 7.472424591045974, 2.7358423770542286, 7.025470737246904]"
1563393347,13,2,733.1269025871301,85.57642402195951,15.3941595010258,1.4853743955696266,35.40812262901089,16.72240079268502,inf,1253.7351481110732,0.3453383237474369,"[21.335079191127, 382.3169236306301, 3.159722769844435, 100.61726525734214, 415.20637012289745, 255.9508598882802, 0.11081570065284563, 0.23441745332958933, 0.2137440110421244, 0.17527137229251824, 0.16540412241478628, 0.12391579910917913, 0.346108007452028, 0.15928210265814724, 0.2795830537228019, 0.9222392192779464, 0.8338594542892841, 0.056708185882757944, 0.31643302385309646, 0.5504536524628855, 0.511267742384089, 2.2899569220749227, 4.625990291511749, 2.454354227008933, 7.56187566458509, 8.58746600825236, 7.760557031427595]"
1563397130,15,7,155.26834397743227,56.15605919524656,8.198109631064082,1.608750758125312,16.452545334049884,8.90011417150715,inf,270.68624796896654,0.9430593954337794,"[8.831398944974971, 544.9796980600287, 1.753636925763574, 388.1123996682617, 502.139301374478, 305.2461499438743, 0.13026891127838508, 0.027292272006342773, 0.07442535522444907, 0.1299718001981344, 0.1730151990690257, 0.20289736866505012, 0.2523764532594154, 0.12637453876236204, 0.21525823972319744, 0.9095935277196137, 0.2133853535799155, 0.4521239618176831, 0.9312060196890217, 0.024899227550348013, 0.6005489174641225, 4.750647502068228, 1.1515143951048241, 2.742449596180152, 8.182155373980581, 1.1985250118332513, 4.710713226063892]"
1563410234,23,2,153.52102372974463,51.327501895163465,8.253446989112911,1.6503568758766376,18.156075762449284,9.866936431664683,inf,329.64308709179835,0.9322022952422138,"[26.834165382802688, 526.2293276034576, 0.5560957917179383, 137.09876850022488, 279.25865064111866, 308.56364598483026, 0.23444203162386862, 0.2233113180102309, 0.08672529870853685, 0.05792406351912492, 0.2323008896687777, 0.01652283730304828, 0.44024672076498095, 0.4935135822129817, 0.17420581933287077, 0.6459050439024241, 0.05922975780828138, 0.7466084435795264, 0.21149389450322942, 0.47152845775406166, 0.23764552301398678, 4.127633834487758, 0.4287757242545083, 3.028174947655467, 7.450073803672316, 5.141863348113128, 5.29091899381162]"
1563423314,28,7,398.6756352245908,57.9992471303163,12.362318563088664,1.321925633711649,24.5717863662265,12.326202564816613,inf,603.7726852274745,0.791266630029968,"[10.129778750457493, 550.0607003592409, 3.6053427803787885, 385.1908109806549, 490.90085286299524, 306.2484962361391, 0.17102914523696539, 0.11379431106479185, 0.07997860145124172, 0.12712076139285508, 0.1896377014045235, 0.11510554965767014, 0.4752791754438195, 0.21118487025948812, 0.14338684436557406, 0.537489492332256, 0.9191416170246732, 0.7032276853499918, 0.17319248444332602, 0.5833973432183068, 0.7427828856980937, 4.774317191985469, 2.6572082436529785, 4.036460479835295, 8.643662471345204, 1.034340566511812, 6.656031087292578]"
1563423906,29,12,176.9629618164799,51.77187969680908,8.938597515220128,1.6185093322966535,15.486936481590183,8.391745566122378,inf,239.8452015848089,0.9343318689471342,"[29.78331123888343, 363.5563310178596, 2.5013054692186723, 173.11706290942038, 96.76695382032392, 427.8923289966494, 0.13103954811809748, 0.034271597357449196, 0.04205292830285825, 0.23403958566465755, 0.12317928030508266, 0.20187250506105228, 0.23436432806700022, 0.34672686400618746, 0.23708826147479864, 0.159580758538453, 0.6705185295428815, 0.988519312555858, 0.05064818420121653, 0.45336937899763463, 0.8455645085184994, 0.8249733289917693, 1.6618887389730996, 1.6278159757209898, 5.062033184564846, 0.8887581227811238, 7.066084525398845]"
1563427126,32,2,162.48494142273495,53.51145272806827,8.415725084177115,1.5638281081407357,14.954214955752438,8.45721656996662,inf,223.62854494284986,0.9517262728111544,"[18.781310872966124, 532.047560142842, 0.7698509805291849, 461.51130158910183, 141.1642532088065, 365.7310207763802, 0.24113361563255392, 0.14276824648887315, 0.15479899176234324, 0.11242758306246668, 0.15200398904562396, 0.12319026407748768, 0.308828499094828, 0.149932018190311, 0.22230738242990872, 0.10577958002342869, 0.052031658304004136, 0.658643633289606, 0.5734873623236523, 0.05320032011223619, 0.579163949994652, 4.740126487284822, 4.359173916268561, 0.9624693345759661, 4.094557586046715, 7.26127011287304, 7.27017714093119]"
1563437464,35,7,192.75450212115422,63.26348110340411,9.174943838184442,1.3831744131322001,14.235468117343776,7.939501956409027,inf,202.64855251991116,0.9456552138407215,"[8.427656231967728, 389.592407010209, 3.876488773852234, 263.0491764772287, 313.747498318711, 181.9321122008177, 0.14719681902141551, 0.09698508407068837, 0.21690100858518493, 0.1103780040777665, 0.19936575027389306, 0.24758367811942744, 0.20822160397794387, 0.1685272380843198, 0.1845941729778202, 0.07969749265500403, 0.05000176609126583, 0.007558370206055209, 0.36881982846614203, 0.15345361739516494, 0.5413033849356886, 2.3366198613409956, 1.157355903123856, 4.759483137146552, 8.515022330707211, 7.503299702808858, 2.810951895065652]"
1563441711,39,2,155.84892866188935,48.38497501614136,8.335618047032304,1.5464731224964627,16.800455782706358,9.285205245111664,inf,282.25531450667154,0.9385834412411669,"[11.417171003697241, 432.29111868607106, 2.490284860780965, 148.6903998148178, 116.32670947357948, 502.02255929855926, 0.19745647427917995, 0.18277874854820075, 0.22277874000052483, 0.13108035867129506, 0.09150102577449155, 0.17722701501073254, 0.10233709870982528, 0.12660799510788837, 0.3576215828053324, 0.9547019427795399, 0.06930214022559378, 0.9734149477366661, 0.8519386692492557, 0.2788793910939614, 0.35587409325901476, 4.605077027827279, 4.915747809261262, 1.701869739330291, 6.909049057349167, 5.593173468962497, 1.844088365065359]"
1563450590,45,12,732.4352751366902,85.54937924927944,15.385018414267586,1.4765315828255499,35.39927678611679,16.717753978175885,inf,1253.1087969801072,0.34512894877867784,"[12.764575920306886, 373.458178564959, 1.2134399141188745, 288.5144971108574, 228.49529025421396, 325.1933190287037, 0.20312203011061578, 0.07199464629149152, 0.13134410259987264, 0.012635099948902405, 0.0983871442963716, 0.2439770879430312, 0.24752915983032883, 0.30014016749918626, 0.35758647572520585, 0.4796591371468143, 0.12321214868402264, 0.4164702424497636, 0.7605852731593172, 0.6426947233851632, 0.3518293363709043, 3.158868446578241, 0.4996896099820797, 2.1126162352863256, 1.1839099942693823, 6.616462109307229, 0.902354859869587]"
1563452879,47,17,732.2751698671512,85.52448348973014,15.383117189147375,1.4758191049852567,35.3939382081941,16.715175022765646,inf,1252.730861885462,0.3449628485356421,"[26.854450839183038, 479.6579066174701, 1.16575413032218, 87.15911948231934, 437.1158646379863, 348.0622768418029, 0.011954013668313586, 0.15280578918750637, 0.16042307999067573, 0.09463145006046313, 0.07359191791647479, 0.16400081184470988, 0.11685521958862265, 0.18358644820809347, 0.13740900630703395, 0.7307381184448585, 0.6544575362160835, 0.40505174945323186, 0.5811820947883691, 0.5570367935928829, 0.9231977355822327, 0.7640412513654105, 4.507164943389324, 2.442839444137357, 4.586348611368392, 7.921375551118441, 2.2826175051198057]"
1563453306,48,7,732.2657840690381,86.10788602181326,15.38349615364956,1.469124816426944,35.423593495166784,16.729833330557405,inf,1254.8309761108226,0.3460473598723617,"[18.22027237101583, 524.3178815862773, 1.1610576714044134, 360.3256321963046, 146.51281823299774, 319.235861833081, 0.1793994369905789, 0.012261136828086699, 0.11019037052555053, 0.17219874634774537, 0.21570970551744403, 0.16748036970619784, 0.29878677206470017, 0.40284051218030525, 0.1462272305833392, 0.33400163384762716, 0.4192564228052319, 0.1348125522410576, 0.4051690171637512, 0.8110052590414921, 0.7266154282187299, 3.856351640717129, 4.078558356712769, 3.760287916147802, 8.385850863859348, 0.8929652530297079, 8.040036759908691]"
