1,5,"[3, 3, 3]",5,3,1.3005312740805344,0.4894872861430934,0.9234870684640485,0.1,"[0.00551491 0.56008388 0.31648195 0.07060408 0.66493396 0.64623885
 0.63363611 0.56527334 0.12475025]","[[0.00013673 0.00523039]
 [0.00526043 0.00552326]
 [0.00487957 0.00874877]
 [0.00961144 0.0028622 ]
 [0.00959209 0.00031886]
 [0.00467874 0.00609238]
 [0.00260416 0.00562629]
 [0.00163908 0.00918309]
 [0.00714499 0.00819009]]",35.0873076915741,0.9584416235445073,21.431815761522742,14.99630805466458,11.561633207838108,0.8910337058515978,224.88925527039774,12.496257615628117,365,2
1,5,"[3, 3, 3]",5,3,1.3001091592363494,0.48944152069216523,0.922849384523617,0.1,"[0.53572047 0.93993134 0.56928889 0.87920556 0.67134645 0.94829499
 0.74050434 0.16837183 0.59792463]","[[0.00781247 0.00282551]
 [0.0007805  0.00051511]
 [0.00216485 0.00385854]
 [0.00083911 0.00018066]
 [0.0093872  0.00447518]
 [0.00711637 0.00603649]
 [0.0088056  0.00933475]
 [0.00770642 0.00732124]
 [0.00125451 0.00571422]]",65.76619672775269,0.953366953496224,21.33031481454071,14.926527253845988,11.500417717705204,0.8956214593611843,222.80121585980706,12.487628731619775,365,1
1,5,"[3, 3, 3]",5,3,1.3000987153043155,0.4949166069163404,0.9260785413920785,0.1,"[0.41564497 0.74497884 0.17659401 0.92748237 0.3049461  0.82181201
 0.46969208 0.7931037  0.65119603]","[[0.00528671 0.00757472]
 [0.00201266 0.00302273]
 [0.00850574 0.00143092]
 [0.00397175 0.00024533]
 [0.00513859 0.00344793]
 [0.00476994 0.00450211]
 [0.00484626 0.00036836]
 [0.00758355 0.00084463]
 [0.00477645 0.00658238]]",31.952016353607178,0.9548658585303934,21.351463492965177,14.91958469750625,11.518498933913614,0.895394101613531,222.5940075460627,12.531324390701048,365,2
1,5,"[3, 3, 3]",5,3,1.0079218622359132,0.06811998391412451,0.9217650843342509,0.1,"[0.90259932 0.60119611 0.04617971 0.22309616 0.97978729 0.92156818
 0.43771118 0.25771846 0.15019247]","[[7.29764324e-05 4.52907173e-03]
 [4.53313544e-03 5.92186858e-03]
 [3.58233961e-03 2.15145808e-03]
 [7.07274581e-03 8.60740241e-03]
 [2.51678306e-03 5.98946522e-04]
 [5.89151560e-03 2.13292305e-03]
 [2.19667435e-04 9.75354504e-03]
 [8.80330669e-03 5.26483823e-03]
 [5.72686955e-03 7.06842095e-03]]",207.24299144744873,0.9688019575261199,21.59924612569141,15.145934259395881,11.68660939675103,0.8861819798409641,229.39932458994187,12.472956415177348,365,2
1,5,"[3, 3, 3]",5,3,1.0221349416070298,0.09343869424393099,0.9279224015101957,0.1,"[0.53355306 0.77121948 0.56316105 0.28991119 0.0190014  0.04340118
 0.44461576 0.16906152 0.80493773]","[[0.00740343 0.00831502]
 [0.00042657 0.00280537]
 [0.00703171 0.00045416]
 [0.00253168 0.00615113]
 [0.00839484 0.00732795]
 [0.00875694 0.00974333]
 [0.00497569 0.00291861]
 [0.00672149 0.0068663 ]
 [0.00666004 0.006183  ]]",237.3100621700287,0.9639096028025279,21.49626965587413,15.181157526341881,11.627593167230842,0.8831612018863151,230.46754383960672,12.556274768275363,365,2
1,5,"[3, 3, 3]",5,3,0.9842884104039626,0.056574792083331216,0.922230891088195,0.1,"[0.86654164 0.09353951 0.79415109 0.32922269 0.86063333 0.65431776
 0.81300095 0.11995603 0.47424052]","[[0.00695559 0.00559026]
 [0.00632062 0.00861111]
 [0.00609171 0.00946165]
 [0.00676328 0.00151904]
 [0.00231787 0.00533212]
 [0.00682861 0.00571713]
 [0.00090259 0.00831893]
 [0.00903068 0.00648719]
 [0.00232587 0.00573757]]",590.2313585281372,0.9443895200269534,21.13940925448574,14.848078780497596,11.392123388275284,0.8958873531458383,220.46544347186298,12.479259525849018,365,1
1,5,"[3, 3, 3]",5,3,1.3020144639483526,0.49209045784934136,0.9237818920336544,0.1,"[0.63356359 0.59651669 0.1965997  0.14123142 0.81259036 0.22353676
 0.72706034 0.19440542 0.12962423]","[[0.00463035 0.00339107]
 [0.00541041 0.00623278]
 [0.00939758 0.00082296]
 [0.00745775 0.00965964]
 [0.00263599 0.00470312]
 [0.00214481 0.00360288]
 [0.00921367 0.00672799]
 [0.00768671 0.00242391]
 [0.00954269 0.00840374]]",55.77819514274597,0.955712978775178,21.359478180458957,14.953471481344291,11.528717702915856,0.8939227877709068,223.60630934337703,12.500247050242596,365,1
1,5,"[3, 3, 3]",5,3,1.008698717155679,0.0734337366610573,0.9233595145476209,0.1,"[0.85716278 0.02285663 0.07627123 0.3091337  0.88923909 0.36757943
 0.85390601 0.95438063 0.46447325]","[[0.00143584 0.00624302]
 [0.00958493 0.00283541]
 [0.00511491 0.00957716]
 [0.00285258 0.00709971]
 [0.00599783 0.00312052]
 [0.00100131 0.00992992]
 [0.00154284 0.0012949 ]
 [0.00697064 0.00958308]
 [0.00337595 0.00930483]]",238.21409392356873,0.9678468658901255,21.596103474337877,15.14790581379222,11.675088174274897,0.8854548530671971,229.45905054352014,12.494531607052586,365,2
1,5,"[3, 3, 3]",5,3,1.2979896130830266,0.4890016156340065,0.9225557443697144,0.1,"[0.98764304 0.43319566 0.98370886 0.67460892 0.69006842 0.42789897
 0.22093712 0.59109169 0.32602651]","[[0.00891443 0.00606916]
 [0.00397491 0.0067079 ]
 [0.00626757 0.00743335]
 [0.00391324 0.00129882]
 [0.00160971 0.00110006]
 [0.00049497 0.00510349]
 [0.00049315 0.00481072]
 [0.00720457 0.00041301]
 [0.00166525 0.00791569]]",30.696048974990845,0.9557932110591825,21.353135471185336,14.939457202173333,11.529685540931546,0.8945074190424419,223.18738149556867,12.483655310513226,365,2
1,5,"[3, 3, 3]",5,3,1.3016213139612385,0.48456367269279327,0.9207401446867438,0.1,"[0.20703839 0.59517282 0.37680824 0.40160396 0.99522147 0.24716392
 0.03869517 0.46826648 0.21691363]","[[0.00773935 0.0089322 ]
 [0.0069489  0.00011051]
 [0.00159328 0.00928238]
 [0.00644686 0.00901783]
 [0.00349147 0.00144768]
 [0.00755297 0.00354518]
 [0.00792363 0.00999033]
 [0.00834724 0.00160691]
 [0.00479444 0.00330648]]",32.1914176940918,0.9602131643508669,21.457885620844507,15.03551538339181,11.58300321568491,0.8893882018348798,226.06672284421177,12.459087341843142,365,2
1,5,"[3, 3, 3]",5,3,1.0237153617371797,0.07682614066078602,0.924838889979968,0.1,"[0.19642606 0.65078246 0.07492921 0.04097983 0.27998251 0.61349091
 0.87627242 0.81569388 0.09247968]","[[3.65344413e-03 6.56334664e-03]
 [9.04032621e-03 7.42200253e-03]
 [9.22786858e-03 2.62855197e-03]
 [3.95483322e-03 2.37314500e-04]
 [4.19979651e-03 3.50501565e-03]
 [5.34543331e-03 9.84708119e-03]
 [1.50149289e-03 2.60988656e-03]
 [8.78876032e-05 8.96343856e-03]
 [6.45760490e-03 5.46182555e-03]]",182.66312432289124,0.9777389734676262,21.77770887609169,15.322006550373843,11.79441617157178,0.878411394774338,234.76388472969893,12.514549923652934,365,2
1,5,"[3, 3, 3]",5,3,1.3021582049899563,0.49584153256598346,0.9218399619767049,0.1,"[0.12301628 0.8003836  0.88934269 0.70810392 0.73849477 0.78142121
 0.53143298 0.35316554 0.95334109]","[[0.00509275 0.00205985]
 [0.00824609 0.00060527]
 [0.00844621 0.00623458]
 [0.0030893  0.00983138]
 [0.00366025 0.00959666]
 [0.00347705 0.00378501]
 [0.00921874 0.00717165]
 [0.00955876 0.00785022]
 [0.00421826 0.0075488 ]]",31.2252516746521,0.9515326177776452,21.28685445380442,14.892297332644674,11.478290217983506,0.8955471492344009,221.78051984389566,12.47396962948398,365,2
1,5,"[3, 3, 3]",5,3,1.286936851678696,0.22815478985321228,0.9485667715538144,0.1,"[0.87462432 0.14197044 0.90733091 0.57848941 0.37598537 0.17275451
 0.09553583 0.19984531 0.77933228]","[[0.00582709 0.00735738]
 [0.00262411 0.00754906]
 [0.00771715 0.00779227]
 [0.00131838 0.00804356]
 [0.00509288 0.00401738]
 [0.00979694 0.00042149]
 [0.0034553  0.00431971]
 [0.00879765 0.00497249]
 [0.0041027  0.00317026]]",79.63767790794373,0.9908952268276405,22.667389403089686,15.415608629165007,11.95311939564019,0.9018643970128747,237.64098940758663,12.835626125957594,365,2
1,5,"[3, 3, 3]",5,3,1.412797016262159,0.15419320714185597,1.1072252050930065,0.1,"[0.56963227 0.89197802 0.41967705 0.37540676 0.98197747 0.97396036
 0.51301151 0.61797715 0.71424779]","[[0.00515001 0.00496757]
 [0.00189757 0.00168368]
 [0.00804401 0.00104922]
 [0.00604656 0.00077541]
 [0.0068557  0.0047775 ]
 [0.00699093 0.00193606]
 [0.00696762 0.00724757]
 [0.00910129 0.00051205]
 [0.00342161 0.00261315]]",46.651318073272705,1.1823535074039364,26.677198329428514,17.917270680653196,14.262671026380376,0.8955821209550628,321.02858864379465,14.982528585236526,365,2
1,5,"[3, 3, 3]",5,3,1.4011178650625056,0.2047824583726212,1.041492180443227,0.1,"[0.2317556  0.93866271 0.94766752 0.80524719 0.98434323 0.88061816
 0.9805626  0.24814963 0.20887096]","[[0.00422717 0.00618683]
 [0.00372146 0.0095276 ]
 [0.00263174 0.00512751]
 [0.00709785 0.00718798]
 [0.00950197 0.00157497]
 [0.00151311 0.00766018]
 [0.0044169  0.00730792]
 [0.00871716 0.0074065 ]
 [0.00030844 0.00344754]]",49.5116503238678,1.0870059528693583,24.662847771587234,16.71700457155497,13.112498260806676,0.9021476274851379,279.45824184538975,14.09305558888557,365,2
