1598636875,1,4,603.3583928066197,142.25288054992748,33.382304321515704,6.818601074179071,23.54834067840089,30.74295368602482,58.590716038737256,554.5243487060301,0.6268297372906323,"[15.0, 521.0, 4.0, 223.0, 162.0, 150.0, 0.07421640337358115, 0.2152587020204308, 0.04793230121697782, 0.06486414845731983, 0.14346261580697275, 0.07279726371535855, 0.4071035281370201, 0.40194129840195825, 0.30159445088295056, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 9.0, 1.0, 1.0]",1.2894617317631458
1598637399,5,14,618.5682809265387,88.7580603375704,34.282909157424314,4.8193637769931845,25.663038761693077,32.74155732653312,59.50132862788908,658.5915584841614,0.4360628302362546,"[24.0, 381.0, 3.0, 83.0, 224.0, 214.0, 0.13116858210154994, 0.016092266996478227, 0.04758808677142758, 0.2201158348337954, 0.07200353860539448, 0.03798633341486782, 0.21961342053043748, 0.22489633899191103, 0.4584585210805797, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 9.0, 1.0, 4.0]",1.393155830752372
1598637448,2,9,557.0161588178638,155.17303676499182,32.56105544816907,6.615455361278854,22.508319606150156,31.15060130810595,55.578979259923244,506.62445149260355,0.7521341495530447,"[28.0, 476.0, 1.0, 130.0, 81.0, 126.0, 0.1462555673678336, 0.242428920053313, 0.10374340139775941, 0.1344022408948391, 0.05547712572463306, 0.13254374655707127, 0.1263256536045126, 0.3224891692582941, 0.11753041259238928, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 9.0, 5.0, 5.0]",1.310786284457888
1598637533,6,4,283.1760394762409,36.97541762725408,25.44244814128815,4.932701893823552,16.916053595551393,23.531693372294974,40.30555045763685,286.15286924756725,0.8626080035538964,"[16.0, 449.0, 4.0, 223.0, 80.0, 196.0, 0.09186778096149134, 0.22424195940078, 0.0744611306409013, 0.2109963568989757, 0.07380025441614058, 0.23829430039393207, 0.13845458753974704, 0.19522003295886026, 0.4672328239752147, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 6.0, 5.0, 2.0]",0.932514135098925
1598638458,20,14,331.2614603053002,52.4207768933689,27.56510730636373,4.817728031865443,17.74968821967302,26.64419171405732,35.22932753537011,315.0514318955991,0.8797221959724812,"[10.0, 512.0, 2.0, 159.0, 75.0, 91.0, 0.13961533608254398, 0.08037735468532026, 0.13970416695136784, 0.20588917482963415, 0.1236279955428437, 0.16318273891285603, 0.3434340765614872, 0.3110679524882113, 0.3044786970587833, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 6.0, 3.0, 0.0]",1.0326856048960016
1598639086,18,14,711.7116606576832,253.4789118153714,36.67649340980494,3.467529841208028,31.668109070598504,39.98312084523198,66.21768085757496,1002.8691321073234,0.3483215350437314,"[25.0, 577.0, 3.0, 83.0, 162.0, 205.0, 0.22914310253477574, 0.02064230523447616, 0.20947140337628006, 0.07471700403182574, 0.13884084455474144, 0.21340723565237155, 0.1901154288958464, 0.1007398732558059, 0.272537143019076, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 9.0]",1.6921385711277133
1598639150,19,4,745.0736985658118,235.84034684561544,37.00373205001143,8.723645375091857,24.04969659088383,30.2871913822807,60.60931577163055,578.3879061135693,0.5832462078524026,"[19.0, 582.0, 3.0, 186.0, 174.0, 130.0, 0.1834822341231408, 0.20592025095313884, 0.038003092054795386, 0.1627496799910749, 0.09743494429365943, 0.0935246887852496, 0.2516515026059097, 0.486150979445627, 0.36274820655091466, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 9.0, 4.0]",1.2775299111689902
1598639236,29,9,665.916042770769,70.33470971438891,35.730633803502336,5.499808225106939,26.70684888708631,34.338274028293256,68.44630241170054,713.2557774776633,0.2668896593059641,"[14.0, 494.0, 2.0, 180.0, 181.0, 187.0, 0.04567781305751038, 0.033987030024665035, 0.18188143520623065, 0.11369751586913489, 0.08667577387640943, 0.02016968883384216, 0.3672703089762229, 0.2683005767748883, 0.4211511129238412, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 5.0, 9.0, 8.0]",1.4795957965274749
1598639410,34,4,269.0538007505609,28.05554236438954,25.10715851257147,4.383897252538581,16.67135313367174,25.0888614181929,35.71015988097578,277.9340153075866,0.8972259854290493,"[11.0, 452.0, 0.0, 156.0, 86.0, 223.0, 0.15304770414353325, 0.14133919133960662, 0.03755384738533239, 0.15288219784186716, 0.16766158852161767, 0.0700784492101187, 0.3391221037990346, 0.21467384640255258, 0.3694483672819293, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 5.0]",0.9866269887211986
1598639511,36,9,283.94474085817143,36.50166586088314,25.299405548040422,4.792718013981078,17.288441832144088,24.344776133882213,39.09468647724147,298.89022098342963,0.8659706661009842,"[13.0, 357.0, 4.0, 123.0, 145.0, 128.0, 0.20014032102514162, 0.03252932499324994, 0.044581191918424336, 0.010758460318413156, 0.02344034065561602, 0.19938535619416436, 0.39651879779249255, 0.1473726779849349, 0.4810802714388974, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.0, 7.0, 3.0]",0.9731860072731835
1598640054,46,4,243.54696902961666,5.175557419019198,23.82065618980357,4.08208681207202,16.368585156493968,23.321764097858598,37.144738660048674,267.93058002539465,0.8839542257805875,"[21.0, 351.0, 4.0, 139.0, 156.0, 126.0, 0.14473661013800995, 0.06695467187459127, 0.24299610623213153, 0.10084058643688647, 0.14932116109753255, 0.022352580253775185, 0.13457544055105153, 0.33456648165822145, 0.42496092340670766, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0]",0.9196041223708774
1598640088,25,14,451.17785134432296,65.22821217693402,29.83380980117458,5.729549737995598,21.78271396030266,29.170363823244198,51.47899709659121,474.4866274763645,0.7262160711911555,"[26.0, 423.0, 2.0, 245.0, 133.0, 247.0, 0.16030790649855015, 0.1625224500421215, 0.03978774346745471, 0.2400954814966872, 0.06108449760091093, 0.2115308691087844, 0.39071953996726616, 0.4457035598324156, 0.4564060987918711, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 9.0, 8.0]",1.1985672977574262
1598640319,49,9,452.33907794547287,133.93170091395697,29.94217054151847,6.754561631967872,18.79728425673211,26.12331587862921,43.984085579613506,353.3378954283888,0.8305186249117876,"[17.0, 374.0, 4.0, 153.0, 181.0, 239.0, 0.19547757557923526, 0.05649282370735187, 0.03964106455479854, 0.15042518131193622, 0.08670885146736762, 0.06571313343818391, 0.2744337695591024, 0.27681474310891546, 0.18824471324787462, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 9.0, 7.0]",1.0454862270456722
1598640496,53,4,317.1789537304257,87.78755977314847,26.46447238667111,5.6976902051446014,16.297752617184624,23.343175107017068,38.254251909777395,265.6167403709483,0.8843491475110021,"[18.0, 376.0, 4.0, 124.0, 217.0, 138.0, 0.24016967360755143, 0.22340364246920588, 0.11824359378384633, 0.011934247707103723, 0.24492368114220384, 0.18966006575593883, 0.3860299294355285, 0.11450483947193796, 0.3866860806140694, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0]",0.9204602762503584
