1598637283,3,12,265.0888424825375,18.772201181827345,24.543982511895564,4.3132168886192055,16.733527213014966,23.669429994322584,37.767998805979545,280.0109329887124,0.8782057959592887,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 166.47796352901716, 66.79839279720058, 240.3994255551779, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]",0.9386704022510434
1598637343,4,17,273.27804276695787,16.82327620383815,25.78880332431507,3.8174500057470793,17.63521263733497,26.394332671342298,36.507282066180615,311.0007247640191,0.8854138791250523,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 77.03686877272794, 215.10120831998336, 190.01603618096425, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692485, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 1.1230178106527222, 0.792094872094053, 1.5774014193577992, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]",1.045086383066517
1598637582,4,2,352.5577359375038,12.544274565920611,29.927889644468006,5.2904960469811515,20.08644381779188,30.380114943178523,39.036547466466196,403.4652252453097,0.8718416649383328,"[7.352346951101759, 435.01023147147725, 0.33885486150469557, 123.0152442651081, 89.98119508394865, 182.45509144125657, 0.04530059227511925, 0.02041447888584198, 0.03363853970347964, 0.08379272897245807, 0.04210572924669004, 0.1894956198244275, 0.1905289913771908, 0.4940810292875346, 0.15952653091576013, 0.07447561924498891, 0.33748502371010236, 0.4015316949932439, 0.3155906548542332, 0.0018002219072495995, 0.47539630806679034, 0.17554067414222607, 1.849615533356629, 0.31255833322097426, 4.3356436696763625, 0.3648320037784212, 3.014171377679655]",1.228366185572268
1598637592,7,7,292.0027129130681,27.95009662904217,27.34570834662827,4.497489929772178,17.622408045748024,28.314250953216746,34.48680360363407,310.54926533084466,0.8958155830529081,"[21.070455011596056, 569.9697215612811, 1.5844396317690381, 141.31584177138467, 231.9084507419783, 161.5301684600761, 0.21626921330678636, 0.02074114954819806, 0.2032996018104346, 0.21425919980149621, 0.22030194364275674, 0.059627020062066, 0.2647493728837036, 0.30127600324612513, 0.3575622346915951, 0.08197962572471773, 0.19552721893276204, 0.0232168013933719, 0.3719327850459232, 0.680979596192832, 0.016065196894818, 0.6158660158344582, 0.7432323905096221, 0.0998789658570789, 1.2871937912871485, 7.187462075937905, 6.325423186665755]",1.0681578847454116
1598637675,7,12,713.8126089078924,129.61725247680698,36.428316606992986,3.014119582710619,28.384920873846273,36.070130150802534,70.04449652741388,805.7037330145139,0.06724379115639312,"[12.299122871463926, 574.9690365069893, 3.5825724298381907, 223.60111413702532, 122.27754347760677, 122.55881759426589, 0.22796549828891458, 0.17142508091012001, 0.02138890573449905, 0.11174429614169816, 0.20163738291038807, 0.1915498134913892, 0.3236438365077229, 0.2703476088039979, 0.2940546415522832, 0.4678966098210844, 0.6282930002722648, 0.20573996797544836, 0.3249382651047249, 0.09027634468890333, 0.2975649051625632, 1.2683469660351172, 1.295786013471598, 1.6886738845650189, 3.866115620658099, 8.932649965998463, 8.500850033998132]",1.567770630631175
1598637890,8,17,279.2224667996805,20.848224527521445,25.152894005161187,4.593100542258037,17.528086955558063,24.02415105848651,40.51706352665415,307.23383232160467,0.8495436639071697,"[26.75358214430991, 478.31451384911713, 3.5926310171509326, 233.93341500551216, 145.79132214554323, 180.31402198751846, 0.11847932255761089, 0.05694846981764897, 0.24739312373677338, 0.014031481138799259, 0.10033334569300616, 0.17548055343497043, 0.2349880451347599, 0.34054265184790333, 0.15523402034103329, 0.3441829613056099, 0.31964068018325753, 0.32954942847560265, 0.2653725010015381, 0.23982667936833668, 0.6793552708531005, 0.20832006691754001, 1.1348006342197612, 0.14133202213981666, 5.990501789060631, 8.549519775017634, 1.1804412903908277]",0.9603956507515703
1598638177,11,12,317.3065622877188,53.52106443191045,26.136912570087446,5.075452908581113,17.868408449158217,24.510751064461065,41.54863993145298,319.2800205059487,0.8419958887857275,"[11.826537016484442, 530.7237282049339, 0.14291823600065667, 167.29656851820025, 73.13025499006922, 232.8781038259739, 0.12520539381626494, 0.2037205882322094, 0.0980882595768758, 0.1749347550129239, 0.18957626107736325, 0.14400125139379744, 0.11327227498967592, 0.30210780512895186, 0.3337433631980251, 0.02628361893577491, 0.8536433274761909, 0.6761033250206245, 0.3469376382583147, 0.20807422261328345, 0.7345691341785244, 0.06276256592467422, 0.10509582184117017, 0.18439334330613155, 0.576011571397062, 1.1492370984097169, 0.1465227351750541]",0.9840756289919712
1598638205,12,2,334.8618225881889,25.53264820026388,28.459410845327806,3.7829349046842204,18.009461279602352,28.16093389452122,36.06227309173067,324.34069558149633,0.879228281352165,"[18.18923651982228, 537.8154132206162, 2.3611287992224628, 187.13435416946092, 231.35179357853747, 90.97839929011337, 0.06250630740110961, 0.1428366602145319, 0.08337191343528016, 0.040071597366914076, 0.020942045661462325, 0.13863866117706058, 0.4619160461089986, 0.483086686376493, 0.37238566502890325, 0.4817574332276072, 0.5458632206799995, 0.10022802056606694, 0.6428489957104349, 0.5776772435691612, 0.9886382199109968, 1.0694345957770168, 1.2346411854035393, 1.558369806113403, 0.8026534176817052, 0.4316255800468085, 4.982540543929856]",1.056127244819042
1598638260,13,17,279.0022848411082,42.787559757046886,25.357323108323268,5.130772843250289,16.933331812753092,24.21733926493982,38.036850079236665,286.7377262807959,0.8759112098659717,"[19.76184401578404, 483.89113008280765, 3.076048594282862, 67.67012735531773, 215.78878847442732, 187.6772246918112, 0.09038831627244766, 0.1014694035877259, 0.06974069120392166, 0.14002072897750423, 0.24058916354934026, 0.12802025942223677, 0.22697675596279235, 0.1914250667140759, 0.40421232242138905, 0.23086774282197653, 0.4558765177915888, 0.08438908771790288, 0.6089409634526503, 0.8386734686397127, 0.05142489019474972, 1.566060914132863, 0.3399166001190279, 1.7529658861727602, 2.888764902907216, 5.4657993416927795, 7.711745580678599]",0.9658298950277241
1598638421,15,7,306.63593363185504,28.519171459525758,26.953470331600652,3.9133568237085683,17.817294355156356,28.50126957424079,33.780677367621664,317.4559781382866,0.8950212616112339,"[21.672567052837753, 569.4277536993015, 1.8155048105449405, 140.3040138062846, 231.73029116517242, 162.20260857562013, 0.2143781791251518, 0.024508401257505127, 0.20052690714542243, 0.19938409759545608, 0.21835767529062639, 0.06443185211837765, 0.2566279720527419, 0.2827137017579286, 0.34964744659215985, 0.17303331576621964, 0.26077652677599383, 0.042574053706979344, 0.35634652142099954, 0.7037275030631199, 0.047855428049378014, 0.614436704081827, 0.804992851773132, 0.21488014587989146, 1.1513887518552381, 6.54416938768571, 5.628533279878729]",1.070285559961986
