1598636964,2,15,413.9259175234972,229.15801850905214,28.958634534840368,10.39413234519301,16.556152664923683,23.86861568862009,40.19964876711136,274.1061910642596,0.8842285410366141,"[16.632913750300403, 541.4055249302635, 2.7750830939446534, 196.3341285381302, 72.37563870946644, 75.41012164811428, 0.03340501797116553, 0.08426913388794255, 0.10310074946747458, 0.17238242101406082, 0.09080846269225877, 0.24483381017868275, 0.32838872769370464, 0.3025399245974464, 0.2815479755175586, 0.5289196721927671, 0.9917992570342743, 0.16228329071977476, 0.5956589782173074, 0.7333141771757824, 0.8712568519930496, 1.569056777460575, 1.9552210550792932, 1.3571202744862958, 2.7437275312489433, 6.493131687470004, 7.438517661288439]",0.9502098681254793
1598637540,3,15,529.8981232282769,164.72579087050295,32.10470368588409,7.971965978712645,19.341861095345035,26.033728133772566,44.66296560931429,374.10759063162186,0.7996283368966698,"[14.919932832053401, 500.72996799962607, 2.2696093734982075, 104.92765728207462, 163.49345074125023, 223.9568245552681, 0.057125873378601776, 0.12684694266928329, 0.2133255293818653, 0.08403515476551998, 0.134676469742702, 0.2118033178170231, 0.11594002224049933, 0.3496379543850614, 0.27602517401158344, 0.865322314555026, 0.09871856327027817, 0.45835402995514263, 0.8255363062556779, 0.12003395011612816, 0.938073419653591, 0.8632246619568551, 0.05215471013038875, 1.1183728115543412, 7.013484354203447, 0.38335539961599474, 2.719363819087052]",1.0574726823482885
1598637610,5,10,750.522895117017,39.82021401647134,37.48508847772052,5.075185199932171,27.229398210314574,34.77106650564251,67.67391116805278,741.4401268958825,0.18677663603093964,"[21.295036637435075, 523.4147873592539, 2.23254355634207, 134.2025839956672, 145.69084565424242, 152.748815347285, 0.14739512450244088, 0.16171399442153803, 0.01264763766660967, 0.2318203969976068, 0.18483215554847368, 0.1781271638013948, 0.22032895236661784, 0.3352688328409762, 0.20770434635979662, 0.7527470726412119, 0.5578673708831998, 0.3596951511732518, 0.2946693692498391, 0.7796660420128431, 0.06079394521965931, 0.8276858861519483, 1.3556571885494073, 0.7263662646420113, 3.2127268679514196, 8.955364144111964, 8.375464751882271]",1.5005842889926346
1598637635,6,5,284.81153072535636,26.255805707503686,25.36801768622099,4.721358663026693,16.874072445678003,24.115449928855053,38.1645391422788,284.7343209019896,0.8730584982825037,"[28.831176235972155, 412.17668661917855, 2.3912058982606013, 173.9647702388252, 231.77222264251438, 197.65661053445785, 0.07821966931440484, 0.022399277082751662, 0.2292089159878404, 0.11964362593068131, 0.18122320010578455, 0.2467453854614471, 0.2872385260123619, 0.22458629538162073, 0.36763336792263523, 0.7268968509901017, 0.4799871286624914, 0.3520962495779779, 0.33599419658804086, 0.4486406184318086, 0.5923049099552516, 0.3314051320205793, 1.7338523629259417, 1.5970112242063266, 6.174051839099336, 3.8493081687134714, 7.4472589350146015]",0.95797401240868
1598637925,9,10,462.2935396516702,51.730388153797115,34.239872466790146,5.685267927973271,23.72864852339674,37.472991814081254,41.863685647973746,563.0487607468983,0.8518722148373933,"[17.021603911840817, 577.0063348482204, 0.7485854861930461, 66.01083799307142, 169.55339987346738, 97.87841294251686, 0.02060086204025542, 0.12998161870117428, 0.021410624238032954, 0.14152461462499538, 0.12818768529187832, 0.09683180581603791, 0.2951236514306955, 0.13213357690947025, 0.3275533724710332, 0.21003241717360033, 0.21420983072607958, 0.09649317156575332, 0.03997075361346869, 0.1533017386492146, 0.7491155915689593, 1.0409849667519198, 1.1643539323869163, 0.4112534979587106, 8.144234245722402, 5.699856006114697, 0.5060930184122063]",1.499184047547459
1598638234,13,10,339.61407537110244,69.06956512798735,29.507781560111365,1.237527759253592,21.03550512032008,34.695003254435534,37.947365156406235,442.49247566701234,0.8769530622589955,"[24.107519101075766, 497.19855762168476, 0.5334853746240844, 211.451314561681, 125.76671708265786, 237.31891238890412, 0.2261951695472965, 0.14704930197143462, 0.2173451273558916, 0.1028898204403285, 0.13965477103337023, 0.015164507451268064, 0.19567835928087704, 0.3416285496277083, 0.19972506635171203, 0.42440033410257516, 0.5436741251190507, 0.23014247621878747, 0.47040128040236673, 0.24966090799813478, 0.9468631349005995, 1.2068573546617116, 1.873556761106493, 1.2661572414404505, 4.092344120993746, 5.080435973085957, 5.978439486922135]",1.3085003057304767
1598638298,14,15,453.9004985464665,174.48675623548422,30.19504406871157,9.067563122497418,19.31529897961326,27.100824629859833,47.71238685520499,373.080774671849,0.8305285756422199,"[14.650194511807703, 434.29390579299286, 3.4014013499539364, 244.94718075935097, 96.83723312920239, 93.06780247641946, 0.2142244269302146, 0.1176453863737369, 0.21927220453671872, 0.14620312262610233, 0.18721873059284083, 0.09867354121320829, 0.20180112081725082, 0.24112258323345667, 0.4642949404244614, 0.7453206484846836, 0.46050893476859656, 0.6233139997365257, 0.5886215366386386, 0.6728009432446881, 0.763673787112425, 0.17382766058123456, 1.5597214122694576, 1.5995470409490473, 2.5752125055831763, 5.875409121362413, 4.732593553578614]",1.0886010774327064
1598638424,19,5,649.2029656931362,77.10304218417713,35.453564512270894,6.753290184588446,24.226171114027995,30.70482576964229,60.79345126823704,586.9073668461643,0.5080479645554437,"[21.870746990306944, 556.7832421622445, 3.201065377000707, 149.56409018874427, 187.11961891443448, 120.54291120541578, 0.06037525909159126, 0.16781624317815544, 0.1669865874520492, 0.15287321987466776, 0.23567794199774747, 0.08083358436757833, 0.32659169801069887, 0.45231660565904275, 0.2911886165849453, 0.6176448384284897, 0.4460615687803099, 0.10768799441548882, 0.7861509841763389, 0.4698964393125451, 0.6535632206001496, 0.2844356289115155, 1.8744541914711084, 0.6737935251630396, 3.519837614041346, 2.0481342335170156, 6.435674356869157]",1.2932383453570453
1598638818,24,15,553.0674622817616,87.36458082992202,33.03617492038406,5.863603160073955,24.542043241580163,32.80834641387232,60.07410049635049,602.3118864715906,0.6910463889386089,"[29.60366055219845, 430.2483983856308, 2.966903113204331, 70.95453453195626, 162.0943966210226, 72.83759765483202, 0.0612532206852459, 0.24325901211026016, 0.22228606944636498, 0.09414878237597563, 0.15438161627467625, 0.03268906891857235, 0.3688107565925679, 0.4411091618231725, 0.38992512290540404, 0.23161086084019333, 0.20408259355063252, 0.1622417913963905, 0.5762412373533389, 0.13417751394123467, 0.12052236501079161, 0.30580554305693997, 0.06553523007258777, 0.6878810418650638, 8.722952575374272, 4.4258835401387255, 1.5383741002468292]",1.3970849650911858
1598638969,17,5,290.82014632920175,24.559533340840463,26.28941880946775,3.767430814266017,18.383405400180628,27.80788422057976,37.22562588107304,337.9495941073902,0.884147793893289,"[11.666955940829231, 355.16954725937296, 2.456916220387988, 221.37953523693577, 242.04973618021026, 205.46169182808012, 0.07417999526175253, 0.03144274871602805, 0.15321964392664172, 0.10839105403396922, 0.2301566792521756, 0.14540648781148682, 0.4555260989109683, 0.3365643283360872, 0.4391254650412978, 0.6319198086323397, 0.478971870962558, 0.3780995894583362, 0.9537512981807725, 0.4729282301631351, 0.9119149630036493, 1.3302159464122758, 1.6755706301441669, 0.19256537334027302, 7.24768724581868, 4.248069049693873, 1.4401280150470102]",1.104197995665339
