1,5,"[3, 3, 3]",5,3,1.4391327754372034,0.09175558073105207,1.3554910862250875,0.1,"[0.6771656  0.26156158 0.53060716 0.02106743 0.09219049 0.04524231
 0.25849229 0.91468442 0.29016464]","[[0.00915341 0.00663121]
 [0.00508764 0.00839245]
 [0.00046653 0.00899907]
 [0.0046894  0.004354  ]
 [0.00712674 0.00393411]
 [0.00873637 0.00913984]
 [0.00294618 0.00019225]
 [0.00640108 0.0080523 ]
 [0.00295976 0.00901751]]",586.6017639636993,1.47172039217122,30.553968466201702,23.23796393809091,17.753289236179704,0.4307735144798768,540.0029679880137,18.341963182363394,365,2
1,5,"[3, 3, 3]",5,3,1.0799890115229538,0.09404428362348666,0.9460137760848271,0.1,"[0.70471921 0.63490053 0.74494923 0.42040736 0.43104297 0.94281584
 0.10224899 0.04972317 0.71200606]","[[0.00430225 0.0001381 ]
 [0.00181813 0.00694644]
 [0.00677818 0.00177645]
 [0.00624343 0.00048984]
 [0.00244844 0.00521731]
 [0.00564792 0.00917703]
 [0.00296435 0.0058613 ]
 [0.00679264 0.00647253]
 [0.00826429 0.00565968]]",72.83924627304077,0.9570318682204463,21.57158101366773,14.930895384125144,11.54462740010898,0.9091377736280905,222.93163697168953,12.801080012469445,365,2
1,5,"[3, 3, 3]",5,3,1.7064540600645455,0.13975413403916062,1.421249508702475,0.1,"[0.61474578 0.59307009 0.6886145  0.9640255  0.73491384 0.99829087
 0.62021458 0.27403442 0.43745128]","[[0.00127717 0.00779611]
 [0.00293353 0.00686452]
 [0.00213474 0.00636739]
 [0.00130502 0.00190926]
 [0.00343079 0.00872655]
 [0.00538481 0.00960179]
 [0.00486187 0.00195671]
 [0.00256031 0.00767004]
 [0.00219473 0.00148068]]",43.18944334983826,1.5530389353177398,32.04167888320748,24.77616907331328,18.734230741389865,0.42164252846187156,613.8585539494055,19.23177985195841,365,2
1,5,"[3, 3, 3]",5,3,1.7984212748874435,0.13635645913266647,1.5877295943511605,0.1,"[0.99803037 0.47290927 0.90826906 0.25859063 0.17417813 0.30108356
 0.28989433 0.86307223 0.94838165]","[[0.00196981 0.00308749]
 [0.00289934 0.00479615]
 [0.00238227 0.00842747]
 [0.00714671 0.00185857]
 [0.00484377 0.00525805]
 [0.00137305 0.00781501]
 [0.00015282 0.00432724]
 [0.00365439 0.00732135]
 [0.00728691 0.00345507]]",36.094879150390625,1.7280771235457144,34.88224942423465,26.735923550300505,20.845707622133236,0.029687039038926333,714.8096080875131,21.48452177892216,365,2
1,5,"[3, 3, 3]",5,3,1.6171755508941967,0.25284537781171884,1.2312097287532595,0.1,"[0.32367553 0.92167092 0.79166868 0.07862467 0.88436191 0.98565836
 0.70412842 0.82517971 0.28515071]","[[0.00688793 0.00500293]
 [0.00254989 0.00640449]
 [0.00606784 0.00354933]
 [0.00817105 0.00979054]
 [0.00636772 0.00913287]
 [0.00777657 0.00395723]
 [0.00061172 0.00310493]
 [0.00832797 0.00830035]
 [0.00534227 0.00224546]]",31.864150285720825,1.3983607448356892,29.43554989641847,21.862315987870172,16.86835549174036,0.6537427732016762,477.96086035348367,16.660237565597605,365,2
1,5,"[3, 3, 3]",5,3,1.1239394112509753,0.13766468990291214,1.0005752955080343,0.1,"[0.14225122 0.71078194 0.46295066 0.02175716 0.13622311 0.83045569
 0.62363238 0.39077072 0.73914357]","[[0.00471077 0.00621765]
 [0.00107758 0.00280055]
 [0.00851617 0.00151786]
 [0.00754784 0.0077541 ]
 [0.00117611 0.00350401]
 [0.00420694 0.00240768]
 [0.00134327 0.00950419]
 [0.00134128 0.00320089]
 [0.00322947 0.00882238]]",21.99910855293274,1.0227963480891613,23.07006005501504,15.94697835496155,12.337941020540478,0.8949575371766247,254.30611865361217,13.539384668696515,365,2
1,5,"[3, 3, 3]",5,3,1.0850608345407267,0.136165840462163,0.9172738804885376,0.1,"[0.77951807 0.71084802 0.34818775 0.42765354 0.33177916 0.93251442
 0.85192999 0.34033589 0.47340515]","[[0.00764587 0.00131591]
 [0.00959144 0.00519557]
 [0.00643929 0.00790571]
 [0.00809143 0.00997233]
 [0.00309888 0.00068075]
 [0.00919224 0.0003349 ]
 [0.00559271 0.00447255]
 [0.00373934 0.00267187]
 [0.00258855 0.00911753]]",25.473995447158813,0.9400272413498444,21.136418934959153,14.820656700686044,11.339501439503287,0.8981126606213254,219.65186503959012,12.412183241218695,365,2
1,5,"[3, 3, 3]",5,3,1.577196352980999,0.15857273035512698,1.6009784102401292,0.1,"[0.23989856 0.60402676 0.47283437 0.94970047 0.03979717 0.95146259
 0.89226113 0.3584492  0.47442365]","[[0.00754853 0.00242533]
 [0.00301184 0.00930008]
 [0.00015514 0.00278063]
 [0.00375197 0.00521986]
 [0.00555053 0.00634045]
 [0.00647361 0.0001715 ]
 [0.00074513 0.00390168]
 [0.00513639 0.0004681 ]
 [0.00129936 0.00719729]]",35.93425488471985,1.71278420598138,41.03319943893339,24.232724062541884,20.661229924991225,0.8437377738649983,587.2249154912964,21.663799456005332,365,2
1,5,"[3, 3, 3]",5,3,1.5864711675044874,0.24097868282575224,1.3705065451470435,0.1,"[0.61447348 0.94268143 0.77231316 0.08334143 0.39295419 0.6494402
 0.14416791 0.25293959 0.13824164]","[[0.00782762 0.00402797]
 [0.00961387 0.00690534]
 [0.00462801 0.00226031]
 [0.00297171 0.00662643]
 [0.0023697  0.00817785]
 [0.00073215 0.00558872]
 [0.00547251 0.00264573]
 [0.00643683 0.00269014]
 [0.00649756 0.00461434]]",28.960253715515137,1.5373506006867947,32.04640747320411,23.837734194906616,18.54498314801634,0.5885767327339438,568.2375715470201,18.545146366311734,365,2
1,5,"[3, 3, 3]",5,3,1.0161483874623778,0.09135156690777939,0.9217687764136387,0.1,"[0.55614931 0.9037417  0.44709249 0.88886914 0.311758   0.59438525
 0.99873733 0.26064282 0.53946377]","[[0.00176391 0.00536712]
 [0.00475674 0.00032477]
 [0.0068497  0.00158229]
 [0.00347527 0.0087856 ]
 [0.00356014 0.00489439]
 [0.00469157 0.00748211]
 [0.00152528 0.00436408]
 [0.00756029 0.00463979]
 [0.00046281 0.00992285]]",19.579622268676758,0.9552705970495531,21.397032577566506,15.102403924601392,11.523381274359455,0.8863668222157712,228.0826043018155,12.473006374918793,365,2
1,5,"[3, 3, 3]",5,3,1.870739385850861,0.1674552729664858,1.569326299296531,0.1,"[0.60737141 0.99049284 0.80202235 0.91502716 0.8145689  0.03557591
 0.56785224 0.36084733 0.91026404]","[[0.0002875  0.00654489]
 [0.00726095 0.00641795]
 [0.00029179 0.0020139 ]
 [0.00730808 0.0017262 ]
 [0.00277971 0.00701406]
 [0.0061607  0.00679939]
 [0.00980605 0.00528519]
 [0.00663274 0.0095113 ]
 [0.00716513 0.00785187]]",331.14578080177307,1.7185269727251709,34.808998499307954,26.8060249828403,20.730504632035288,1.3322676295501878e-15,718.5629753806583,21.235495751560936,365,1
1,5,"[3, 3, 3]",5,3,1.0720902470988656,0.08377436043174379,0.9658102246103977,0.1,"[0.52916062 0.08835699 0.98693018 0.18978584 0.27919777 0.78307183
 0.31739696 0.79274703 0.27898639]","[[0.00058316 0.00805339]
 [0.00121419 0.00693441]
 [0.00303012 0.00722594]
 [0.00323996 0.00269567]
 [0.0051017  0.00891839]
 [0.00551045 0.00768629]
 [0.00708815 0.0028578 ]
 [0.00573256 0.00815994]
 [0.00544253 0.00989227]]",31.89686107635498,1.0007594313618793,22.57204273808677,15.525156552395414,12.072110799926447,0.8918890617346846,241.03048597638627,13.068957635338057,365,1
1,5,"[3, 3, 3]",5,3,1.2327250329411774,0.10377060843552219,1.1347728254315503,0.1,"[0.41043765 0.29460495 0.49656094 0.94133777 0.03875343 0.16410382
 0.10830209 0.14109877 0.76347367]","[[0.0033589  0.00751115]
 [0.00612848 0.00119914]
 [0.00826479 0.0096313 ]
 [0.0039913  0.00015674]
 [0.00514707 0.00193808]
 [0.00998404 0.0005337 ]
 [0.00417437 0.0043795 ]
 [0.00777659 0.00104112]
 [0.00731342 0.00646925]]",35.967870473861694,1.2299651071772344,26.517907830639015,18.628979533719104,14.837007365177433,0.8332950031996992,347.0388784677253,15.355291964609567,365,1
1,5,"[3, 3, 3]",5,3,1.5301130270575427,0.2051468547654276,1.513971494848977,0.1,"[0.92648366 0.7346506  0.46981879 0.00949354 0.31691191 0.41273005
 0.4750655  0.91797511 0.47566327]","[[0.00600895 0.00987595]
 [0.00542534 0.00533021]
 [0.00641959 0.005635  ]
 [0.00432591 0.00044118]
 [0.00113111 0.0055388 ]
 [0.00603504 0.00745053]
 [0.00107117 0.00833791]
 [0.00601059 0.00679338]
 [0.00915164 0.00609451]]",40.81257200241089,1.6642307055250487,34.079092698235776,25.97332822247314,20.07553148552165,0.39456506439574124,674.6137789523196,20.486456679698417,365,2
1,5,"[3, 3, 3]",5,3,0.9886433532471396,0.06010624179361179,0.9215744789029765,0.1,"[0.84466915 0.08164839 0.90008569 0.28833015 0.33720711 0.37890762
 0.62120696 0.58609705 0.51760605]","[[0.00149647 0.00132333]
 [0.00840319 0.00989936]
 [0.00601707 0.00497282]
 [0.00153431 0.00997523]
 [0.00990209 0.00074624]
 [0.00830028 0.00243504]
 [0.00668201 0.00850458]
 [0.00219266 0.00981049]
 [0.00994054 0.0090793 ]]",71.44597315788269,0.9402720835541687,21.093590853494486,14.77890909181212,11.342454958727263,0.8998311845177498,218.4161539440469,12.470377218723517,365,2
1,5,"[3, 3, 3]",5,3,1.0247057497834189,0.060492013791804376,0.9262867920637438,0.1,"[0.86078335 0.09889912 0.21163881 0.13305278 0.73056572 0.25186086
 0.61396412 0.70751822 0.2206895 ]","[[0.00619658 0.0077382 ]
 [0.00993477 0.00104473]
 [0.00901001 0.00554414]
 [0.00203038 0.00704229]
 [0.00466515 0.00571168]
 [0.00062497 0.00948369]
 [0.00499442 0.00111753]
 [0.00901876 0.00025139]
 [0.00597706 0.00806026]]",29.637073040008545,0.9335135691358578,21.076013280959483,14.629541878361913,11.260927338458204,0.9053199577377862,214.02349557074498,12.534142355489754,365,2
1,5,"[3, 3, 3]",5,3,1.0063458249443755,0.07933562444337737,0.912207535807089,0.1,"[0.65713096 0.81265331 0.49678103 0.2409536  0.69361466 0.34572497
 0.10167469 0.40266993 0.05279859]","[[8.69060625e-05 6.85234816e-03]
 [1.41595767e-03 2.11285137e-04]
 [1.80269594e-03 6.97697786e-03]
 [8.83131828e-03 3.37809469e-03]
 [1.59256747e-04 7.69805719e-03]
 [8.89152387e-03 7.99941668e-03]
 [3.13681482e-03 2.00532983e-03]
 [4.59994646e-03 4.91760438e-03]
 [8.85833089e-03 7.71417343e-03]]",42.99938416481018,0.940428895613406,21.082109364969266,14.820436944899651,11.344346574728624,0.8958418868096265,219.6453512377465,12.343627491527204,365,2
1,5,"[3, 3, 3]",5,3,1.3251251033640878,0.14668628357919858,1.0749133526613224,0.1,"[0.2130604  0.77492246 0.48060177 0.11276296 0.44281977 0.16914973
 0.44313502 0.3065814  0.93751183]","[[0.00048622 0.00282709]
 [0.00604061 0.0076944 ]
 [0.00742843 0.00406583]
 [0.00465254 0.00176229]
 [0.00135526 0.00859698]
 [0.00699825 0.0028623 ]
 [0.00957314 0.00854509]
 [0.0067197  0.00261853]
 [0.00232345 0.0004132 ]]",22.684088468551636,1.1509897800316184,25.82534889996846,17.953382575136498,13.884331956997782,0.867539247578774,322.32394588921477,14.545297522871948,365,2
1,5,"[3, 3, 3]",5,3,1.0788406034032156,0.09444162896783935,0.9732482934234145,0.1,"[0.7063885  0.30772521 0.95851996 0.1734522  0.81751133 0.61514152
 0.56965223 0.25088119 0.26290221]","[[0.0089609  0.00658184]
 [0.00166566 0.00087333]
 [0.00022302 0.00997679]
 [0.00950698 0.00302827]
 [0.00446351 0.00456999]
 [0.00601224 0.00363059]
 [0.00711412 0.00359266]
 [0.0002445  0.0075198 ]
 [0.00519477 0.00753083]]",31.70785117149353,1.0049196791713157,22.557492515459888,15.421306287099572,12.12229566048012,0.906432646748735,237.8166876005368,13.169606607288275,365,2
