1598637417,1,8,497.999369921062,47.916939886083455,31.676637481333298,3.336252066858757,24.863010512022317,31.95909593185598,63.917052703367474,618.1692917209322,0.41317672016380247,"[8.01652334958901, 360.3750159893175, 2.582055703710643, 131.39857150726078, 173.51888495431052, 237.3403692700419, 0.16262254892637432, 0.06882650916304756, 0.010949570886204837, 0.10889475603977375, 0.04339284880664783, 0.10549799470822337, 0.33437942205719257, 0.2510258676338651, 0.24573134749004233, 0.26604516405023754, 0.5156818203339499, 0.744706341726754, 0.9098710585375654, 0.6038989530174382, 0.07307300440229875, 1.696491360767607, 0.7243998565385413, 0.021274001326338943, 2.570126810926729, 5.8811784482164615, 1.8797439173401456]",1.3554910862250875
1598637998,10,3,277.24083761375937,28.526222707689353,25.537540731751175,4.237616423481233,16.43752386481877,24.31171498101642,35.068637916485855,270.19219080648656,0.8975960856629509,"[26.856133807596695, 497.4896431304404, 0.21839608141442146, 86.42129915597116, 211.0504119688818, 112.67389199553384, 0.22583745888821177, 0.02585045908401372, 0.07374389925217534, 0.21450866070894797, 0.11651465642232829, 0.05582603858229529, 0.17267237821223852, 0.3891522269245117, 0.4643793058878978, 0.060828296727384545, 0.4809221161781139, 0.7788903929977083, 0.5797038817040164, 0.4652552595602463, 0.896824072995096, 0.16481669111190655, 0.03998865432792098, 0.10585656936775845, 3.608677964362426, 0.792193170296998, 3.0218374272036943]",0.9460137760848271
1598638277,14,8,696.3783175074738,26.02163704078826,35.96966712880408,4.744164030783481,26.298733390111135,33.34890379396299,58.3039269550353,691.6233779241463,0.40535614424845634,"[12.066440538408528, 554.4209201577657, 3.12214277902751, 166.37751460694489, 172.43437476055004, 230.46240316397916, 0.0880667168482074, 0.24730880034179242, 0.21700144498079743, 0.05089514156172703, 0.15342473208900123, 0.0322388459468317, 0.33997678480463545, 0.11052832510018945, 0.21546531812979997, 0.38987626949607107, 0.5656377215465171, 0.7955470641375286, 0.9621122425927591, 0.6742627434867787, 0.3315646370158013, 0.8848595961066512, 1.221763172905833, 1.674348280676449, 4.827251703108248, 8.574811781228082, 4.530466209070486]",1.421249508702475
1598638313,15,3,741.9397631614742,45.57612462622864,37.586027354720166,4.032446716727741,28.388307034195826,36.32871957888169,73.92672356690193,805.8959762677722,0.08670224309599162,"[29.44121207473419, 483.3412567018723, 3.1790624644092347, 74.17311879003529, 202.863080907891, 240.63113234269105, 0.17508773631475832, 0.18085571642698695, 0.1579621109363463, 0.16025890207744634, 0.18728456142610808, 0.09821401653780797, 0.29144158459494457, 0.14128049022604044, 0.43168467606437544, 0.6474968935951095, 0.4721357838843766, 0.5113055633144474, 0.1528223579695247, 0.08291379712765573, 0.10636855376951515, 0.331745736824119, 0.4718375627793796, 1.0176624125508764, 2.4657172819426965, 5.592202940735005, 1.9336418047023742]",1.5877295943511605
1598638365,17,13,625.65328672321,98.15125332364549,34.24301086517228,7.343643608190713,22.91414440675688,29.655198952302708,54.185340680817305,525.0580138937075,0.6447529758244928,"[24.637067834251944, 492.5447306396445, 1.9168503607936183, 204.0629229151581, 132.47402199987064, 154.55858507744347, 0.011028045954917132, 0.010607715763897477, 0.09168615816869548, 0.20520406579265696, 0.19638347835021464, 0.120549442167202, 0.36563021225228926, 0.14382886590770252, 0.45703435918077073, 0.7941282592839272, 0.18423904609380226, 0.6058010398255488, 0.45844825245014725, 0.3817955153682909, 0.2703891034376661, 0.7439528040364539, 1.8869650016083868, 0.27009872736253726, 6.124953849367486, 8.944452955026712, 4.725309137607185]",1.2312097287532595
1598638387,18,18,297.0221265951971,32.84731478144857,26.63766140428945,4.840537734680971,17.34132872492956,25.644839593941104,33.98765904493229,300.72168194606706,0.8871948918400612,"[10.497584418620884, 420.4252772736408, 1.7253999669394018, 113.3536340537962, 212.90068401781178, 121.26696207075831, 0.024527636041037054, 0.09540810784159293, 0.11717389579127123, 0.04435664481839685, 0.21697023431052526, 0.22829547385751742, 0.12468155008247786, 0.20971427897557637, 0.3342895336958867, 0.9080324284752929, 0.15068202818169973, 0.16764687970038494, 0.9294901332879121, 0.14903646663538894, 0.6681054412143984, 1.6343718297139764, 1.046986641993911, 1.6965033263965923, 1.1783542528541116, 4.653554944742459, 3.3127874082694104]",1.0005752955080343
1598638876,26,18,283.8234587892395,34.07098478394715,25.488955434524843,4.83682827668416,16.09593116706061,23.335915819691092,36.253262445334215,259.07900013475313,0.8909567856771552,"[13.230110612825175, 486.9532348588608, 1.2473383058490772, 171.5030214528695, 77.46424181453759, 181.73327493496294, 0.07066766356193413, 0.21854534743235826, 0.12983026464400746, 0.10323252484623453, 0.13086106042786255, 0.08126344260714581, 0.30932047685881037, 0.32518230914748153, 0.4082728270832684, 0.7792236055365629, 0.48551445146167804, 0.575187005431668, 0.7691333820055494, 0.7352104971197733, 0.5106767768752828, 1.8425552174253779, 1.6811340345882955, 1.4117513295347113, 3.327220145348261, 2.73363366163594, 3.385684952428872]",0.9172738804885376
1598639335,32,13,512.2986975377227,97.7797071266643,41.76617880482101,12.285547405927467,25.268781819721763,44.06651010685996,41.805228444499406,638.5113346527012,0.8412554749053259,"[20.346571290600867, 435.6517173144383, 0.26669860400628487, 177.87004281795572, 68.72813144265615, 124.3986270231617, 0.06812179433042233, 0.1790602563831971, 0.23440084544944484, 0.10379869614637431, 0.20151258866560012, 0.23504386483216805, 0.28740513226371195, 0.30340692186092244, 0.4002193577263751, 0.031085974602266753, 0.2173053206795439, 0.06114665486761511, 0.05441923435599605, 0.07873775465045935, 0.8012392085479406, 0.6234033686930744, 1.0450384713840926, 0.9198222511761788, 3.021444448106527, 5.937077983678863, 4.902185036830009]",1.6009784102401292
1598639364,33,3,602.4627937744449,107.32392228356609,33.69455676421225,5.710582182544077,24.65037786042801,32.67002694501246,56.511260737771586,607.6411286618794,0.58949898811156,"[29.94986638820288, 599.9766903222311, 1.8624304872344584, 136.07757723631408, 176.09775680468533, 124.9662206252145, 0.20113459316544163, 0.0366594776651067, 0.04986128339029959, 0.0874002590266997, 0.120735291137868, 0.07993039821569715, 0.3471203318991305, 0.28065321339515975, 0.12321982097274492, 0.5130933214380179, 0.37716450925231126, 0.47652402279895834, 0.28523963134536007, 0.1878946931944504, 0.7466941581688858, 1.0866012969157144, 0.8685416500385306, 0.6280221035142305, 8.542150550729293, 3.378830715596317, 5.500462259558458]",1.3705065451470435
1598639531,37,18,252.7969970444361,19.43453727723955,24.0542234820909,4.120154372476275,16.55760548054676,23.347612328735988,38.60652467809459,274.1542992494321,0.874146927310791,"[22.0, 452.0, 1.0, 70.0, 64.0, 171.0, 0.03838631782656707, 0.1812629255505362, 0.2145499167498358, 0.15596532951800293, 0.1966474411992668, 0.18783632542829132, 0.4591655821494849, 0.13224313543806893, 0.1804338402693889, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 7.0, 2.0, 9.0]",0.9217687764136387
