datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545151236,36,0,279.2762344570007,120.98853408289034,13.205308784948926,3.0445103756899266,13.91538158481794,10.41555463668437,0.2677013932450159,193.63784465109023,0.9284257567213069,"[97.16291850119717, 339.17363975403424, 0.794937811653595, 456.5407601306205, 67.81978843604627, 298.0945177793676, 0.25, 0.14586431430761507, 0.25, 0.12510962528062256, 0.25, 0.11179632933213961, 0.3355912881085297, 0.29131587446035595, 0.919352563653612, 1.0, 0.0, 0.9991947997106537, 0.0, 0.3505903150300534, 0.8393028050082343]"
1545152085,37,0,262.0489413861066,113.7742991298125,12.634868390210489,2.822738485638575,13.027554817088387,9.941836592499058,0.27579567969109847,169.71718451224282,0.9364171186260016,"[163.5852263980073, 291.01100262641444, 0.771192790845975, 504.4856253480174, 95.31265579930587, 326.99685124503895, 0.05805565062049464, 0.1272512654819057, 0.20441515279903422, 0.12887382573493703, 0.0662505109322127, 0.09852737359352576, 0.030656539959094023, 0.2655964159954492, 0.04014719355588439, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1545152831,38,0,279.3621033474959,130.70175199185442,13.150194073424412,3.146746904718316,13.48673075227346,10.313073719274874,0.25761186015632587,181.89190638431864,0.9346253186592132,"[209.5299341916794, 414.4155261435391, 1.0905362058347725, 484.79595223782064, 106.503456094296, 288.8785902900811, 0.14855063414077602, 0.10077933944859097, 0.19405483078658137, 0.11642167013994333, 0.16068939548714656, 0.17836651105605003, 0.2292919634409875, 0.30875820232550377, 0.4340340121653499, 0.7393877029970798, 0.0, 0.934381657988625, 0.22178819485742735, 0.9619737929012734, 0.9227411177094215]"
1545153594,39,0,299.76338269114774,142.91777781384386,13.658917257640175,3.7894410730850163,13.649329829611467,10.336355757308665,0.2649583419263663,186.3042047975214,0.9331505950738884,"[209.5188689280418, 388.60671066947117, 1.0282944681820259, 318.6076879536503, 130.83941027418086, 327.5575365760005, 0.15870347720719366, 0.0662965885393418, 0.23526639753662104, 0.09431087666824778, 0.08309575232265971, 0.15975289179535596, 0.11992920063835827, 0.4530298598567867, 0.20432404692629497, 0.7634016003393662, 0.0, 1.0, 0.0, 1.0, 0.8151619317608298]"
1545154859,40,0,277.28541389044716,124.27868693007505,13.03891423527071,3.1563919451769524,13.02364058014872,10.001709683564382,0.2658817016999431,169.61521396089648,0.9365739440424384,"[94.17095611760328, 230.2250055403565, 1.731891589385882, 490.84820941891974, 118.89529578650809, 404.03185958996625, 0.21540872645828904, 0.1491173352852738, 0.2386146745887486, 0.0895519085884154, 0.19276277439290582, 0.18362546802057278, 0.3252915934075514, 0.4077203986934129, 0.3733032526732968, 0.885595471550219, 0.0, 0.918073650525217, 0.0, 0.790588573531356, 0.8487440370079641]"
1545156209,41,0,674.3209559992067,489.42014688585203,17.57529148923647,5.9457575828106695,17.036557358063174,12.739340763558673,0.3017432133961042,290.2442866145764,0.9094051461874227,"[71.1893029589495, 333.6790922407814, 0.03332751484943941, 409.81587585512636, 82.70139827468068, 337.46895870066066, 0.25, 0.21192072055044325, 0.25, 0.11971598252671235, 0.25, 0.11553014425287891, 0.1218853469849952, 0.5137964122412617, 0.68483838247388, 1.0, 0.0, 0.998669343299654, 0.0, 0.49947978709027974, 0.9698055240660611]"
1545156422,17,3,350.64574816884635,134.5632234638443,14.934666883553394,3.0868383242008655,15.886082827539317,12.281731656758241,0.30181097549965946,252.3676276034396,0.9104408492938338,"[7.0, 413.7711735576729, 3.0, 32.0, 167.22343809463877, 308.20768632267686, 0.1150840103462086, 0.01, 0.06420267052976134, 0.011561005846863374, 0.01, 0.01, 1.0, 0.027847387958498865, 0.6402458638934342, 0.7389916778483988, 0.3545108803568704, 1.0, 0.5808839267747784, 0.5860331054641152, 0.6973424186476284]"
1545156842,42,0,268.6668255855834,114.18703939338675,12.85666084233856,2.865730757031267,13.419785161885267,10.237165462286528,0.2715143893623005,180.09063379115597,0.932848157438167,"[192.09252346524804, 283.0864291603067, 1.3276029390585107, 403.2581265260657, 94.7245012097589, 193.52977916884043, 0.19130382786926153, 0.11840941599091108, 0.25, 0.13021389565391672, 0.1312732106932976, 0.07540045481687531, 0.16954860570037375, 0.25736609103977043, 0.44418477388185784, 0.8701974799802972, 0.0, 0.3847159466257701, 0.0, 0.4344294488301131, 1.0]"
1545157088,18,3,253.45518536167233,113.4054457975659,12.52841742772856,2.993679144097602,12.698224251854786,9.738079724803121,0.2718470093131865,161.24489915039305,0.9384785752136253,"[234.8854277115692, 500.0, 3.0, 55.64202667752436, 60.350092173481315, 32.0, 0.01, 0.04098020448396746, 0.01, 0.01, 0.01, 0.08322048849685627, 0.8201549720709833, 0.01, 0.01, 0.0, 0.0, 1.0, 0.21163609452845722, 0.8647814528202709, 0.5324841055164639]"
1545157573,43,0,272.04547448624436,118.88275304298257,12.988193014622942,2.8659474572161923,13.445073018246047,10.221753770381289,0.2548435010819461,180.76998846596788,0.9341849342079769,"[219.84609055510074, 442.43463250055817, 1.4510299628369954, 485.26316569955804, 106.07222227588947, 274.3422964330878, 0.1375290288540637, 0.09653612827936418, 0.15084064983436407, 0.09355406412758022, 0.14577415014216838, 0.1709132846294042, 0.3576606020479932, 0.2854500141822075, 0.4881310081629277, 0.6260030466757668, 0.0, 0.9469416603412711, 0.2513463994012129, 0.8796639941218825, 0.7524691981391853]"
1545158283,44,0,293.07210699274754,133.9989412073834,13.58756055766554,3.3754168362333097,13.453676151463169,10.284246833044264,0.25658457260852663,181.0014019884488,0.9349903015592365,"[183.18569477569451, 360.4999559088972, 1.0134193544249652, 404.18966257513637, 123.4191169846902, 333.79082555356604, 0.16999502298100777, 0.07424064857246682, 0.25, 0.10449753249653665, 0.10118281057917883, 0.18579918070321394, 0.12050261345701366, 0.5260314997955994, 0.38898319534713194, 0.8028604566845342, 0.0, 1.0, 0.0, 1.0, 0.8192288081778332]"
1545159804,45,0,277.7704451753279,126.598423663464,12.973322536370564,3.028532386894116,13.162549185064957,10.079326221286284,0.26477962057533017,173.25270104925417,0.9360700148182436,"[68.61648492171749, 215.18560182084033, 1.7927618823316187, 476.6378489989281, 124.93173867203592, 437.4506127970784, 0.21787395583117816, 0.1543769552410375, 0.2195637863732986, 0.07555205164843866, 0.1947011723838393, 0.19234792958477803, 0.2687985336870477, 0.5009881897817877, 0.36483107814166, 0.802028110538606, 0.0, 0.8849904888134815, 0.0, 0.7428854384147732, 0.7954826393360593]"
1545160795,46,0,704.1290805054775,406.32892515365467,18.828193411631986,4.629891587506694,19.16551255416187,14.38289755323355,0.34108624606479604,367.31687146373633,0.8923758318435517,"[95.53827298370047, 344.7135601237635, 0.0, 379.8213034943161, 76.1007627843942, 323.7542057457191, 0.2342255937058268, 0.21321327293736733, 0.25, 0.09175989614499219, 0.2464678659471124, 0.13493877056259984, 0.14920714827276466, 0.6181758668343644, 0.4982016919198122, 1.0, 0.0, 0.9966110269980681, 0.0, 0.7361532881808202, 1.0]"
1545161828,47,0,257.2778878077523,110.84344724960097,12.59905135657047,2.844379457611561,12.685718360884186,9.71442551533138,0.2601396149365077,160.92745033167418,0.9399843930804482,"[126.58920169529185, 247.19054358861484, 0.6638014695292553, 512.0, 136.45493021969523, 351.7722589805574, 0.18804172275499798, 0.10881045044403256, 0.22396615829061906, 0.14033245037120307, 0.18984932867328624, 0.19130712126179183, 0.5667701883544587, 0.2455367135809956, 1.0, 1.0, 0.21113545069645512, 0.6009652681202045, 0.0, 0.7876411319804373, 0.25601927859702767]"
1545162565,48,0,275.1231530816022,127.29364178181278,13.049309212306161,3.0178912676312644,13.265264416696443,10.151629788580564,0.25762164011062655,175.96724004487282,0.9350398872256622,"[209.3329630679544, 417.0992110148354, 1.4881401622041774, 487.5441449183053, 105.1217158564733, 262.152002719163, 0.13951378796603545, 0.10151318245162097, 0.1266237671330098, 0.10471995103361811, 0.1579749375115677, 0.1587242472675599, 0.43115699390805584, 0.29752528773241976, 0.5865850652384059, 0.7300825025085557, 0.0, 0.9401864025944559, 0.21534161190054246, 0.827578277720273, 0.6249339003985634]"
1545163278,49,0,303.9632555882008,131.01294478148486,13.942926414089058,3.4632773712264093,13.775011980427985,10.591632553420782,0.25321421217305645,189.75095506093453,0.9340753837905508,"[199.4333219458192, 346.71227622462607, 1.0034225361111881, 366.10717543979484, 142.21448308638497, 333.1443165869189, 0.16075342545923235, 0.08816460695654159, 0.20411735511932588, 0.09182252218376788, 0.11928231634032968, 0.14658265868146086, 0.10947407710996898, 0.776394384660434, 0.3671818536853422, 0.8821494079239904, 0.0, 1.0, 0.0, 1.0, 0.6659172321597764]"
1545163394,19,3,311.70268029536624,110.93971849377073,13.717683674519083,2.6843137351249506,14.260774207677224,10.618985548732262,0.3573572640435447,203.36968100235197,0.8962740398420275,"[7.0, 500.0, 3.0, 512.0, 32.0, 32.0, 0.15950060357911888, 0.01, 0.05016742646125549, 0.01, 0.01, 0.01, 1.0, 0.01, 0.6176528822307479, 1.0, 1.0, 1.0, 0.0, 0.2421797510833648, 0.0]"
