datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1549795410,17,5,218.40657493937366,89.02202961451412,6.417345250177793,0.8397182369258971,19.36273296580855,9.629766637299463,2.617347412390399,374.9154279052092,0.600983944456617,"[7.0, 392.7050238076542, 1.6367584475788584, 64.0, 512.0, 512.0, 0.25, 0.14037972707195345, 0.25, 0.25, 0.25, 0.009999999999999981, 0.3799941216479006, 0.17620592714671995, 1.0, 1.0, 0.5735532694247039, 0.37795765983792845, 0.6770703052911342, 0.0, 0.0]"
1549801055,19,5,217.6220249650828,76.83176558273438,6.40588484193388,0.8759421443742412,17.468204570467336,8.923511547474915,2.0653127874752757,305.13817091569587,0.6021688866408887,"[30.169791167416868, 543.6569933919238, 2.2330289890953026, 162.95988089997059, 408.1249791239296, 75.04735897909774, 0.16060641127781444, 0.22505775135824435, 0.0637764121203603, 0.05387094918349572, 0.15130360053763456, 0.16154346027895444, 0.16509868739000821, 0.6393163109083215, 0.7418037063694265, 0.6886518428973424, 0.13449706822842028, 0.913371415081955, 0.588301509037873, 0.922124423815076, 0.7400307008763755]"
1549807667,20,2,210.69177487393637,72.11043192486876,6.434430571467995,0.8942837810081516,13.560384285350436,8.396542262589232,1.9097928153815797,183.88402196637907,0.7107528615038712,"[7.10158065622967, 438.2130224444325, 2.899078057040445, 460.5889670509263, 271.5670814140375, 433.2983577114839, 0.07868083237055379, 0.02082843133049421, 0.08052531484437073, 0.19861784131735916, 0.16784892458145065, 0.07569613227893995, 0.41679631080657925, 0.8238441540892423, 0.968870403922947, 0.28115748436951843, 0.7252302627435219, 0.5134535743362014, 0.7106051045801061, 0.5882598934119054, 0.912870044271275]"
1549831874,23,2,204.99842383508263,68.92260085554794,6.52232127510284,0.9033433996292991,13.609259752292083,8.907624416395716,2.685299517481038,185.21195100535715,0.6279940053854207,"[14.686017075798949, 366.59677514848806, 0.6044578454220002, 73.69638381753245, 162.22902288106997, 126.43668569513176, 0.1469492433400347, 0.02200269181288758, 0.09118827654002529, 0.039866179758871995, 0.23652663782393413, 0.047655127422042046, 0.5237361710426571, 0.1833044358859927, 0.23906183208738846, 0.4520976449751037, 0.07817676128880424, 0.187509532089559, 0.8787023888561268, 0.013146615794825955, 0.9902933639141642]"
1549834592,24,8,211.5971082326675,72.50209580408124,6.566839463207151,0.9509582739223066,16.84854063590588,9.514091186103808,2.5034579850047267,283.8733215597718,0.589602943154204,"[27.040903794237245, 442.42633621718346, 1.7450368847717157, 391.71078987990614, 288.97135908482016, 85.68408559254738, 0.2243226221130753, 0.17955993154393096, 0.1392364794920278, 0.2274830260193399, 0.2186869170221521, 0.16743742934474526, 0.6156806113757882, 0.2956179222825034, 0.7453722432667067, 0.9352039089891506, 0.4762320555608808, 0.5825330256494669, 0.2880005056161556, 0.48603942612716533, 0.1944477307033355]"
1549841108,25,5,221.95949094883917,72.83941115807563,6.554501072547976,1.3102078811476447,16.812307147375503,9.687682366217981,2.098259873841314,282.65367161769336,0.6129631923950636,"[8.605338931209292, 512.6422938058975, 0.6224348215080748, 64.06746530065362, 479.44284628328705, 84.29465034012634, 0.17475454950707048, 0.15795184538009222, 0.19400240003578678, 0.09509037793493336, 0.07894651466555747, 0.19983649246954766, 0.8542719900255966, 0.939792504748489, 0.23169236315481373, 0.026526352520670538, 0.8046631578530182, 0.4992705453348823, 0.783969810824133, 0.31128481107910433, 0.40362940821971044]"
1549919925,32,5,221.03762774217915,67.54978026333752,7.253618672112741,1.1963641002048515,12.727604698801818,8.687959437283984,2.980148638749984,161.9919213689621,0.6041322472345367,"[10.808336652770517, 593.7491695823826, 2.0172031106983477, 259.5501314865232, 418.3696884251368, 451.70979820563275, 0.14110509273532457, 0.0101555630165783, 0.08164213249558748, 0.09695572612533798, 0.08398857334195822, 0.13923874374923878, 0.2778698684392319, 0.42110928833787264, 0.11534447863878144, 0.9363370194428149, 0.9650942706635836, 0.3441619545753616, 0.39978016050641313, 0.1706725839660862, 0.713425235937163]"
1549971675,35,5,226.90585651724618,75.07477030485937,6.911118894958034,1.018857659270016,20.239634374614138,11.328068256240863,3.603649038588409,409.64279961806227,0.5449511485248304,"[13.195751547497407, 522.4910111358362, 2.1293119808544745, 350.30762219465225, 122.07519710231784, 139.2692996849433, 0.1220472047554439, 0.049788874167500025, 0.22957091990536616, 0.16162845896829625, 0.1801710914504767, 0.21485468508439984, 0.06890586290220163, 0.35739942023436444, 0.7897810431033399, 0.48489443899655466, 0.7633139082580315, 0.43984999885693893, 0.693189426846558, 0.9448536500536041, 0.5560914337319227]"
1549975311,36,8,200.85978213001314,68.24126099899084,6.455415023243754,0.9034072720800899,15.2760546657994,9.23727013992903,3.1495923726468256,233.35784615249162,0.5846120791436187,"[15.551057435809637, 568.589153753712, 3.967421673510738, 184.21353375407693, 343.1684779751819, 104.0292902896851, 0.1068335536675484, 0.04158526161548977, 0.013838061285056949, 0.08813258021507905, 0.031715192357340743, 0.19468021526543328, 0.7553761230112284, 0.3736944299337869, 0.13483978343587427, 0.5740362043130921, 0.5905142888479133, 0.2271082865769833, 0.09443588772342287, 0.7217398603681581, 0.49134778847425914]"
1549977929,37,5,228.75987701512526,77.93862990687458,6.78878923006458,0.8528739287718093,13.294890731850437,8.775516855854598,2.4171702822879753,176.75411957184264,0.6309839264266071,"[21.17874531135773, 419.2012853452875, 0.08008453359625833, 181.41353782802128, 79.94287376171684, 205.40443272220995, 0.18389498347147987, 0.061579172882831004, 0.018882985339181577, 0.19027137503297353, 0.17726742606720378, 0.11963700982288995, 0.7781366263705656, 0.7468771098148771, 0.6507252925172247, 0.042980473268662944, 0.7488440521297827, 0.9108197335194644, 0.10089085683773646, 0.3629622724769613, 0.9464053117219395]"
1550002775,40,5,438.715959448852,50.453464356573846,9.96595348860625,1.882604021587614,18.77110613525315,11.364059730333352,5.645949185085973,352.35442554093834,0.40015228322461915,"[23.055049630134196, 513.1928131241522, 2.9140172308529997, 491.7214806718774, 347.1088529721575, 72.43679977750037, 0.21682111681126692, 0.07124456417148167, 0.20145909362844922, 0.18747387072347216, 0.0639961865270204, 0.0413829610152458, 0.7449517090967275, 0.8608720174468927, 0.8291358625355525, 0.17402601427476605, 0.445255325351873, 0.14019677032762312, 0.5336748162493327, 0.2532128626196469, 0.3575755809463513]"
1550021541,42,8,228.8800484160034,85.16971224432295,6.32847324329127,0.8485415786393687,55.413655933597546,16.885541512103842,8.060558529405604,3070.6732639271304,0.2776805540656818,"[11.686436685850854, 389.20926324490205, 3.63166954944964, 116.35111120491717, 383.594953439097, 370.9939627876778, 0.024414242449478943, 0.10263664725984159, 0.22132827208114728, 0.04516773998437301, 0.16185657733568212, 0.21213053191347808, 0.3042139133240499, 0.7277460644686968, 0.6622457880296326, 0.7167553956081855, 0.6895005558475776, 0.38388198068684626, 0.957566042516214, 0.2246863664357187, 0.447948149715556]"
1550057573,48,8,218.71631908648425,84.30023273856297,6.557406479556326,0.8768509190905855,14.114129678221698,9.263827809223132,2.017028109853498,199.20865657365852,0.6268828050242381,"[28.43305063175751, 373.87138502242124, 0.04437262479551829, 166.14115725511493, 300.26269479441095, 152.00135169718862, 0.16350820195925056, 0.09195502128633173, 0.20658372499084077, 0.1525455854731276, 0.05832681069334186, 0.03793231275873318, 0.4780360791508217, 0.24109813373903338, 0.4602173617158433, 0.04361531960064019, 0.15087141751950806, 0.10857360806376998, 0.12106116100824676, 0.1266803101095786, 0.7786221902320057]"
1550091128,50,2,187.44087006214903,71.62868574591472,5.955855429271884,0.8098970496374254,12.542739949070922,8.206422317788501,2.0691122476739072,157.32032543001966,0.681286278602378,"[14.375651445140296, 533.5225410856793, 3.1344098200623045, 456.7676985158673, 512.0, 225.22170888176362, 0.10787278388740144, 0.10446293400723483, 0.0386130603298986, 0.05540271561503128, 0.13638495483795357, 0.19555882043501674, 0.6922339968532348, 0.49210888887437, 0.7958150184609629, 0.0, 0.5553538524445907, 0.23062565107408323, 0.5937729213589422, 0.24434105402690676, 0.3734729436157605]"
1550100830,52,8,203.86952355821734,85.32454186583246,6.3252170588158485,0.8608263153623961,13.768371812377708,8.502249061237116,2.3058018889640333,189.568062363877,0.6578479290449446,"[29.06740945077718, 406.30355498618843, 0.2882530293547836, 294.5940731850324, 100.98174855895277, 66.92141001823765, 0.1817013484110157, 0.10684383187831115, 0.12429964347095153, 0.24534458136371112, 0.19929402248490308, 0.18664324971865273, 0.5368203164709819, 0.046873333651769045, 0.9440820065895479, 0.44023145803676333, 0.5789004959833266, 0.04109834268475615, 0.5197517904537393, 0.38360122655116596, 0.7484773819908314]"
1550110216,53,5,187.98087787650178,68.26807646386303,6.146389294875571,0.9249270249420655,12.771665081925208,8.332373840776947,2.408004121804011,163.11542896486765,0.6539326367231495,"[11.0, 459.0, 0.0, 342.0, 256.0, 89.0, 0.23766894318492887, 0.13879664300190797, 0.03650231519626615, 0.20820633524745255, 0.019424206098347607, 0.21258103161699776, 0.04535700336574011, 0.5698510733999739, 0.6755408028480634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1550123538,57,2,195.82335419119548,75.27576481984003,6.255701661881398,0.881858629721339,20.222502418711862,9.716496514997619,2.8468042643996823,408.9496040748071,0.5761045653662138,"[16.159602791824444, 486.90443708377114, 3.5976781183607316, 192.8653205152085, 325.6140850723021, 492.03233881472624, 0.12492317046946322, 0.20257639419188683, 0.23278595560026344, 0.12291733435036042, 0.052006240842661505, 0.2390164074112956, 0.23234436361635974, 0.2688865245878824, 0.21586735809291296, 0.9335953447358453, 0.77667442411559, 0.6504651778596539, 0.12251076493437152, 0.5326938474216876, 0.8806636248963349]"
1550133993,59,2,220.0894050024135,94.73336342503246,6.541418724874395,0.8981444985135117,27.30532844922682,10.216829785917435,3.0002969916505724,745.5809617201556,0.43054219205028177,"[22.955623565689574, 366.0084001870032, 1.6480568158398097, 288.8613619456927, 368.84246206343073, 352.8170701980299, 0.11222760834075447, 0.22309642612069333, 0.04771496300000744, 0.07638444644580869, 0.08436542359949892, 0.011418897034896278, 0.7986704815453891, 0.7958955221840945, 0.48963082608065406, 0.8958806870216486, 0.558329891239921, 0.9210929483079754, 0.21994330648941823, 0.5249866606801744, 0.7106652785051838]"
1550138884,60,5,188.4911629975881,69.55907421627478,6.182854548037613,0.9090020006571978,13.902686538014958,8.45246643769861,2.135964045722473,193.28469297430235,0.6538522046066191,"[11.956418915013899, 397.5821036306409, 0.4520371031929402, 390.87063846343483, 133.87471465862558, 213.5688810456517, 0.2470097013775909, 0.04793048157280862, 0.07571682091415233, 0.03426500573294604, 0.08670339473079297, 0.19753273246717606, 0.20713748231486556, 0.7024833561368443, 0.1466548380545964, 0.3560343517714222, 0.5136916562662066, 0.4866100959364689, 0.8750496246110476, 0.20824115313259028, 0.9907316073419108]"
1550151473,62,2,206.94212461468723,88.40783097775387,6.253209992416336,0.8624929857958233,16.984523212810807,8.614452022813182,1.9384937028340599,288.47402876650915,0.6196289371194571,"[18.684914916910124, 390.367553802791, 3.5146080682997445, 483.0845833178859, 278.58115511439934, 240.2390004386458, 0.1884574610454277, 0.05383838138531598, 0.1929520808622106, 0.16395754328598944, 0.09201757292830959, 0.10171286183153987, 0.025038649106741917, 0.22246004798798363, 0.055348666047681294, 0.5760676110758344, 0.003163092030175174, 0.8228748050655453, 0.6577693960054086, 0.38118250340909765, 0.7803997481702752]"
1550179652,64,8,214.82538250176168,84.65703010062282,6.3693495846362085,0.8865210039378212,14.031532811193049,8.575673835736968,1.8686140316116002,196.8839130315871,0.7133393368057548,"[30.855669096391487, 404.87735341290085, 1.4041984776063046, 287.2369821172429, 341.4088773307652, 504.1425773595411, 0.08082238853408294, 0.22148264918396138, 0.19764383101172023, 0.06787869442593114, 0.10843539925397451, 0.012653953921605898, 0.2247655477079774, 0.04408412227856584, 0.5970088112085755, 0.9361502153538461, 0.8870850155178553, 0.5341609629334187, 0.8850852105876121, 0.7204956695232048, 0.7396613501259774]"
1550194746,66,8,230.99432141051756,62.146420390827565,7.529889077836335,1.3737117841985829,13.210391307630466,8.919128605899513,3.3335037811789716,174.5144385007186,0.571386426442217,"[25.099415498583102, 438.64417283006964, 0.9195389899595583, 467.5459740001269, 256.0885433673168, 357.86408801357516, 0.21894268024251773, 0.011078704888866614, 0.0846756846900782, 0.16941716474331475, 0.03578874736317525, 0.2344272752539061, 0.9698294586342566, 0.5289076846157108, 0.5573016037240176, 0.8146898518179565, 0.6516665434389858, 0.4981720061195099, 0.1876802747384715, 0.13308425177404842, 0.37379658977855806]"
1550203158,67,5,186.22489943479576,66.95106500691209,6.180535986892781,0.9074286248776976,12.879388369375766,8.398619330847396,2.3775125185561223,165.87864476921175,0.6449663425808738,"[11.0, 459.0, 0.0, 342.0, 256.0, 89.0, 0.23766894318492887, 0.13879664300190797, 0.03650231519626615, 0.20820633524745255, 0.019424206098347607, 0.21258103161699776, 0.04535700336574011, 0.5698510733999739, 0.6755408028480634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1550209967,68,2,214.95290740051072,81.19932363148592,6.639778372073929,0.9266266407610402,14.964749556886986,8.957393948059082,2.69843185557125,223.94372930034922,0.5926402625286618,"[9.045089081030424, 409.2069416809335, 3.56034530504039, 345.9514661163995, 206.50175537300055, 397.66442217848237, 0.14016480335204357, 0.17132588978194435, 0.11280402265951349, 0.15442800099868909, 0.07099142802415223, 0.2134093342481286, 0.9322245246783127, 0.25278240204850366, 0.2472738349945513, 0.056694017867783164, 0.6423787871917768, 0.9050504203393358, 0.0673410785056856, 0.0786558420107012, 0.18401133445660106]"
