datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1549828489,22,1,308.8815688464262,222.46615868487464,6.878072318911698,0.931382854304905,30.658331205863018,11.147107108925123,2.9616771865772558,939.9332723283941,0.4024704367440053,"[7.0, 447.16653626718784, 1.6464925304052398, 350.5447148093584, 253.99360057931088, 167.03237627989387, 0.04500658003673423, 0.10377428466911728, 0.054522668077374714, 0.01, 0.1881512130496954, 0.01, 0.7929569566300858, 1.0, 0.6716834632325669, 0.3007372666405405, 1.0, 0.0, 0.996969515319294, 0.5313716703611969, 0.8905418968849971]"
1549845129,27,1,241.2050981167916,81.41447354643324,6.778804183314213,0.8192022447398278,13.194015395192784,8.748109978381367,2.3431992278678373,174.0820422485842,0.6364830586689703,"[26.364470734517194, 551.3359731354295, 1.0417951641948195, 252.09839023959685, 64.0, 453.2874627815952, 0.01, 0.1645600335912949, 0.10136959636146486, 0.09484598770860711, 0.0547877395251869, 0.25, 1.0, 0.4750483423038773, 0.643893768093947, 0.6488811881811932, 0.0, 0.12964052848367197, 0.4007879349293218, 0.566073096070991, 0.49812735081488724]"
1549892648,31,4,213.89333279631427,66.60528812032844,6.864415397058643,1.0565299984212453,15.367993354243346,9.434403998704893,3.2937039658384286,236.17521973606767,0.5871611031875342,"[7.0, 350.0, 4.0, 64.0, 512.0, 434.8666075907962, 0.1073584541971914, 0.028613558529516248, 0.19271500408409376, 0.20561657534061054, 0.24324958056479712, 0.018015324257342286, 0.9642615930329641, 0.3481802378350428, 1.0, 1.0, 0.619880120961627, 0.0, 0.0, 1.0, 0.17792977393070325]"
1549938459,33,1,448.5056166959609,52.77643958226216,10.043164735735903,1.870557727789995,18.86701687943942,11.392647790426313,5.67463395188968,355.9643259290519,0.3996718164137909,"[17.774634244392896, 350.0, 1.0067746036548868, 235.50979450391674, 194.05186240432906, 222.20030722219835, 0.1902596727297553, 0.05460499551816477, 0.13561424382254836, 0.06425242647258936, 0.01, 0.09301621692672787, 0.01, 0.7503644947884427, 0.9145476024646662, 1.0, 0.06574806342146894, 0.0, 0.0, 0.09703347464510456, 0.9808330260004278]"
1549948361,34,4,199.04793687421832,72.82200880752032,6.349871383633156,0.9662930444065169,11.935527416327341,7.972516763768275,2.0443770782535418,142.4568147059016,0.6966451426551192,"[7.0, 401.52959323859704, 0.7365912543647524, 512.0, 512.0, 433.93986019043336, 0.1466190770115678, 0.01, 0.01, 0.06280953889238994, 0.01, 0.1389883045196555, 0.5553969063493861, 0.01, 1.0, 1.0, 0.6991367509631675, 1.0, 1.0, 0.08101752316482735, 0.0]"
1550016384,41,4,195.66426275195462,75.30447649233015,6.15693554402322,0.9191130868885317,13.875432574699008,8.946280807872046,2.2191697796991985,192.52762913501834,0.6412867207289658,"[7.0, 600.0, 0.0, 271.16660791386903, 512.0, 339.80551378562404, 0.25, 0.023971496994198677, 0.25, 0.25, 0.01, 0.25, 0.01, 0.32038232733389854, 1.0, 0.8820601199803622, 0.48630987305208445, 0.1767743804657722, 0.8206898666831821, 0.0, 0.0]"
1550039528,44,1,194.15518438385737,71.41973863196976,6.493161906518305,1.3872231627832898,13.49509653947307,8.833664628493516,2.2379781813924735,182.11763060969807,0.6443606661529233,"[7.0, 441.0900187827233, 0.0, 512.0, 272.9153796803494, 390.26925618292154, 0.09562690730104517, 0.2155441446303213, 0.1280645996953296, 0.09130603412793332, 0.0995190640628846, 0.25, 0.7211137890886479, 0.23037424304559517, 0.7855878631298474, 0.45532115927747696, 0.5622721625087821, 0.2622039103388031, 0.49896401245490385, 0.6798326504429727, 0.7891449409338922]"
1550050070,46,4,201.38243550371254,66.94998831425868,6.291357192938014,1.1359005028216278,14.71208169274113,9.247945082829489,2.037635258259844,216.4453477338887,0.6320639071728623,"[7.0, 372.6351484344662, 2.5043572073282143, 136.88149222980834, 512.0, 512.0, 0.25, 0.20969960642846597, 0.25, 0.25, 0.25, 0.01, 0.3066895412806312, 0.31484288605705624, 1.0, 1.0, 0.4672320881526274, 0.21305843914043762, 0.6044867336233858, 0.0, 0.27733947262509956]"
1550084945,49,1,220.36568409750208,67.41631821061722,7.235180042625741,1.162646166995489,12.799270278820973,8.755357384794536,2.9851066564188877,163.82131967030992,0.6122113844538024,"[8.213076573979079, 487.5830625079427, 2.4842363480081833, 483.08734129332737, 83.20670846044334, 226.8598054466899, 0.13756006605426224, 0.1255104839454852, 0.15023918261561858, 0.014786358618163544, 0.12895013600181177, 0.08461124248571193, 0.21528278462541095, 0.45199218647969075, 0.9035270408524044, 0.26106121226374024, 0.8889008306208842, 0.41096017099892035, 0.47704693120260977, 0.40888271727176234, 0.6752791713964902]"
1550117119,55,1,218.09436607091402,68.8725039631838,6.902858138865296,0.9918058334291893,14.052022070855129,9.021032700265714,2.8648206361225412,197.45932427979966,0.6240142404476567,"[18.292558115952428, 593.0431824684827, 0.0, 304.3829237527358, 421.16426683908304, 64.0, 0.24312296208152873, 0.21892118915271708, 0.011694892766639708, 0.019703528358570897, 0.08402548428405698, 0.1185020164912373, 1.0, 0.13648651140322238, 0.835759802187782, 0.753646771382184, 0.6446376624589903, 0.47884693566045733, 0.8449500462387751, 0.7515856020126533, 0.36574890331473053]"
1550131793,58,4,240.5630196875164,90.47040806159698,6.720605505154436,0.7329443927352609,24.401408325740856,9.638130994908193,2.621890468009424,595.4287282795351,0.4943877324309356,"[7.0, 554.0574753239588, 2.0436216400197074, 512.0, 512.0, 191.66533047660707, 0.20645097352128416, 0.25, 0.25, 0.1670434591322636, 0.23823821453000088, 0.01, 1.0, 0.532430298134218, 1.0, 1.0, 0.387395617472327, 1.0, 0.0, 0.0, 1.0]"
1550175493,63,1,204.78078029110125,64.93185427583722,6.530238407161005,1.0065419206226889,22.434056184922447,12.04971209867167,4.0726355261987415,503.2868769082571,0.5377290191024973,"[8.917507871942945, 498.29200703294913, 3.2039590706380277, 512.0, 414.5589172926839, 512.0, 0.01, 0.15387340807619698, 0.25, 0.01, 0.01, 0.25, 0.7040665705868898, 0.01, 0.39567836087123076, 0.0, 1.0, 0.25790785527622984, 1.0, 0.5689920275859559, 0.733507308522402]"
1550186958,65,7,188.30681143995596,68.73210203383448,6.155518814446569,0.9739995307081035,14.48774071594661,8.724007606909913,2.2778221956871803,209.89463105249715,0.6694669352831334,"[12.637727391760288, 359.4609463506699, 0.09694701067081493, 370.88176010252863, 84.01172969243719, 221.86018073068618, 0.07215562025741834, 0.20918804463330143, 0.05930718252093504, 0.20602815184159762, 0.024911077183388565, 0.1779908201744755, 0.7467164376071517, 0.8201516731435157, 0.08101960177370801, 0.10992543059182765, 0.9904446749789593, 0.026175234531295673, 0.9610731696283804, 0.012098231591751295, 0.09797931913111599]"
