datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1549877235,29,3,218.09253412072889,92.97535594101176,6.414487261794534,0.7808939077593919,12.522197959436566,8.111169342178021,2.0564602896270885,156.8054417353173,0.6932285428273344,"[8.0, 493.0, 1.0, 297.0, 386.0, 443.0, 0.18701101505114265, 0.17059206510265065, 0.0877286501938268, 0.05756535777375842, 0.07944301476583968, 0.21030283809108274, 0.28056273784288327, 0.16772182104400657, 0.7747653637973199, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
1549882117,30,6,221.70213361518364,77.78322732831121,6.6584684129831215,1.014421381470765,15.257073106488805,9.257681772679787,2.679616062978881,232.77827977674397,0.6124640093163367,"[12.0, 595.0, 3.0, 320.0, 266.0, 372.0, 0.032268584550122915, 0.15580936908556395, 0.24869354045521674, 0.17699506161330547, 0.21108979999517002, 0.22198591849937735, 0.7925291431428594, 0.6627268653959376, 0.5667805534562468, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1549990216,38,3,208.4184225285615,64.63356913112203,6.738777286069952,1.0788619269810988,14.905602667349624,9.397867536585123,3.1050581625982443,222.17699087690025,0.6054916393812716,"[14.0, 488.0, 3.0, 486.0, 396.0, 429.0, 0.1614867282441174, 0.21719308131248308, 0.10448802482697267, 0.09226185979444201, 0.13702172757058445, 0.22731735593847344, 0.15022988327498663, 0.36538698493597027, 0.7253226352347485, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1549993977,39,6,201.32108972177087,73.82414481170834,6.346795248299024,0.8907376041062411,14.362003699850437,9.017062177569365,2.0406613121957293,206.26715027451763,0.6551364262992204,"[18.0, 484.0, 3.0, 458.0, 118.0, 134.0, 0.098975538911807, 0.15495374188754554, 0.2127212958002802, 0.1261871522282047, 0.1293564826983949, 0.20355592883572893, 0.9949452128433722, 0.24412190838843936, 0.1994494731310797, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1550031059,43,3,191.91172955390013,61.778559069302375,6.6746560383909,1.0437907988789095,11.891547158122284,8.344736402176634,2.141157096597045,141.40889381384616,0.718583973294513,"[19.0, 401.0, 3.0, 355.0, 344.0, 211.0, 0.029945653762933087, 0.21361146095027073, 0.12863414643925264, 0.07025132496460913, 0.24397885962589427, 0.07393271517410485, 0.07414838137069864, 0.938397322915193, 0.3848441461699609, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1550042136,45,3,191.39450465047832,73.37822436126355,6.1021279968861855,0.9155367131279846,13.836517144135147,8.683140029300422,2.4486656559676985,191.44920667994586,0.6594697123278712,"[20.0, 588.0, 3.0, 92.0, 481.0, 101.0, 0.11362146452885649, 0.026529639164475906, 0.019580890512519388, 0.1440304542101797, 0.22095160035144246, 0.190448416287857, 0.48175815561993435, 0.08831348530851499, 0.4935298708867913, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1550055585,47,3,191.82250750937095,67.50552828920408,6.162146818401232,0.957491075389975,13.491889928497262,9.071510744516772,2.1208834202121802,182.03109384268583,0.653655858912052,"[22.0, 580.0, 1.0, 509.0, 84.0, 192.0, 0.22279722222910128, 0.06324926826651633, 0.08976024862225164, 0.203773579894278, 0.1907680221599979, 0.20031051555613213, 0.3775377443600956, 0.9631895859264722, 0.49340322112637797, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1550097917,51,3,237.47780751093038,60.28477515478997,7.6545856943516,1.422261269449861,12.979625749120496,8.834074993462682,3.310914201977983,168.4706845872318,0.5494590737474202,"[30.0, 479.0, 0.0, 479.0, 250.0, 348.0, 0.11524957203852348, 0.08837199094262636, 0.040863056890231036, 0.17134358316690948, 0.08183120141651831, 0.020793243752379658, 0.7581668411409204, 0.6375364841200261, 0.3561609228911328, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1550113439,54,6,196.93414825008614,67.92088036346699,6.538119810020177,0.8759389148960336,16.106356383937754,9.985357946992686,3.818405795263862,259.4147159664124,0.5548695882955789,"[27.0, 470.0, 4.0, 105.0, 168.0, 190.0, 0.13113515577472332, 0.08772973409774, 0.03542971411320615, 0.13379960668449947, 0.057471928342460815, 0.19000103590251133, 0.6296536658054943, 0.6499856438589566, 0.6090199550385966, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1550119806,56,3,197.9200064875145,76.52212560244133,6.247526336786881,0.8718464567306491,18.159064782974493,9.66985489936414,2.7729980521823583,329.75163379226444,0.6150304717812425,"[18.0, 508.0, 1.0, 105.0, 116.0, 313.0, 0.0803714538882801, 0.027245520186710295, 0.22751229266089407, 0.23157686115774614, 0.1568542262330066, 0.0861929554995386, 0.4072557993549835, 0.49031549834070404, 0.2115957698662099, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1550148289,61,3,275.38178810964826,110.25761819667379,7.813180320350959,1.8850641222949767,14.84997892109471,9.673907992187791,3.890646188350227,220.52187395695722,0.542094412784006,"[22.0, 582.0, 4.0, 318.0, 181.0, 102.0, 0.09918078011535253, 0.15294143881624764, 0.09366149815938388, 0.09238367820130661, 0.24589009286911548, 0.20253674738090702, 0.7308728056840594, 0.7225676679025135, 0.44836631891765777, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
