1,5,"[3, 3, 3]",5,3,1.056556522327152,0.11936911720319118,0.940938383691091,0.1,"[0.42581453 0.51431097 0.06300953 0.38572541 0.82742144 0.37212361
 0.72250033 0.30059229 0.70308917]","[[0.00068826 0.00691829]
 [0.00137168 0.0044178 ]
 [0.00036122 0.0053295 ]
 [0.00967349 0.00733315]
 [0.00956511 0.00755102]
 [0.00743035 0.00720122]
 [0.00084178 0.00073166]
 [0.00787245 0.00566946]
 [0.00420945 0.00050392]]",219.23948764801025,0.989508554692591,21.99499443481993,15.461186388907624,11.936392039261737,0.8808007741701932,239.04828455254236,12.732401832754366,365,2
1,5,"[3, 3, 3]",5,3,1.0909424239656762,0.15573624175331072,0.9448428985583556,0.1,"[0.15739647 0.47698095 0.44406947 0.9733668  0.65065338 0.85576306
 0.64077548 0.66922709 0.55553761]","[[0.0048234  0.00274838]
 [0.00442028 0.00251196]
 [0.00735884 0.00103302]
 [0.00839102 0.00257451]
 [0.00099498 0.00283548]
 [0.00289152 0.00010747]
 [0.00470693 0.00864074]
 [0.00441347 0.00073282]
 [0.00024688 0.00551472]]",701.095535993576,0.9948873944140756,22.10957129162839,15.620254044044795,12.001276712898479,0.8793199203740812,243.9923364004978,12.785236166132243,365,2
1,5,"[3, 3, 3]",5,3,1.1874259112377035,0.054235393585928764,1.1694139248746638,0.1,"[0.20025789 0.12403357 0.64843853 0.86852386 0.05505069 0.55505263
 0.10797067 0.21430029 0.18480414]","[[0.00785226 0.00981104]
 [0.00843104 0.00193534]
 [0.00067438 0.00171462]
 [0.00800458 0.00908115]
 [0.00520538 0.00118115]
 [0.00037465 0.0013772 ]
 [0.00696658 0.00766312]
 [0.0095653  0.0023124 ]
 [0.00126764 0.00584009]]",70.8598141670227,1.2321417491322801,27.607593940911375,17.948521873757816,14.863264087851855,0.8875855314053012,322.14943745276275,15.824041465833998,365,2
1,5,"[3, 3, 3]",5,3,1.239789109613306,0.3383560506363289,0.9299647783558773,0.1,"[0.99113623 0.94678873 0.26537938 0.04932947 0.18949299 0.60479653
 0.14422459 0.48980075 0.88195371]","[[0.00915894 0.00576545]
 [0.0078244  0.00217016]
 [0.00683077 0.00348463]
 [0.00706125 0.00822125]
 [0.00644426 0.00631258]
 [0.00072574 0.00935577]
 [0.0007794  0.00351384]
 [0.00861259 0.00654472]
 [0.0049167  0.00165384]]",110.2962601184845,0.949693391085999,21.33425247757243,15.004299191637031,11.456103718699138,0.8950265249315914,225.12899423215967,12.583911394800388,365,2
1,5,"[3, 3, 3]",5,3,1.2208505409335797,0.18110481508226636,1.0639312897205404,0.1,"[0.45417018 0.14896833 0.88231867 0.45822289 0.67777094 0.02953604
 0.46067249 0.1185047  0.83299583]","[[5.10351583e-03 9.84902239e-03]
 [7.42910501e-03 2.39194498e-03]
 [1.43887107e-05 7.63119006e-03]
 [2.29787528e-03 6.62557106e-03]
 [2.80101547e-03 1.89908837e-03]
 [7.64633979e-04 9.54002215e-03]
 [3.99534782e-03 3.57551211e-03]
 [8.52397093e-03 8.06862163e-03]
 [5.03788247e-04 9.52562873e-03]]",230.9104940891266,1.106403485009978,24.190326681437806,17.710090111861497,13.346489717602669,0.8223113516626142,313.6472917702544,14.396692639982463,365,2
1,5,"[3, 3, 3]",5,3,1.099880722138712,0.11969478882161311,0.9306838742021923,0.1,"[0.49106268 0.69328528 0.70211682 0.43301475 0.46110274 0.81422868
 0.26708052 0.04203435 0.29740873]","[[0.00965996 0.00071313]
 [0.003791   0.00583964]
 [0.00595534 0.00567383]
 [0.00928577 0.00039747]
 [0.00359216 0.00234666]
 [0.00693974 0.00118129]
 [0.00040665 0.00236356]
 [0.00046451 0.00654895]
 [0.00394106 0.00154068]]",72.72596049308777,0.9724911773966074,21.77802651107708,15.341077806396985,11.731112270914512,0.88614683992514,235.34866826192612,12.593641912154386,365,2
1,5,"[3, 3, 3]",5,3,1.080267837194248,0.12995678633009403,0.9537439843122826,0.1,"[0.2813679  0.88014939 0.03034653 0.46764005 0.70375983 0.17435059
 0.20790388 0.33721439 0.06138528]","[[0.00117006 0.00116532]
 [0.00333596 0.00320643]
 [0.00060111 0.00990225]
 [0.00188239 0.0090043 ]
 [0.0014144  0.00905536]
 [0.0036619  0.00034487]
 [0.00638713 0.00666549]
 [0.00249372 0.00765849]
 [0.00879555 0.00207579]]",242.09284162521362,0.995280883850722,22.123441634078162,15.65418654853089,12.006023356226468,0.8763641163231117,245.05355649620543,12.905682098120081,365,2
1,5,"[3, 3, 3]",5,3,1.0792985991255746,0.10372029835002217,0.9334364830803557,0.1,"[0.92771399 0.56616661 0.7309933  0.83363473 0.51672894 0.28096313
 0.64949869 0.49527384 0.29491507]","[[0.00942867 0.00755062]
 [0.00317164 0.00046298]
 [0.00547335 0.00028158]
 [0.00864416 0.00750087]
 [0.00075371 0.00106251]
 [0.0066488  0.00218241]
 [0.00603377 0.00216452]
 [0.00929477 0.00215899]
 [0.00597768 0.0089566 ]]",69.30630803108215,0.9305175043325989,20.868390102015876,14.718250300080951,11.22478595908646,0.907642033634804,216.626891895833,12.63088911445014,365,2
1,5,"[3, 3, 3]",5,3,1.039079276274913,0.09582549981964857,0.9458022998754481,0.1,"[0.15485273 0.87680494 0.57634654 0.48203843 0.20185076 0.80363004
 0.44494909 0.8722942  0.43937811]","[[0.00576669 0.00233766]
 [0.00102787 0.00521499]
 [0.00509791 0.00691999]
 [0.00679883 0.0004227 ]
 [0.00168639 0.00163167]
 [0.00438349 0.0061754 ]
 [0.00337698 0.00872249]
 [0.0027928  0.00741541]
 [0.00135509 0.00148591]]",67.11175012588501,0.9617104350144956,21.625443226761526,15.000078219535451,11.601064716563505,0.8934640487655254,225.00234659218182,12.798218400994612,365,2
1,5,"[3, 3, 3]",5,3,1.5535726273383021,0.22281351181496054,1.3382589334562232,0.1,"[0.69325415 0.58952    0.03378655 0.19842572 0.94293144 0.42839521
 0.79977923 0.35055662 0.14272294]","[[0.00245831 0.00724342]
 [0.00215878 0.0080484 ]
 [0.00728009 0.00255812]
 [0.00972309 0.00901167]
 [0.00081865 0.00218683]
 [0.00487438 0.00958647]
 [0.00716459 0.00153936]
 [0.00263336 0.00316103]
 [0.00461698 0.00723569]]",1464.281299829483,1.4837659539205637,30.819337279154134,23.272304754383715,17.898594243085853,0.5772949253320336,541.6001685809108,18.10878458395623,365,2
