1597590709,1,1,269.3593493060245,27.92608631525285,24.815337533437667,4.509453250311666,17.015718908914447,23.63174536037929,39.40763015817877,289.5346899871887,0.8659962710355518,"[17.008528112861775, 530.0811233605396, 0.00045749926937954655, 122.04785394531324, 92.1771310368857, 81.72901019560918, 0.05470245073064102, 0.09293457449033145, 0.10522419381536077, 0.13931601616080566, 0.11060668345679074, 0.17445268009522227, 0.18178089989260698, 0.4512469745563782, 0.11095503727917047, 0.6704675101784022, 0.41730480236712697, 0.5586898284457517, 0.14038693859523377, 0.1981014890848788, 0.8007445686755367, 1.936523151438795, 0.6268483563184857, 1.3846452313386282, 7.887502370664345, 8.051459971534626, 0.7653979023280012]",0.940938383691091
1597591412,2,1,288.6765881793533,44.47660885499498,25.315885938351087,4.980657124878606,16.784021209804347,23.849067574372192,38.216262944467076,281.70336797116215,0.8728533332732331,"[10.336824782430018, 413.7054221016135, 3.3687184559284145, 106.0152454882807, 241.14792808313913, 105.83829940065226, 0.16596168534633765, 0.012055480323769699, 0.14977476853505417, 0.24800079838546807, 0.16831923512216126, 0.026533939274792077, 0.44734662058785857, 0.11071651018842808, 0.23203729214841926, 0.42123608720177763, 0.2609629396636244, 0.51643526239004, 0.8117783068043375, 0.28000534851205183, 0.5611054496310838, 1.0168624284185175, 0.04855539844183765, 0.13215377604863554, 1.5768430170572905, 4.96318208999618, 7.605151287029209]",0.9448428985583556
1597591485,3,1,310.55730371433924,11.439480917581403,27.812788113709008,3.8536067408821117,19.0616052910531,29.454604295294466,37.628900390094046,363.34479627190365,0.8807057403735219,"[15.930407525302927, 533.2243489854352, 3.800046781323488, 123.39875143973524, 98.28936896296224, 81.17311194958401, 0.10669823796754314, 0.04791361950877688, 0.22791239620176462, 0.0976479141687469, 0.14648834928286272, 0.03129417634290352, 0.2986740347911112, 0.4714763099395727, 0.22524977730507653, 0.2772851702956579, 0.8228300718697045, 0.022799312546116002, 0.13718089199081174, 0.32262840295151063, 0.5212905321452056, 0.5344389995370811, 0.5367792114587753, 0.8559132931866322, 3.545987778970293, 1.3163206341537639, 0.5317796185501699]",1.1694139248746638
1597591596,4,1,383.71157867496123,163.1037767843737,27.62232404906409,6.712870239738736,16.342247450296735,23.57113819723144,37.63489906727841,267.0690517267301,0.8861459986492263,"[30.86853855489327, 447.6888002532643, 0.02987417890282451, 209.78736672392768, 229.17311904028972, 253.77130079388945, 0.011626522432831844, 0.16016754235369368, 0.1489017529251859, 0.0944517369125741, 0.16966498429886107, 0.06311256208021289, 0.3499726841152167, 0.49197416636454516, 0.14828609145377092, 0.7956040297233828, 0.12888243114650066, 0.805264434334017, 0.24910902177894934, 0.5962525507264281, 0.4020535690040967, 1.096853242849093, 1.3661840969456365, 1.548436961252572, 4.6912757118841935, 7.4006180946877524, 4.087863023394843]",0.9299647783558773
1597591829,5,1,373.6391141569452,63.63178420044829,27.686368859805707,5.823813885090352,19.498350738661987,26.190818321567434,43.84854882005625,380.18568152788043,0.7997955881525318,"[13.647070852022592, 528.4480625015036, 3.7326217862011593, 119.0656015785232, 85.88218652396793, 81.08921842098476, 0.1508126207036132, 0.15296459712698507, 0.2486819882099748, 0.12079046940043735, 0.19134885996953716, 0.21224604298642372, 0.1137975179589049, 0.27689476619619896, 0.45935184184878664, 0.7162873709878173, 0.40298489214144295, 0.13041787083234813, 0.17433531252046552, 0.003567625145819653, 0.103763352400297, 1.2182225607268684, 1.5817278094747917, 0.952398893466198, 8.532618299682294, 7.719322546052613, 5.717704826314939]",1.0639312897205404
1597591903,6,1,293.69251922917584,34.227258416446,25.718092832191896,4.402022347214515,16.49067773117686,23.57812968770828,37.25768982947136,271.9424520335324,0.8770521501161949,"[9.429512301335816, 496.2854845836839, 0.45200754990873193, 148.7999157731178, 122.95713745116034, 70.44822713144951, 0.15573453812205323, 0.2010888484196473, 0.015604824290928469, 0.046712925102187344, 0.011332271744858468, 0.24745163430134565, 0.3634359619309876, 0.2391976022163719, 0.1894950992038016, 0.46159897696442787, 0.48648124791431424, 0.5173932081818859, 0.468222396038503, 0.2037849894424847, 0.7343340618698568, 0.6794996810532321, 1.6842337175657192, 1.8510102442011969, 6.185634944433266, 7.547123944175533, 2.6535826694978946]",0.9306838742021923
1597592145,7,1,284.93416300876515,34.72213307511146,25.24975408888187,4.68963633913996,17.357469128400467,23.867203925570454,39.51882187178345,301.2817345433753,0.858032750636022,"[17.008528112861775, 530.0811233605396, 0.00045749926937954655, 122.04785394531324, 92.1771310368857, 81.72901019560918, 0.05470245073064102, 0.09293457449033145, 0.10522419381536077, 0.13931601616080566, 0.11060668345679074, 0.17445268009522227, 0.18178089989260698, 0.4512469745563782, 0.11095503727917047, 0.6704675101784022, 0.41730480236712697, 0.5586898284457517, 0.14038693859523377, 0.1981014890848788, 0.8007445686755367, 1.936523151438795, 0.6268483563184857, 1.3846452313386282, 7.887502370664345, 8.051459971534626, 0.7653979023280012]",0.9537439843122826
1597592215,8,1,276.0222164232526,29.127195526128084,25.438032449810198,4.299712803621535,16.320548517318286,23.86254286070784,36.04855800354169,266.36030390614013,0.8945461461073935,"[27.993951965631258, 571.536337708036, 0.3090389141666581, 84.49144371542403, 70.04259528323652, 165.85610124495548, 0.08435124592286757, 0.02020206856776734, 0.15475104988482213, 0.2290506985127052, 0.07972832634312944, 0.2106021204073818, 0.4212560660431087, 0.27064875264172894, 0.2586301011874147, 0.4454492574888814, 0.48226972720922723, 0.9913603520836275, 0.552473815425954, 0.10988577400670108, 0.6845940076412413, 0.11817656544034283, 1.5438353061147254, 1.2627458383217551, 6.826829672437621, 0.6457833908180584, 1.1846466285042725]",0.9334364830803557
1597592284,9,1,260.41191516276587,12.413791133751502,24.5314114990564,4.506725696804256,16.558260451896228,24.048444676693855,36.94643515059309,274.1759891928307,0.8807688082329101,"[16.698483643494427, 493.1714557732213, 1.3119272086392164, 79.94630500866938, 192.4222521046343, 177.04140019002799, 0.2136236484730362, 0.0748612646573582, 0.04165805066325278, 0.16565028657078223, 0.03708751004790489, 0.06279263393783201, 0.23286435927473492, 0.18137254087353094, 0.2648742954413813, 0.21025450445259142, 0.49940270773580875, 0.9043468269713257, 0.40949592859164863, 0.7854180505455973, 0.2550818598733158, 1.756159725516077, 0.6801521153182357, 0.2804392586738076, 1.1468585460805145, 7.168891988041528, 1.6487889853307816]",0.9458022998754481
1597593750,10,1,584.315424401286,95.57845931268457,33.16845299825635,5.992439035808183,24.247358751751413,31.750373702711848,59.52528294181047,587.9344064361359,0.5731341791808711,"[9.159296505067733, 569.0512135720232, 2.091327835430396, 147.04144449576134, 151.21037349915335, 201.0253364256106, 0.13869169578886015, 0.029970840275225875, 0.2412887065994935, 0.2178783043446552, 0.22211894355572737, 0.021549306136560753, 0.18940565305855517, 0.4755896297505242, 0.4151472880306939, 0.07238827006143667, 0.9999469818176401, 0.2783432984659152, 0.8274202354005885, 0.19067205525237307, 0.4320933001513334, 1.9774731456783672, 1.1330977303115306, 1.7559969101859372, 8.956306394873565, 0.3973794410109054, 0.7222865161233205]",1.3382589334562232
