1596840009,1,1,396.3551552890752,55.7830828131529,25.681100283907693,2.496587203706539,17.444910774374268,24.283787967228523,41.582947901279724,304.3249119258794,0.8319416491319958,"[14.469202556651675, 502.1217708622636, 1.2888270052865023, 105.50851666476483, 109.91395355367342, 89.78998958351025, 0.11745460505643049, 0.09625794871715425, 0.07464419053072044, 0.15785003564523398, 0.2202711956567357, 0.03961523071715979, 0.21271672113160622, 0.446534193883882, 0.40291557698341085, 0.15423928479878246, 0.7599038838813019, 0.6195261862427746, 0.8501263392912185, 0.5354835184318482, 0.7208496022791846, 0.6302028150391665, 1.4350604034077332, 1.8072666598289424, 3.2585915235742577, 1.152487389383873, 2.1806141400546952]"
1596840237,2,2,361.7495226145009,48.177961186268384,25.782857611917006,2.8020476228857043,17.99706570834006,24.595712684471902,37.91163901165714,323.89437411030974,0.840703731692337,"[14.469202556651675, 502.12177087716475, 1.2888270052865023, 105.50851666476483, 109.91395355367342, 89.78998958351025, 0.11745460505643049, 0.09625794871715425, 0.07464419053072044, 0.15785003564523398, 0.2202711956567357, 0.03961523071715979, 0.21271672113160622, 0.446534193883882, 0.40291557698341085, 0.15423928479878246, 0.7599038838813019, 0.6195261862427746, 0.8501263392912185, 0.5354835184318482, 0.7208496022791846, 0.6302028150391665, 1.4350604034077332, 1.8072666598289424, 3.2585915235742577, 1.152487389383873, 2.1806141400546952]"
1596840472,3,1,363.60370036842977,52.76619970690235,25.57922718995634,2.3821997441472975,17.92604673422278,24.322701678774674,39.271369488602524,321.3431515175392,0.8371341566671509,"[14.469202556651675, 502.1217708622636, 1.2888270152865022, 105.50851666476483, 109.91395355367342, 89.78998958351025, 0.11745460505643049, 0.09625794871715425, 0.07464419053072044, 0.15785003564523398, 0.2202711956567357, 0.03961523071715979, 0.21271672113160622, 0.446534193883882, 0.40291557698341085, 0.15423928479878246, 0.7599038838813019, 0.6195261862427746, 0.8501263392912185, 0.5354835184318482, 0.7208496022791846, 0.6302028150391665, 1.4350604034077332, 1.8072666598289424, 3.2585915235742577, 1.152487389383873, 2.1806141400546952]"
1596840715,4,4,366.95308674479776,56.187422235970736,25.696767583933468,2.5503326896216585,17.89488062042017,24.699316210230613,38.83090148049174,320.2267524190894,0.8411444059017052,"[14.469202556651675, 502.1217708622636, 1.2888270052865023, 105.50851666476483, 109.91395355367342, 89.78998958351025, 0.11745461995759168, 0.09625794871715425, 0.07464419053072044, 0.15785003564523398, 0.2202711956567357, 0.03961523071715979, 0.21271672113160622, 0.446534193883882, 0.40291557698341085, 0.15423928479878246, 0.7599038838813019, 0.6195261862427746, 0.8501263392912185, 0.5354835184318482, 0.7208496022791846, 0.6302028150391665, 1.4350604034077332, 1.8072666598289424, 3.2585915235742577, 1.152487389383873, 2.1806141400546952]"
1596840938,5,2,373.30366851025366,52.09815260441555,26.058003445651575,2.974630549680931,17.946080755521486,24.859600383974858,38.150272027351726,322.0618144836986,0.8420065491924611,"[14.469202556651675, 502.1217708622636, 1.2888270052865023, 105.50851666476483, 109.91395355367342, 89.78998959841141, 0.11745460505643049, 0.09625794871715425, 0.07464419053072044, 0.15785003564523398, 0.2202711956567357, 0.03961523071715979, 0.21271672113160622, 0.446534193883882, 0.40291557698341085, 0.15423928479878246, 0.7599038838813019, 0.6195261862427746, 0.8501263392912185, 0.5354835184318482, 0.7208496022791846, 0.6302028150391665, 1.4350604034077332, 1.8072666598289424, 3.2585915235742577, 1.152487389383873, 2.1806141400546952]"
1596841151,6,4,372.94595278426004,57.53202986677353,25.610738082767465,2.3449692712634524,17.842435957993047,24.48471068093663,38.08007695144763,318.35252091508323,0.8452173762578357,"[14.469202556651675, 502.1217708622636, 1.2888270052865023, 105.50851666476483, 109.91395355367342, 89.78998958351025, 0.11745460505643049, 0.09625794871715425, 0.07464419053072044, 0.15785005054639517, 0.2202711956567357, 0.03961523071715979, 0.21271672113160622, 0.446534193883882, 0.40291557698341085, 0.15423928479878246, 0.7599038838813019, 0.6195261862427746, 0.8501263392912185, 0.5354835184318482, 0.7208496022791846, 0.6302028150391665, 1.4350604034077332, 1.8072666598289424, 3.2585915235742577, 1.152487389383873, 2.1806141400546952]"
1596841380,7,3,393.8485663782174,46.63796564502609,26.259035084460702,2.3306239528757504,18.516177229754252,25.266992490593076,40.83211067782013,342.8488192036698,0.8180479386288394,"[14.469202556651675, 502.1217708622636, 1.2888270052865023, 105.50851666476483, 109.91395355367342, 89.78998958351025, 0.11745460505643049, 0.09625794871715425, 0.07464419053072044, 0.15785003564523398, 0.2202712056567357, 0.03961523071715979, 0.21271672113160622, 0.446534193883882, 0.40291557698341085, 0.15423928479878246, 0.7599038838813019, 0.6195261862427746, 0.8501263392912185, 0.5354835184318482, 0.7208496022791846, 0.6302028150391665, 1.4350604034077332, 1.8072666598289424, 3.2585915235742577, 1.152487389383873, 2.1806141400546952]"
1596841639,8,2,362.0405366953043,59.462646237818475,25.267307985373723,2.4903241227011734,17.83045694249297,24.435105563379793,37.343037741335316,317.9251947780957,0.8461047485740321,"[14.469202556651675, 502.1217708622636, 1.2888270052865023, 105.50851666476483, 109.91395355367342, 89.78998958351025, 0.11745460505643049, 0.09625794871715425, 0.07464419053072044, 0.15785003564523398, 0.2202712105578969, 0.03961523071715979, 0.21271672113160622, 0.446534193883882, 0.40291557698341085, 0.15423928479878246, 0.7599038838813019, 0.6195261862427746, 0.8501263392912185, 0.5354835184318482, 0.7208496022791846, 0.6302028150391665, 1.4350604034077332, 1.8072666598289424, 3.2585915235742577, 1.152487389383873, 2.1806141400546952]"
1596841903,9,1,352.3964446972072,46.606405877698386,25.35411163181149,2.1518766019178166,17.132317896522977,24.027628395000754,39.13880495091048,293.51631650752154,0.8512158581992207,"[14.469202556651675, 502.1217708622636, 1.2888270052865023, 105.50851666476483, 109.91395355367342, 89.78998958351025, 0.11745460505643049, 0.09625794871715425, 0.07464419053072044, 0.15785003564523398, 0.2202711956567357, 0.03961523071715979, 0.21271673113160622, 0.446534193883882, 0.40291557698341085, 0.15423928479878246, 0.7599038838813019, 0.6195261862427746, 0.8501263392912185, 0.5354835184318482, 0.7208496022791846, 0.6302028150391665, 1.4350604034077332, 1.8072666598289424, 3.2585915235742577, 1.152487389383873, 2.1806141400546952]"
1596842287,10,4,374.86413595385176,37.377521273912876,25.631200755770568,2.5789925053785527,17.17778433955271,23.899902557017807,39.76355657984091,295.07627481618226,0.8451753437705137,"[14.469202556651675, 502.1217708622636, 1.2888270052865023, 105.50851666476483, 109.91395355367342, 89.78998958351025, 0.11745460505643049, 0.09625794871715425, 0.07464419053072044, 0.15785003564523398, 0.2202711956567357, 0.03961523071715979, 0.21271672113160622, 0.446534193883882, 0.40291557698341085, 0.15423928479878246, 0.7599038987824631, 0.6195261862427746, 0.8501263392912185, 0.5354835184318482, 0.7208496022791846, 0.6302028150391665, 1.4350604034077332, 1.8072666598289424, 3.2585915235742577, 1.152487389383873, 2.1806141400546952]"
1596842573,11,2,370.32193518370156,44.91482105554592,25.805621387114382,2.391757775977425,17.53324270889722,24.175125039144035,38.61758534921522,307.4145998890975,0.843446836411939,"[14.469202556651675, 502.1217708622636, 1.2888270052865023, 105.50851666476483, 109.91395355367342, 89.78998958351025, 0.11745460505643049, 0.09625794871715425, 0.07464419053072044, 0.15785003564523398, 0.2202711956567357, 0.03961523071715979, 0.21271672113160622, 0.446534193883882, 0.40291557698341085, 0.15423928479878246, 0.7599038838813019, 0.6195262011439358, 0.8501263392912185, 0.5354835184318482, 0.7208496022791846, 0.6302028150391665, 1.4350604034077332, 1.8072666598289424, 3.2585915235742577, 1.152487389383873, 2.1806141400546952]"
1596842917,12,3,385.5247216689507,40.267031554922625,25.76097201170727,2.6596897625868143,17.39011989519597,24.151857880536543,40.869094736579314,302.4162699692906,0.8363312318184467,"[14.469202556651675, 502.1217708622636, 1.2888270052865023, 105.50851666476483, 109.91395355367342, 89.78998958351025, 0.11745460505643049, 0.09625794871715425, 0.07464419053072044, 0.15785003564523398, 0.2202711956567357, 0.03961523071715979, 0.21271672113160622, 0.446534193883882, 0.40291557698341085, 0.15423928479878246, 0.7599038838813019, 0.6195261862427746, 0.8501263392912185, 0.5354835184318482, 0.7208496022791846, 0.6302028250391666, 1.4350604034077332, 1.8072666598289424, 3.2585915235742577, 1.152487389383873, 2.1806141400546952]"
1596843181,13,2,361.0513773336993,55.5993040910579,25.447143730386955,2.1074957323832337,17.90878462410391,24.671779886361715,37.602937128815526,320.72456671254054,0.8439289413026837,"[14.469202556651675, 502.1217708622636, 1.2888270052865023, 105.50851666476483, 109.91395355367342, 89.78998958351025, 0.11745460505643049, 0.09625794871715425, 0.07464419053072044, 0.15785003564523398, 0.2202711956567357, 0.03961523071715979, 0.21271672113160622, 0.446534193883882, 0.40291557698341085, 0.15423928479878246, 0.7599038838813019, 0.6195261862427746, 0.8501263392912185, 0.5354835184318482, 0.7208496022791846, 0.6302028299403277, 1.4350604034077332, 1.8072666598289424, 3.2585915235742577, 1.152487389383873, 2.1806141400546952]"
