1,5,"[3, 3, 3]",5,3,1.206019469466826,0.14301302786991227,0.975011986770991,0.1,"[0.04122013 0.1016993  0.98668841 0.74039691 0.9845358  0.35319708
 0.91714171 0.25112608 0.93592954]","[[0.00802403 0.00346016]
 [0.00447201 0.00679479]
 [0.00811202 0.0007638 ]
 [0.00642483 0.00725112]
 [0.00958644 0.00497921]
 [0.00152979 0.00072793]
 [0.00570104 0.00751077]
 [0.00783981 0.00592964]
 [0.0007602  0.00641176]]",189.29473495483398,0.9889494848044765,23.520291388186134,18.614673835889842,13.709423845048015,0.8159156496583619,346.50608201656183,13.61077465926261,365,1
1,5,"[3, 3, 3]",5,3,1.2074444536148434,0.08528420164974038,1.067451272325408,0.1,"[0.95027284 0.02023054 0.89526281 0.74909113 0.77335298 0.48521826
 0.55658714 0.99564853 0.03988468]","[[0.00103172 0.00328334]
 [0.0001317  0.00858466]
 [0.00373593 0.00663702]
 [0.00227272 0.00547896]
 [0.00813065 0.00488769]
 [0.0031809  0.00548789]
 [0.0035634  0.00047941]
 [0.00107123 0.00755312]
 [0.00948958 0.00546294]]",509.2987515926361,1.0562158175474459,24.912641744437757,20.190749198824076,14.641910974315008,0.7461138860539978,407.666353209815,14.901189856629733,365,1
1,5,"[3, 3, 3]",5,3,1.3287365829798332,0.14426796019716048,1.097776193096728,0.1,"[0.3019001  0.85366858 0.79211829 0.81537395 0.94489859 0.55682856
 0.78403897 0.67125736 0.36831129]","[[6.29121191e-03 6.98917862e-04]
 [7.43707337e-03 6.68200513e-03]
 [4.55660681e-03 1.11039075e-03]
 [7.06813306e-03 9.77085808e-03]
 [7.35924074e-03 7.75332549e-03]
 [3.64651880e-03 4.42245684e-03]
 [7.91564350e-03 4.05818409e-03]
 [9.91190534e-03 5.01460479e-03]
 [4.16114187e-05 9.82940357e-03]]",116.33519959449768,1.106022434173474,25.689520064846665,20.24428435975158,15.332360818423105,0.7873344070148024,409.8310492384824,15.324513537547077,365,1
1,5,"[3, 3, 3]",5,3,1.0479794342607127,0.06284143907671061,0.9661174689227945,0.1,"[0.75340601 0.34129352 0.2492679  0.67646266 0.25044166 0.2770097
 0.59384406 0.9756811  0.59338451]","[[5.33273360e-03 7.01414185e-03]
 [3.01356923e-03 6.43968108e-04]
 [6.37643698e-03 8.21588998e-03]
 [6.63891971e-03 3.26261348e-03]
 [9.35352758e-03 4.13269019e-03]
 [9.91119690e-03 7.59066276e-03]
 [5.39989747e-03 8.61426764e-03]
 [5.22230434e-03 8.62887379e-03]
 [3.63172268e-05 8.13342286e-03]]",222.17908716201782,0.8925098744197013,21.697491297522628,16.536000490789515,12.372518862001712,0.8791562119968992,273.43931223139106,13.486610772277468,365,1
1,5,"[3, 3, 3]",5,3,1.6340018722640988,0.2683479511691091,1.491534181263285,0.1,"[0.02131401 0.77752766 0.07896501 0.54462623 0.26174816 0.59341556
 0.77812234 0.45057183 0.19293072]","[[0.0066328  0.00900278]
 [0.00751501 0.00555789]
 [0.00633037 0.00870018]
 [0.00078252 0.00735981]
 [0.00303213 0.00090624]
 [0.00303446 0.0077773 ]
 [0.00611368 0.00978392]
 [0.00887546 0.00558783]
 [0.00343822 0.00341905]]",484.9417896270752,1.5294265181363484,33.718836868162974,28.201447423215512,21.201847717361087,0.0,795.3216367643888,20.821216470367936,365,1
1,5,"[3, 3, 3]",5,3,1.5300808657525276,0.45330396237812925,1.4805763130164493,0.1,"[0.99439055 0.22678708 0.19729205 0.83261031 0.51862204 0.79284358
 0.03714944 0.75251779 0.76745155]","[[0.00889639 0.00193429]
 [0.00310639 0.00365618]
 [0.00778113 0.00694197]
 [0.00528188 0.00445551]
 [0.0079953  0.00176772]
 [0.00557254 0.00633574]
 [0.00371001 0.00896318]
 [0.00912399 0.00149769]
 [0.00542966 0.00538989]]",224.22571468353271,1.5466574293758055,33.95606078473733,27.958241117568686,21.440713169083146,0.1039339066190732,781.6632463881084,20.668249042810967,365,1
1,5,"[3, 3, 3]",5,3,1.521292383119749,0.24440372361537802,1.3658542476440774,0.1,"[0.35932968 0.12150739 0.37328071 0.87659313 0.97125686 0.97445928
 0.52202924 0.52609801 0.72956577]","[[9.11710991e-03 4.36521978e-03]
 [5.30808587e-03 6.19760672e-03]
 [5.17463174e-03 9.81282648e-03]
 [4.76356459e-04 3.70079744e-03]
 [3.94074504e-03 4.72841548e-03]
 [1.47341094e-03 7.06486943e-03]
 [3.76529866e-03 2.15950377e-03]
 [7.60037042e-03 8.79621411e-04]
 [7.72994174e-05 8.80061268e-03]]",168.56087446212769,1.3879748423945781,31.165423609258358,25.526418796664007,19.240957898282385,0.4474060493531886,651.5980565826815,19.06677521334583,365,1
1,5,"[3, 3, 3]",5,3,1.5469547278560105,0.2911087074442654,1.4954666400344185,0.1,"[0.14280336 0.01749442 0.54874283 0.95308664 0.59397295 0.30446377
 0.60012763 0.76338    0.24688557]","[[0.0059241  0.00147684]
 [0.00339252 0.00701605]
 [0.00042198 0.00085399]
 [0.00657727 0.00998733]
 [0.00654917 0.00283901]
 [0.00763205 0.00241249]
 [0.00762047 0.00246364]
 [0.00416019 0.00908593]
 [0.00296578 0.00362179]]",144.58460354804993,1.5173236681333884,33.62027015904529,28.280603507255876,21.03407059327833,0.009106504062997733,799.7925347346132,20.876112011055593,365,1
1,5,"[3, 3, 3]",5,3,1.1158584389468325,0.07042490634045925,1.0035471264246152,0.1,"[0.32491876 0.72287095 0.77244678 0.74289658 0.54176338 0.83566369
 0.99064676 0.06411929 0.00874013]","[[2.25224155e-03 9.17156966e-05]
 [2.21202719e-03 6.06230820e-03]
 [7.59229046e-04 2.24649564e-03]
 [3.45027322e-03 1.95265746e-03]
 [4.45271280e-03 5.78161954e-03]
 [3.66148145e-03 3.57305654e-03]
 [1.16110001e-03 2.11993500e-03]
 [8.43932024e-03 8.90232305e-03]
 [9.34516338e-03 3.73007178e-03]]",419.0165169239044,0.9815919509341081,23.404585105630318,18.738898077129097,13.607429201405402,0.8000093070134001,351.1463011450326,14.009113716592877,365,1
1,5,"[3, 3, 3]",5,3,1.1978415033274399,0.092319437579818,1.0497937990806103,0.1,"[0.04438365 0.0219728  0.31556586 0.97977268 0.62062821 0.05537374
 0.21498601 0.88890975 0.97383204]","[[0.00136536 0.00600218]
 [0.00832454 0.00501932]
 [0.00970862 0.00541242]
 [0.00010035 0.00347076]
 [0.00426283 0.00629161]
 [0.00059628 0.00994704]
 [0.00708765 0.00085365]
 [0.00026479 0.00908096]
 [0.00812257 0.00367605]]",459.64122343063354,1.0477666091514486,24.737021328954363,19.985260117705995,14.524782869355464,0.7564012512981205,399.4106219723698,14.654698641498294,365,1
