1596806846,4,14,360.4570125395688,38.78319907329049,25.569325486924157,2.831191121347677,17.706469576999197,24.394995388487292,38.870025606463656,313.5190648811981,0.8489210241644966,"[9.0, 489.0, 1.0, 113.0, 85.0, 73.0, 0.1677660094892877, 0.03361016047536952, 0.1584623405616323, 0.15895639196945285, 0.04947521135504961, 0.08360168981775219, 0.43257888342397544, 0.28624642013433954, 0.1186475561899393, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 6.0, 8.0, 3.0]"
1596809373,5,9,399.7603087402076,17.670815627110677,26.597478811176288,2.343283498048917,17.31528374825679,24.25647553455483,40.35229118756355,299.8190512826457,0.8399753597848376,"[8.0, 532.0, 2.0, 120.0, 74.0, 120.0, 0.16426977781604302, 0.1153449063237204, 0.07004110232041369, 0.15013884890898477, 0.22012822949536395, 0.1828842323301082, 0.4439488005026896, 0.3617354303251449, 0.4503605464287118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 6.0, 5.0]"
1596811349,8,9,419.99691821891855,10.054780389170404,27.806370032405095,2.98576362289044,18.5447059321292,26.610144646421848,40.60409256223768,343.90611810914794,0.8490803714950552,"[13.0, 451.0, 2.0, 85.0, 106.0, 106.0, 0.09022948246914843, 0.06179922618477082, 0.16227989118729982, 0.24368249593318617, 0.23732879845587374, 0.10253698993812409, 0.434466807437739, 0.4554021213064047, 0.4739996705570627, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 5.0, 3.0]"
1596812296,9,14,402.50312811057773,9.220824967048864,26.96992242551296,2.7658239008239094,17.38980554595366,24.517585155819845,39.6591499942669,302.4053369260807,0.8521283879806989,"[15.0, 419.0, 2.0, 105.0, 89.0, 122.0, 0.14404836706114965, 0.24901063409155602, 0.15752604587132202, 0.23486169462431633, 0.2437745916435389, 0.16027908087246992, 0.2478901469183076, 0.3884285517879683, 0.14513860724242084, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.0, 1.0, 6.0]"
1596813500,11,4,393.3738775596919,49.676728052504124,25.955277702097376,2.671506589575021,17.576100451543546,24.526998420476513,42.948528405596335,308.91930708274924,0.8257509982925395,"[16.0, 594.0, 0.0, 119.0, 76.0, 96.0, 0.06977079951806313, 0.018176181348292495, 0.054539724886152455, 0.17768741268901542, 0.056192462345758136, 0.07600971749722026, 0.40453738636473024, 0.22134394031315396, 0.15641956901252208, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]"
1596813685,12,9,374.9101283770906,36.076117639401595,26.744523924607602,2.1810281536571994,17.12129632750177,24.438841954909787,37.128896417802544,293.1387879341257,0.8672699773364232,"[27.0, 414.0, 0.0, 67.0, 99.0, 115.0, 0.011300051440551595, 0.09995189700878931, 0.08455629759044377, 0.02262755440096499, 0.1987210742028357, 0.06463099507492935, 0.36753767407118165, 0.2084061671327222, 0.23579130886360158, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0]"
1596817199,18,14,408.16291634124565,65.39602705532141,26.533435693689352,3.2464786035023048,17.743974836840785,24.84008192726122,42.33229150864676,314.848643010439,0.8320755024956973,"[7.0, 568.0, 1.0, 82.0, 95.0, 78.0, 0.20294926341752229, 0.08250968250813114, 0.15958413756957898, 0.14240365290700466, 0.016059441496735216, 0.1508866518758941, 0.4521516993086969, 0.131596816950804, 0.4371217007628232, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 6.0, 0.0]"
1596819534,21,4,396.3213544134215,42.54371784671149,27.134821890111464,1.9399671716583669,17.463783134086935,24.238897145375756,37.81800614159219,304.98372135441923,0.8521197280810215,"[31.0, 441.0, 0.0, 82.0, 125.0, 111.0, 0.1440830354743562, 0.19941095916999574, 0.03362275115717315, 0.031206210124202355, 0.06517754809175308, 0.16908307032248143, 0.2879252300924745, 0.2851363539199837, 0.16890908353365197, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 8.0, 0.0]"
1596819862,23,14,796.8481183314649,285.050016159492,34.79170552778777,6.762327226005808,26.513282965818217,34.31383756053009,69.5715610782345,702.9541736255464,0.32663143157619035,"[16.0, 468.0, 0.0, 85.0, 127.0, 80.0, 0.17208287359461363, 0.1287330652181904, 0.0886221957926289, 0.09526601216364868, 0.18614229775510582, 0.23719229035550124, 0.45189993719839217, 0.4732797192140946, 0.41631405684575884, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 4.0, 1.0, 9.0]"
1596826172,29,9,373.2189137844934,37.5970837945207,25.715821087188584,2.78336017599323,17.233578719880956,24.252914709586378,40.79214456059388,296.9962354943337,0.8457343133468237,"[9.0, 357.0, 4.0, 85.0, 116.0, 85.0, 0.12207063435740588, 0.21643999909214487, 0.21795762990304135, 0.223586901222527, 0.10316171751857457, 0.21704144684965662, 0.4001693637065581, 0.16607196667927804, 0.20144001383627252, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 7.0, 3.0, 4.0]"
1596826901,31,4,545.5908954874309,125.16427356317682,29.358494122590486,3.868687168686824,19.84553579164631,26.72467788679551,51.60963383301726,393.84529085751467,0.7202497250096231,"[21.0, 416.0, 1.0, 74.0, 82.0, 126.0, 0.13892270159955966, 0.13215201199778473, 0.15357057647649394, 0.15065583745334962, 0.16669443235098966, 0.15364173484773355, 0.329474042012321, 0.2998346524557221, 0.33073558852720797, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 8.0]"
1596829987,39,4,434.7701946249578,18.060090936669813,28.108743445557334,2.757538148214201,18.666411516008104,26.90359655370521,42.211663948601746,348.4349188849599,0.8408912706594741,"[26.0, 424.0, 2.0, 98.0, 67.0, 91.0, 0.014188979716838128, 0.09646743517594235, 0.017549990662713358, 0.08105125463242717, 0.18490351952862205, 0.1022512608187361, 0.3963653052365278, 0.18434667484460832, 0.20122700780189928, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 6.0, 2.0, 5.0]"
1596833281,51,4,787.0453847313102,240.6873484564114,34.774976380869354,6.034950726726943,24.591928121933954,31.99112117004056,64.98076510909391,604.762928754366,0.5086574496857272,"[29.0, 452.0, 1.0, 82.0, 103.0, 119.0, 0.11301120359316999, 0.23209297024598444, 0.21015670740781223, 0.09308910383900107, 0.1485051273475568, 0.08961776828495674, 0.1127588460255892, 0.35677486742806186, 0.2914694719284592, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 5.0, 4.0, 9.0]"
