1,5,"[3, 3, 3]",5,3,1.9270948341665484,0.7206587742810249,2.9391990073424887,0.1,"[0.22210129 0.29544772 0.34429035 0.23080931 0.63457989 0.8263829
 0.40733138 0.52302636 0.88015856]","[[0.00625154 0.00564871]
 [0.00646311 0.00601604]
 [0.00649023 0.00478861]
 [0.00679624 0.00058543]
 [0.00869729 0.00770059]
 [0.00170682 0.00356261]
 [0.00774681 0.00494243]
 [0.00296089 0.00933881]
 [0.00140991 0.00057191]]",190.48953557014465,2.6199067212880554,65.0265466620344,45.892109684578195,36.31875260416279,0.21479441136947786,2106.0857313013557,41.030034410298185,365,1
1,5,"[3, 3, 3]",5,3,1.1073574505643193,0.07722026109432552,0.9703809748079675,0.1,"[0.24677891 0.06426615 0.87406584 0.04846903 0.08143241 0.87886687
 0.9859011  0.99006753 0.54199117]","[[0.00329273 0.0042262 ]
 [0.0093985  0.00070331]
 [0.00617947 0.00696461]
 [0.00476001 0.00237486]
 [0.00451863 0.00513947]
 [0.00142732 0.00851216]
 [0.00547684 0.00801652]
 [0.00142298 0.00629116]
 [0.00962053 0.00467725]]",371.8580777645111,0.963181823928085,23.066896148259687,17.85302358408324,13.352216738034096,0.8382254181928094,318.73045109383236,13.54612759735129,365,1
1,5,"[3, 3, 3]",5,3,1.4963294791156876,0.29133502362605374,1.3655179873874512,0.1,"[0.81511809 0.0671303  0.38179443 0.82323807 0.83641033 0.42243417
 0.61508268 0.24776044 0.26760366]","[[0.00419408 0.00336089]
 [0.0005033  0.00338104]
 [0.00722954 0.00886568]
 [0.00297153 0.00138721]
 [0.00379724 0.00630191]
 [0.0026277  0.00528104]
 [0.00268955 0.00540788]
 [0.0037221  0.00035777]
 [0.00290252 0.00690691]]",173.0927815437317,1.4281787475578123,31.873085409345986,26.66783423394335,19.798289070984158,0.25518372635448905,711.1733827290808,19.062081155588693,365,1
1,5,"[3, 3, 3]",5,3,1.581250417705261,0.302599761623257,1.4885993714399344,0.1,"[0.23772462 0.04479492 0.97754934 0.1235787  0.40887314 0.01758586
 0.49030237 0.68915038 0.09687724]","[[0.00383259 0.00493975]
 [0.00060462 0.00300577]
 [0.00773505 0.00034598]
 [0.00814163 0.00362682]
 [0.0048123  0.00503839]
 [0.00513306 0.0007637 ]
 [0.00226738 0.0062891 ]
 [0.00548226 0.00839138]
 [0.00979977 0.00143988]]",3978.580593109131,1.5235562451146794,33.64237052036043,28.174766038500977,21.12047039508449,2.9914204192627025e-06,793.817441324268,20.780247707198466,365,1
1,5,"[3, 3, 3]",5,3,1.6466074113157843,0.20881365750640307,1.444470867455841,0.1,"[0.1441807  0.45410476 0.72191163 0.86167533 0.97160168 0.47237799
 0.85688473 0.08952249 0.56395306]","[[0.00481603 0.00542133]
 [0.0022822  0.00958474]
 [0.00663651 0.00011836]
 [0.00495643 0.0056146 ]
 [0.00321023 0.00996441]
 [0.00578801 0.00736663]
 [0.0078398  0.00216097]
 [0.00820943 0.00762435]
 [0.00516152 0.0078838 ]]",292.73508644104004,1.4625731128144452,32.444106264120045,27.102487716368817,20.27508484107124,0.23717607956877274,734.5448404159226,20.16423156388213,365,1
1,5,"[3, 3, 3]",5,3,1.766549208079309,0.17796621189750939,1.4883913721666564,0.1,"[0.37641287 0.59647285 0.27978835 0.33554534 0.40976495 0.6385315
 0.10376098 0.79694501 0.20538545]","[[0.00544605 0.00800913]
 [0.00279421 0.00422441]
 [0.00842001 0.00743189]
 [0.00408445 0.00420571]
 [0.00554236 0.00484642]
 [0.005174   0.00757013]
 [0.00474226 0.00011593]
 [0.00802601 0.00389339]
 [0.00284957 0.00120064]]",191.30484580993652,1.516716460358564,33.57403214250037,28.12457340235904,21.025653106970903,0.15039887647618588,790.9916290646815,20.777344121113078,365,1
1,5,"[3, 3, 3]",5,3,1.0678011650359034,0.06735629775109175,0.9629622853868373,0.1,"[0.22875767 0.53378443 0.9928291  0.3976085  0.76956517 0.88481565
 0.03835062 0.97452154 0.66052572]","[[0.00525214 0.00494987]
 [0.00557575 0.00759376]
 [0.00295008 0.00626502]
 [0.00195189 0.0047868 ]
 [0.00514679 0.00561345]
 [0.00351613 0.00191307]
 [0.00800329 0.00562266]
 [0.00043164 0.00589503]
 [0.00737363 0.00410433]]",179.34841871261597,0.9674251145469192,23.110464916013182,18.194443160798414,13.411039833131632,0.8283828850100361,331.0377619315242,13.442565680833258,365,1
1,5,"[3, 3, 3]",5,3,1.1375212987192616,0.2030680667528454,0.9506523451657459,0.1,"[0.19398517 0.12866931 0.34889446 0.8923116  0.35940794 0.34757328
 0.51563525 0.58830989 0.80227085]","[[0.00295481 0.00164521]
 [0.00460085 0.00413344]
 [0.0047961  0.00072518]
 [0.00654688 0.00463449]
 [0.00791296 0.00863868]
 [0.00862854 0.00632133]
 [0.00810476 0.00199686]
 [0.00271483 0.00684459]
 [0.00135835 0.00869249]]",320.9329013824463,0.9340511928393159,22.551177077047516,17.317782348197735,12.94839007690931,0.8566454809708512,299.90558545954906,13.270723873048775,365,1
1,5,"[3, 3, 3]",5,3,1.0513920487139001,0.08505045084601166,1.0296707014459379,0.1,"[0.89015374 0.8671211  0.68236076 0.98637903 0.72490782 0.4642971
 0.50980327 0.04227639 0.33423204]","[[0.00704425 0.00941921]
 [0.00846078 0.00975701]
 [0.00044906 0.00113971]
 [0.0045635  0.00299276]
 [0.00081687 0.00036099]
 [0.00094384 0.00921066]
 [0.00065665 0.0045808 ]
 [0.00535426 0.00504344]
 [0.00055799 0.00395051]]",276.0888497829437,1.0082927123653302,24.37541087305778,17.951953565637638,13.977571520169548,0.8721777134086992,322.27263682280983,14.373788302889094,365,1
1,5,"[3, 3, 3]",5,3,1.1368748313140318,0.07569837455640484,1.005550036651121,0.1,"[0.02633041 0.16491273 0.64516548 0.78635099 0.94716035 0.35511499
 0.77335288 0.29520666 0.08783372]","[[0.00338233 0.00161775]
 [0.00395762 0.0020337 ]
 [0.00399876 0.00590786]
 [0.00874711 0.00198939]
 [0.00624143 0.00316053]
 [0.00823961 0.00057815]
 [0.00891368 0.00067974]
 [0.00233583 0.00762008]
 [0.00541497 0.00902682]]",446.6849944591522,0.9824383506081654,23.459437172931608,18.657281458119037,13.619162512410925,0.8117288954206362,348.09415140747245,14.037073536703383,365,1
1,5,"[3, 3, 3]",5,3,1.0473531654931358,0.05212489921590626,0.9731864048406439,0.1,"[0.13590917 0.21224831 0.27328934 0.76884939 0.70980662 0.65444373
 0.6060908  0.64580813 0.12796984]","[[0.00659043 0.00534028]
 [0.00835096 0.00420359]
 [0.0070992  0.00776158]
 [0.00525962 0.00421457]
 [0.00353218 0.00541   ]
 [0.00773791 0.00935898]
 [0.00896865 0.00066932]
 [0.00380114 0.00887303]
 [0.00622096 0.00195237]]",125.06248450279236,0.9210968280303184,22.383021213612587,16.946368416192964,12.768808732726667,0.8691886261147301,287.1794024973424,13.585290270749331,365,1
1,5,"[3, 3, 3]",5,3,1.0849353076694326,0.07473923196970658,0.975717971720183,0.1,"[0.73768885 0.05442743 0.84922957 0.32346407 0.29257634 0.16069924
 0.72144501 0.67870384 0.23328418]","[[0.00250512 0.00638731]
 [0.00400386 0.0049885 ]
 [0.00900911 0.00171367]
 [0.0058125  0.00896993]
 [0.00134123 0.00675385]
 [0.00353662 0.00133247]
 [0.00885699 0.00359346]
 [0.00405081 0.00107895]
 [0.00699284 0.00121581]]",362.9312870502472,0.9180783277035607,22.519451449405743,16.78192043757387,12.726964431281766,0.8788535613831874,281.6328535730595,13.620629924825145,365,1
