1596956006,1,3,389.3989776950434,34.54040392125911,26.35490290577195,2.2806472545469885,17.017302001276544,23.961835703046617,39.16184169665533,289.5885674026507,0.853735342024603,"[29.50030446084391, 481.28876782329814, 2.0654144993569563, 101.54646842870882, 81.76048121221638, 103.57076715236238, 0.04832571371369859, 0.10107653646631315, 0.08412463879054186, 0.08683215413147771, 0.10478915478195858, 0.05567369466211952, 0.16528098363620922, 0.11819397397246623, 0.2903633730331845, 0.7249736885992706, 0.40691538783705467, 0.7875820357182238, 0.7004489503804663, 0.6231368025730316, 0.6772664585026908, 0.04412691187272488, 0.8730164408482213, 0.17693461332370153, 2.9465211928982447, 7.737969136646835, 6.1909831268365085]"
1596956096,2,2,395.86019017995267,31.597349764888968,26.520982355423765,2.1981442120804884,17.119015226714616,24.0645184642835,39.906015898381334,293.0606823324869,0.8465888228091192,"[29.50030446084391, 481.28876782329814, 2.0654144993569563, 101.54646842870882, 81.76048121221638, 103.57076715236238, 0.04832571371369859, 0.10107653646631315, 0.08412463879054186, 0.08683215413147771, 0.10478915478195858, 0.05567369466211952, 0.16528098363620922, 0.11819397397246623, 0.2903633730331845, 0.7249736885992706, 0.40691538783705467, 0.7875820357182238, 0.7004489503804663, 0.6231368025730316, 0.6772664585026908, 0.04412691187272488, 0.8730164408482213, 0.17693461332370153, 2.9465211928982447, 7.737969136646835, 6.1909831268365085]"
1596956216,3,4,337.99243851986006,37.96382439522264,24.729894119993997,2.882031609537486,17.036042255416813,23.988766002747123,39.013707477343026,290.2267357283472,0.8529327523925863,"[29.50030446084391, 481.28876782329814, 2.0654144993569563, 101.54646842870882, 81.76048121221638, 103.57076715236238, 0.04832571371369859, 0.10107653646631315, 0.08412463879054186, 0.08683215413147771, 0.10478915478195858, 0.05567369466211952, 0.16528098363620922, 0.11819397397246623, 0.2903633730331845, 0.7249736885992706, 0.40691538783705467, 0.7875820357182238, 0.7004489503804663, 0.6231368025730316, 0.6772664585026908, 0.04412691187272488, 0.8730164408482213, 0.17693461332370153, 2.9465211928982447, 7.737969136646835, 6.1909831268365085]"
1596956303,4,3,394.58136179098,33.4840160231427,26.447092709023774,2.366181713052764,17.026787563541973,24.021862383927328,39.24334968379744,289.91149473398764,0.8518193554970386,"[29.50030446084391, 481.28876782329814, 2.0654144993569563, 101.54646842870882, 81.76048121221638, 103.57076715236238, 0.04832571371369859, 0.10107653646631315, 0.08412463879054186, 0.08683215413147771, 0.10478915478195858, 0.05567369466211952, 0.16528098363620922, 0.11819397397246623, 0.2903633730331845, 0.7249736885992706, 0.40691538783705467, 0.7875820357182238, 0.7004489503804663, 0.6231368025730316, 0.6772664585026908, 0.04412691187272488, 0.8730164408482213, 0.17693461332370153, 2.9465211928982447, 7.737969136646835, 6.1909831268365085]"
1596956772,5,2,366.49717625957095,49.62562302151563,25.361255825603966,3.047006523055354,17.433232626315387,24.389048183737362,41.48414210357032,303.91759980322735,0.8314923858941402,"[29.50030446084391, 481.28876782329814, 2.0654144993569563, 101.54646842870882, 81.76048121221638, 103.57076715236238, 0.04832571371369859, 0.10107653646631315, 0.08412463879054186, 0.08683215413147771, 0.10478915478195858, 0.05567369466211952, 0.16528098363620922, 0.11819397397246623, 0.2903633730331845, 0.7249736885992706, 0.40691538783705467, 0.7875820357182238, 0.7004489503804663, 0.6231368025730316, 0.6772664585026908, 0.04412691187272488, 0.8730164408482213, 0.17693461332370153, 2.9465211928982447, 7.737969136646835, 6.1909831268365085]"
1596957257,6,4,352.4684145858268,39.85279983914678,25.10668307684843,2.7316968069933485,17.164112759963594,24.098991528571602,39.89268514219607,294.60676683674507,0.8460323935796822,"[29.500304900432702, 481.28876782329814, 2.0654144993569563, 101.54646842870882, 81.76048121221638, 103.57076715236238, 0.04832571371369859, 0.10107653646631315, 0.08412463879054186, 0.08683215413147771, 0.10478915478195858, 0.05567369466211952, 0.16528098363620922, 0.11819397397246623, 0.2903633730331845, 0.7249736885992706, 0.40691538783705467, 0.7875820357182238, 0.7004489503804663, 0.6231368025730316, 0.6772664585026908, 0.04412691187272488, 0.8730164408482213, 0.17693461332370153, 2.9465211928982447, 7.737969136646835, 6.1909831268365085]"
1596957611,7,3,341.7858961091477,40.70342456204328,24.83443123038454,2.6044893448471753,17.210872071219853,24.137083563302554,39.0865865533834,296.21411745189556,0.8481995229158144,"[29.50030447084391, 481.28876782329814, 2.0654144993569563, 101.54646842870882, 81.76048121221638, 103.57076715236238, 0.04832571371369859, 0.10107653646631315, 0.08412463879054186, 0.08683215413147771, 0.10478915478195858, 0.05567369466211952, 0.16528098363620922, 0.11819397397246623, 0.2903633730331845, 0.7249736885992706, 0.40691538783705467, 0.7875820357182238, 0.7004489503804663, 0.6231368025730316, 0.6772664585026908, 0.04412691187272488, 0.8730164408482213, 0.17693461332370153, 2.9465211928982447, 7.737969136646835, 6.1909831268365085]"
1596957724,8,4,392.09166559386813,37.09818053884995,26.452349522451872,2.27125390964528,17.077499393596273,24.024780891456942,39.251447294094554,291.64098553828114,0.8507976072024641,"[29.50030446084391, 481.28877499505967, 2.0654144993569563, 101.54646842870882, 81.76048121221638, 103.57076715236238, 0.04832571371369859, 0.10107653646631315, 0.08412463879054186, 0.08683215413147771, 0.10478915478195858, 0.05567369466211952, 0.16528098363620922, 0.11819397397246623, 0.2903633730331845, 0.7249736885992706, 0.40691538783705467, 0.7875820357182238, 0.7004489503804663, 0.6231368025730316, 0.6772664585026908, 0.04412691187272488, 0.8730164408482213, 0.17693461332370153, 2.9465211928982447, 7.737969136646835, 6.1909831268365085]"
1596957798,9,1,397.0734420528341,31.34189926915756,26.53480007410846,2.108977822465375,17.070807325752476,24.06239117776832,39.74356067295788,291.4124627529644,0.8488150907487775,"[29.50030447084391, 481.28876782329814, 2.0654144993569563, 101.54646842870882, 81.76048121221638, 103.57076715236238, 0.04832571371369859, 0.10107653646631315, 0.08412463879054186, 0.08683215413147771, 0.10478915478195858, 0.05567369466211952, 0.16528098363620922, 0.11819397397246623, 0.2903633730331845, 0.7249736885992706, 0.40691538783705467, 0.7875820357182238, 0.7004489503804663, 0.6231368025730316, 0.6772664585026908, 0.04412691187272488, 0.8730164408482213, 0.17693461332370153, 2.9465211928982447, 7.737969136646835, 6.1909831268365085]"
1596957956,10,3,337.49206649846155,40.52649728365168,24.741231111543883,2.884563417712364,17.10926072195308,24.04041832561859,38.87032389535532,292.72680245176645,0.8512366545659815,"[29.50030446084391, 481.28876783329815, 2.0654144993569563, 101.54646842870882, 81.76048121221638, 103.57076715236238, 0.04832571371369859, 0.10107653646631315, 0.08412463879054186, 0.08683215413147771, 0.10478915478195858, 0.05567369466211952, 0.16528098363620922, 0.11819397397246623, 0.2903633730331845, 0.7249736885992706, 0.40691538783705467, 0.7875820357182238, 0.7004489503804663, 0.6231368025730316, 0.6772664585026908, 0.04412691187272488, 0.8730164408482213, 0.17693461332370153, 2.9465211928982447, 7.737969136646835, 6.1909831268365085]"
1596958040,11,4,389.3056062047628,30.757623549784157,26.29381526492537,2.318417297099977,17.04918753865686,23.980053820063954,39.03710810765647,290.6747957282924,0.8513397341584756,"[29.50030446084391, 481.28876782329814, 2.0654145301340305, 101.54646842870882, 81.76048121221638, 103.57076715236238, 0.04832571371369859, 0.10107653646631315, 0.08412463879054186, 0.08683215413147771, 0.10478915478195858, 0.05567369466211952, 0.16528098363620922, 0.11819397397246623, 0.2903633730331845, 0.7249736885992706, 0.40691538783705467, 0.7875820357182238, 0.7004489503804663, 0.6231368025730316, 0.6772664585026908, 0.04412691187272488, 0.8730164408482213, 0.17693461332370153, 2.9465211928982447, 7.737969136646835, 6.1909831268365085]"
1596958521,12,1,432.8735020516292,49.44289810469787,27.210832550980374,2.5760758454920247,17.966595333443298,24.984798043262998,44.942902500452234,322.7985478757065,0.8085137066945183,"[29.50030446084391, 481.28876783329815, 2.0654144993569563, 101.54646842870882, 81.76048121221638, 103.57076715236238, 0.04832571371369859, 0.10107653646631315, 0.08412463879054186, 0.08683215413147771, 0.10478915478195858, 0.05567369466211952, 0.16528098363620922, 0.11819397397246623, 0.2903633730331845, 0.7249736885992706, 0.40691538783705467, 0.7875820357182238, 0.7004489503804663, 0.6231368025730316, 0.6772664585026908, 0.04412691187272488, 0.8730164408482213, 0.17693461332370153, 2.9465211928982447, 7.737969136646835, 6.1909831268365085]"
1596958612,13,3,392.8708451213841,26.992135573112595,26.36717950828475,2.1879593824621177,17.09045631036379,24.03644181332586,39.8254593430788,292.0836968964535,0.8476686162928653,"[29.50030446084391, 481.28876782329814, 2.0654145093569563, 101.54646842870882, 81.76048121221638, 103.57076715236238, 0.04832571371369859, 0.10107653646631315, 0.08412463879054186, 0.08683215413147771, 0.10478915478195858, 0.05567369466211952, 0.16528098363620922, 0.11819397397246623, 0.2903633730331845, 0.7249736885992706, 0.40691538783705467, 0.7875820357182238, 0.7004489503804663, 0.6231368025730316, 0.6772664585026908, 0.04412691187272488, 0.8730164408482213, 0.17693461332370153, 2.9465211928982447, 7.737969136646835, 6.1909831268365085]"
1596958699,14,4,387.93354218238557,35.62356701710158,26.30979176203772,2.2875696334216338,17.040567552296782,23.996750207245544,38.989474090306736,290.3809425043899,0.8535249930204254,"[29.50030446084391, 481.28876782329814, 2.0654144993569563, 101.54646994186912, 81.76048121221638, 103.57076715236238, 0.04832571371369859, 0.10107653646631315, 0.08412463879054186, 0.08683215413147771, 0.10478915478195858, 0.05567369466211952, 0.16528098363620922, 0.11819397397246623, 0.2903633730331845, 0.7249736885992706, 0.40691538783705467, 0.7875820357182238, 0.7004489503804663, 0.6231368025730316, 0.6772664585026908, 0.04412691187272488, 0.8730164408482213, 0.17693461332370153, 2.9465211928982447, 7.737969136646835, 6.1909831268365085]"
1596958779,15,1,391.1288974992986,32.93431597568112,26.294129954841907,2.296117108866933,17.043831927763566,24.00304971030975,38.72452813008232,290.4922067818527,0.8532275803592674,"[29.50030446084391, 481.28876782329814, 2.0654145093569563, 101.54646842870882, 81.76048121221638, 103.57076715236238, 0.04832571371369859, 0.10107653646631315, 0.08412463879054186, 0.08683215413147771, 0.10478915478195858, 0.05567369466211952, 0.16528098363620922, 0.11819397397246623, 0.2903633730331845, 0.7249736885992706, 0.40691538783705467, 0.7875820357182238, 0.7004489503804663, 0.6231368025730316, 0.6772664585026908, 0.04412691187272488, 0.8730164408482213, 0.17693461332370153, 2.9465211928982447, 7.737969136646835, 6.1909831268365085]"
