1,5,"[3, 3, 3]",5,3,1.5644439083350832,0.2906979944348008,1.4700176375944065,0.1,"[0.73498207 0.86963124 0.36260572 0.31425116 0.43837934 0.33605559
 0.4084134  0.05023152 0.35648028]","[[0.0006789  0.00556419]
 [0.0085225  0.00627729]
 [0.00046877 0.00652685]
 [0.00944139 0.00249079]
 [0.00022955 0.00644315]
 [0.00186377 0.00748979]
 [0.00072073 0.00122961]
 [0.00931682 0.00306974]
 [0.00374598 0.00232083]]",108.61370491981506,1.499367499253477,33.22518837463067,27.83621043980687,20.78515117566355,0.05067099167585598,774.854611649213,20.520854186317298,365,2
1,5,"[3, 3, 3]",5,3,1.2135280694178132,0.09684119540657585,1.0647649633524974,0.1,"[0.46148251 0.41955214 0.71060199 0.99196429 0.4865671  0.69008896
 0.29342191 0.83739513 0.35105751]","[[0.00884466 0.00088098]
 [0.00434975 0.00629436]
 [0.00022345 0.00712304]
 [0.00231544 0.00938043]
 [0.00511434 0.00245668]
 [0.00283122 0.00144922]
 [0.00131156 0.00472271]
 [0.00393134 0.00101447]
 [0.00470884 0.00018521]]",224.768718957901,1.0753463199677888,25.140317399057132,19.846190707777275,14.907109723168244,0.7853486404570685,393.8712856094651,14.863690065251241,365,2
1,5,"[3, 3, 3]",5,3,1.0891563043722676,0.05751858092482705,0.9881988005126995,0.1,"[0.5683362  0.82310504 0.31519665 0.88072582 0.28941493 0.22150684
 0.11304837 0.6786852  0.81050729]","[[0.00175596 0.00982028]
 [0.0052461  0.00117034]
 [0.00422157 0.00406343]
 [0.0066714  0.00058588]
 [0.00099918 0.00209311]
 [0.00084309 0.00982216]
 [0.00369322 0.00712481]
 [0.00230675 0.00023659]
 [0.00438531 0.002641  ]]",61.78598690032959,0.9272642813924852,22.77263016702018,16.82401034811747,12.854305751012921,0.8887937824475531,283.0473241935636,13.794857268243106,365,2
1,5,"[3, 3, 3]",5,3,1.1696574422882804,0.13903275754894787,1.0975072177604106,0.1,"[0.22293116 0.50457318 0.26229119 0.14335511 0.82968227 0.87935986
 0.38508278 0.08122185 0.07641012]","[[0.00848098 0.00298747]
 [0.00604595 0.00687391]
 [0.00134231 0.0005159 ]
 [0.00255963 0.0096376 ]
 [0.00043919 0.00654503]
 [0.00198879 0.00116113]
 [0.00337772 0.00240912]
 [0.0042178  0.0050137 ]
 [0.0028015  0.00417037]]",1138.7336807250977,1.1100806639814447,26.29365269366703,19.653845710285673,15.388618487144251,0.8338967244361877,386.27365120371456,15.320758750179138,365,2
1,5,"[3, 3, 3]",5,3,1.1734748904207615,0.08447375309510159,1.0317820043521042,0.1,"[5.03297551e-01 9.49080494e-04 3.55045849e-02 5.78285893e-01
 9.55132412e-01 1.86421635e-01 1.66877496e-02 5.99362483e-01
 2.63617591e-01]","[[0.00697996 0.00481732]
 [0.0004948  0.00173974]
 [0.00433869 0.00171449]
 [0.00286289 0.00206125]
 [0.00266838 0.0087268 ]
 [0.00458372 0.00882862]
 [0.00053119 0.00277535]
 [0.00823182 0.00707555]
 [0.00570982 0.00768428]]",205.37856125831604,1.0480228862296181,24.747905074171715,19.692803894880456,14.528335539274789,0.7690205767687945,387.80652524221887,14.403261241153624,365,2
1,5,"[3, 3, 3]",5,3,1.0683623432096125,0.06948886815729616,1.0225062580349764,0.1,"[0.37032869 0.12545244 0.19441702 0.49451544 0.04700564 0.07967925
 0.98442687 0.67754161 0.45863765]","[[0.00803015 0.00596423]
 [0.00908991 0.00886262]
 [0.00201663 0.00948253]
 [0.00634661 0.00287954]
 [0.00737603 0.00926159]
 [0.00303636 0.00318321]
 [0.00898862 0.00090437]
 [0.00530264 0.00052719]
 [0.00600753 0.00445287]]",223.77736139297485,0.9934377329476357,23.949406198703286,18.314611467984953,13.771642691472191,0.8355470140999558,335.424993223246,14.273775558278048,365,2
1,5,"[3, 3, 3]",5,3,1.117043494998911,0.04417536902865873,1.0412871927401643,0.1,"[0.08005217 0.25019071 0.0234736  0.39583558 0.95717628 0.98311356
 0.01671925 0.88418322 0.73539902]","[[0.00537939 0.0082798 ]
 [0.00277004 0.00122474]
 [0.0076027  0.00191798]
 [0.00152523 0.00865139]
 [0.00365041 0.00686819]
 [0.00572394 0.00881342]
 [0.00069797 0.0095185 ]
 [0.00743775 0.0083694 ]
 [0.0090098  0.00623215]]",369.085168838501,1.0069657761361612,25.43775687077745,17.92149604461934,13.959176716935868,0.881038549264246,321.18002047730664,14.535949842933974,365,2
1,5,"[3, 3, 3]",5,3,1.1271472650180236,0.0972009861510145,1.0162889645371396,0.1,"[0.73677386 0.61845497 0.06271212 0.23948685 0.97913692 0.01163298
 0.7097248  0.75216049 0.93767706]","[[0.00638043 0.00057686]
 [0.00790041 0.00928909]
 [0.0074671  0.00248583]
 [0.00059209 0.00946464]
 [0.00553082 0.00818493]
 [0.00378943 0.00931372]
 [0.00011739 0.00565052]
 [0.00136935 0.00626856]
 [0.00509949 0.00197173]]",101.66368556022644,1.0319088592831438,24.428972619188155,19.565638412219496,14.304953022114756,0.7725752593974428,382.81420647771904,14.186984644999328,365,2
1,5,"[3, 3, 3]",5,3,1.401672329549968,0.1730454493534517,1.226822219804764,0.1,"[0.36723303 0.42548149 0.61262308 0.91398518 0.47355644 0.54810509
 0.76117138 0.53840144 0.90283356]","[[0.00338539 0.0022461 ]
 [0.00666409 0.00012401]
 [0.00837592 0.0089616 ]
 [0.00826952 0.00480851]
 [0.0019116  0.00236107]
 [0.00075586 0.00899615]
 [0.00470927 0.00766367]
 [0.00232593 0.00829831]
 [0.00585854 0.00416252]]",46.65329647064209,1.2514313984930785,28.682453848906793,23.244116991408138,17.34810899702805,0.6360260877370365,540.2889747102685,17.12594409842982,365,1
1,5,"[3, 3, 3]",5,3,1.193657606301573,0.1335252861165619,1.1178679279708577,0.1,"[0.08453818 0.34340923 0.9003987  0.06010728 0.25350509 0.73546053
 0.60988914 0.58103579 0.43360084]","[[0.00934676 0.00399956]
 [0.00359147 0.00463334]
 [0.00918377 0.00968307]
 [0.00878234 0.00909767]
 [0.00548663 0.00184231]
 [0.00396663 0.0069244 ]
 [0.00659856 0.00289075]
 [0.00678518 0.00788024]
 [0.00423    0.00952416]]",93.66314482688904,1.1143004208620728,26.3527993824986,19.893952297360073,15.44711534313991,0.8159904234341853,395.76933800963815,15.604986064650129,365,1
