1596892573,3,8,566.3758321390357,100.40049538307659,30.15817754053218,2.7582334493253495,19.84496701723569,27.018553574771527,49.765561103590066,393.82271591517235,0.7438683671552841,"[12.184274353227607, 589.6821722089481, 1.789188558392738, 74.79372917442353, 90.51816344404872, 84.63941526657811, 0.012557911946553202, 0.14873269940209005, 0.21961823187576124, 0.05492809119540369, 0.21580138117549028, 0.17413664946084859, 0.4382612765115521, 0.19619992675145476, 0.3213848626244743, 0.8827606911676277, 0.9748019399510688, 0.4509986769222967, 0.37225493946899385, 0.2142395424442478, 0.08573930620991549, 1.7774580859548357, 1.212250650008567, 0.8495209427480361, 4.38015523829459, 6.960120969889348, 6.365980533824659]"
1596892627,4,18,353.1506051183457,45.73896741101257,25.422125935772204,2.539968762922039,17.546656492117254,23.99262039659615,38.403573047380526,307.8851540523606,0.8430937648704389,"[23.011627468740688, 363.4375547377747, 3.613844289723816, 90.52114733955709, 103.08495625752323, 82.76218060639324, 0.10093906755404453, 0.13616976090443036, 0.050723018242434526, 0.20077950755246457, 0.11923445532703328, 0.2092913380965919, 0.33871692767976735, 0.33296061506219515, 0.24000662132503137, 0.616942578357348, 0.852223440635079, 0.7140328503750027, 0.9905181329331167, 0.9993521022170389, 0.13482997627620175, 0.35169562788848685, 0.6567555841727949, 0.43631809653605025, 6.108889023834643, 0.03512128460173969, 7.158700330253222]"
1596892758,6,13,834.9632623883487,297.92180258499917,35.34432705201014,6.566929743082003,26.65567180302175,34.243667831258875,69.43184448511099,710.5248392704088,0.30563341314340486,"[20.93136245782179, 492.08626861794994, 1.3439989152399066, 86.07187692870627, 125.82637687621224, 102.82870344564364, 0.1899564443199972, 0.1246455819887389, 0.2450707212094046, 0.175587584763894, 0.17630861113610408, 0.2132970166596242, 0.2232651836138471, 0.34688337359277044, 0.27004711044970914, 0.20281230729546174, 0.792383302321754, 0.539893753770473, 0.5560825613867346, 0.05490920697912893, 0.7012994231423268, 0.6018326628568106, 1.5840903137752549, 0.07928264951135966, 4.325892159041745, 8.209271565108585, 8.860046210396241]"
1596893420,14,3,422.78063845563474,27.664842069284607,27.398041320833727,1.9660539264530847,17.629375459516023,24.26101785639849,39.86264529594352,310.79487909258575,0.837942356860942,"[30.22574946764408, 416.7251400689732, 1.6045107573462447, 115.5633546789207, 123.4436050925589, 112.35591292882455, 0.21113340898829308, 0.07619156887688625, 0.21691745585483835, 0.07660183198438418, 0.09959805025402893, 0.13620045076002166, 0.24387038788219406, 0.46730268911795797, 0.4682766364251378, 0.422478618612913, 0.9074846381093684, 0.3151579026631054, 0.2866651972635058, 0.9683843463658682, 0.9358582844304444, 1.1348508982008791, 1.5063206222458678, 1.1692278269483545, 1.4009866019695165, 3.8055207150986767, 7.2677122514301615]"
1596894456,16,18,360.5604658491093,57.00071632183876,25.71701944995993,2.720386630423029,18.034218407799376,24.67755881012605,38.15351665291436,325.2330335802099,0.8441374270817321,"[17.911441496130937, 562.589197848015, 0.39806015509577053, 93.64656963537314, 93.37002365280802, 67.31499569052833, 0.1264140734859131, 0.05173911295785752, 0.09786978102284577, 0.17300773880094814, 0.21670342708180096, 0.07527782649076303, 0.22223779879375288, 0.13412369148002717, 0.2433227338610331, 0.39937672316172784, 0.4166794706002114, 0.9510984977689669, 0.8265723168798502, 0.49785646615339324, 0.8704112423042284, 1.4488430692466763, 1.9339604919680367, 0.2097513671230583, 1.1779219699214218, 7.8639901885434975, 2.6513588109119786]"
1596894617,18,13,388.5889303451486,17.782083626304292,27.6692783940166,3.657833758734849,18.62583861264166,26.819911254689476,36.62584384733456,346.92186402417303,0.8671309286282682,"[22.42852072787445, 380.59748379175244, 2.1032640114731413, 96.8001473408331, 96.67696294235185, 116.34408590583233, 0.1165171543448513, 0.04409296125143254, 0.08141709645665045, 0.1649936832585221, 0.23072227130265077, 0.12932308034211382, 0.4810081810638764, 0.3750575259183502, 0.24162685151123267, 0.9731277763910158, 0.3400864062503513, 0.9957574546045231, 0.8793776489367238, 0.4164019992458554, 0.7197829667529952, 1.945311773357472, 1.496782441680041, 0.31449722462598806, 7.811123016486136, 4.6952848368424, 5.999455241507559]"
1596897349,26,3,360.8646000798686,27.719780643102915,27.017569790694154,3.2202513479463026,17.30903932330129,24.829474134310754,34.388695076065375,299.6028422955903,0.8779219420913147,"[15.356998449116979, 392.88212310784377, 0.7182950041614431, 123.72276632257048, 99.84463251609108, 69.14764120085657, 0.10886279296977393, 0.023512790757389934, 0.09362111118722004, 0.09483102350579198, 0.23377775197747813, 0.09433341575248833, 0.3623811595310848, 0.49298574398540806, 0.12263635675474435, 0.8739081501168366, 0.12093426532727275, 0.9827204357481705, 0.71903392778181, 0.15565419179238138, 0.48090419747876284, 1.5857925244822793, 1.3696005624291472, 0.7479627259079891, 2.4080008781187825, 7.454983000395688, 5.313011384288398]"
1596897873,32,18,684.026581265172,188.88173304461557,31.740068161705565,4.241777604581741,23.788702253912774,31.27126842060311,54.792738911748806,565.9023549253147,0.5400135401087283,"[28.82448936055035, 515.0398426112968, 3.1614276442988025, 65.273519318186, 118.08657027932733, 119.96154564009527, 0.029253394352235965, 0.19868422793099666, 0.19301554877743565, 0.05203637405259019, 0.15062562325462023, 0.22538228161198479, 0.2927930668794223, 0.4542745146243795, 0.1651141734274037, 0.3310366264909768, 0.1449675000307859, 0.20180420898238605, 0.3618219094120445, 0.10308964672618998, 0.31537778911655096, 0.14644864293624948, 0.542737249403361, 1.895781345947867, 2.2982702184920716, 0.8285470001617061, 5.574591897563066]"
1596898015,34,13,581.7910364548535,136.64725378367666,30.09624197265194,3.360753666954756,20.852427810813104,28.20927876459743,53.22834083078028,434.8237456051718,0.7216734294435053,"[14.53807763781939, 444.4942557786564, 0.25291598931303394, 108.05798937049761, 126.70230174386766, 124.63886214323227, 0.2324738278660477, 0.19453835773347083, 0.12015905336125962, 0.1554909913253778, 0.2351415851405792, 0.021341493411905027, 0.12169249632321075, 0.25224048955329914, 0.40409713436792105, 0.5274382133565512, 0.5884483177389567, 0.3464314096319363, 0.3425805926226663, 0.04082751673039314, 0.9214148482787283, 0.7805175102132518, 1.7533635808727037, 0.5385513123453451, 8.53807443025906, 6.821736285901492, 0.9911635353374577]"
1596898221,37,8,550.5538689611111,102.15958094793284,29.74062713880944,3.0768218007068597,20.43608708918993,28.11456170747914,50.5725112663502,417.63365551695534,0.7460077971829926,"[19.247448621669545, 546.1829478495238, 1.4376133150959602, 112.42932927520363, 117.77146443673831, 124.49565365517121, 0.019239272516384243, 0.09206542172883742, 0.07957112712910051, 0.057571236070208406, 0.12217679474003859, 0.17148498631484604, 0.4159183260366236, 0.21419544808188698, 0.3548182409360438, 0.8670832828633028, 0.9219568352982743, 0.5174343184175256, 0.1331167518413503, 0.4568797779269428, 0.5913480853493601, 0.9806863416641145, 0.4727244929869049, 0.6943866818207083, 8.89220927567702, 7.979628620104657, 2.4001803424483814]"
