1,5,"[3, 3, 3]",5,3,1.2755742336680622,0.07672579742266779,1.095602745405113,0.1,"[0.71931604 0.09688667 0.10517909 0.1354828  0.21613501 0.29382534
 0.06919795 0.26085747 0.737241  ]","[[0.00960045 0.00682213]
 [0.00374676 0.0081583 ]
 [0.00112965 0.00658526]
 [0.00616175 0.0080201 ]
 [0.0094307  0.00310796]
 [0.00403991 0.00601753]
 [0.00129704 0.00456558]
 [0.00967424 0.00443625]
 [0.00658842 0.00136107]]",133.17637658119202,1.1083138605383918,25.822722564138985,20.80061653084335,15.364125975015089,0.7311046392397669,432.6656480631936,15.294173083105857,365,2
1,5,"[3, 3, 3]",5,3,1.0210721609601308,0.04186588480129539,0.9477333466976019,0.1,"[0.93983925 0.48084306 0.63353509 0.84071843 0.75592618 0.3738131
 0.97693397 0.31262763 0.19980645]","[[0.00754459 0.00207961]
 [0.00777262 0.00367794]
 [0.00254999 0.00965545]
 [0.00933256 0.00615005]
 [0.00307772 0.00104962]
 [0.00174276 0.0080009 ]
 [0.00652161 0.00830088]
 [0.0002587  0.00815159]
 [0.00780307 0.00515946]]",54.75697922706604,0.9057674034901759,22.053723580164394,16.724833945188053,12.556302854973929,0.8728756914944915,279.72007049411457,13.229975830030128,365,2
1,5,"[3, 3, 3]",5,3,1.5552778604380701,0.27054847601880727,1.4848407077085444,0.1,"[0.33104064 0.09381853 0.13117359 0.71056549 0.41198065 0.77904949
 0.34056732 0.32608823 0.69856114]","[[0.00309785 0.0079857 ]
 [0.00138979 0.00299488]
 [0.00482574 0.00723441]
 [0.00385338 0.00622838]
 [0.00696189 0.00741039]
 [0.00285762 0.00543303]
 [0.00257301 0.00855303]
 [0.00786562 0.00497081]
 [0.00219778 0.00425092]]",68.78286123275757,1.4477384265508093,32.327337174588514,26.877664839851892,20.06943732851229,0.3457305486255301,722.4088672434107,20.727778275271465,365,2
1,5,"[3, 3, 3]",5,3,1.1190181273481434,0.113849317291685,0.9632679892032995,0.1,"[0.81109764 0.5850239  0.45249138 0.31168531 0.89097359 0.18433159
 0.6721098  0.05186405 0.74160044]","[[0.00769237 0.00229751]
 [0.00892528 0.00815971]
 [0.00132067 0.0032589 ]
 [0.00890406 0.00598537]
 [0.00184432 0.00620586]
 [0.00964286 0.00549654]
 [0.00561213 0.00216268]
 [0.00954219 0.00937493]
 [0.0071714  0.00620835]]",51.1632182598114,0.9527891116643524,22.936657227597973,17.521352351236224,13.20814659136598,0.8548486961336579,306.9977882161712,13.446833182991998,365,2
1,5,"[3, 3, 3]",5,3,1.0330514416271854,0.027319629684572563,0.9777929340542637,0.1,"[0.15267265 0.23136679 0.11266072 0.84812441 0.99335827 0.49243796
 0.7053279  0.36512589 0.41752814]","[[0.00969879 0.00358853]
 [0.00748752 0.00674807]
 [0.00449619 0.00317944]
 [0.00863072 0.00504348]
 [0.00096257 0.00734488]
 [0.00573649 0.00950301]
 [0.0045832  0.00931851]
 [0.00861783 0.00077155]
 [0.0064959  0.00116211]]",60.4110631942749,0.8796092097395635,21.678646652249824,16.178287908682595,12.193681941915933,0.8903338784328549,261.73699965622546,13.64959556333915,365,2
1,5,"[3, 3, 3]",5,3,1.118978859591036,0.12296894324093867,1.0799023827946936,0.1,"[0.62224724 0.38868157 0.265733   0.74332363 0.74376217 0.55878376
 0.79248498 0.78191147 0.62406161]","[[8.61028704e-03 6.57761196e-03]
 [2.03655266e-03 5.15519141e-03]
 [8.53294980e-03 5.19778228e-03]
 [1.68596011e-03 3.11396742e-03]
 [2.95491724e-03 7.68452786e-03]
 [4.07830097e-03 1.81541671e-03]
 [5.12870665e-03 4.24540252e-03]
 [2.92718212e-05 6.17908355e-03]
 [5.99543734e-03 3.03684700e-04]]",106.32415556907654,1.1027037606171894,26.419846712625205,19.210427426301067,15.28635533170661,0.864669102781376,369.0405219011803,15.075002344224142,365,2
1,5,"[3, 3, 3]",5,3,1.0689345293807009,0.13015366631165223,0.9744119362239684,0.1,"[0.08094239 0.93940498 0.80656536 0.90468034 0.45133661 0.29697585
 0.58996633 0.09314207 0.77151368]","[[0.00458028 0.00742859]
 [0.00764379 0.00839283]
 [0.00724369 0.00289228]
 [0.00415015 0.00320216]
 [0.00213676 0.00212898]
 [0.00296657 0.00444208]
 [0.00681136 0.0083851 ]
 [0.00561694 0.00846829]
 [0.00339438 0.00335633]]",69.0449948310852,0.9965561783981531,24.25913018943706,17.879155236826417,13.814872493474928,0.8776073578212156,319.66419198253743,13.602398195290366,365,2
1,5,"[3, 3, 3]",5,3,1.3550116601599393,0.1502051028304323,1.3124112526626919,0.1,"[0.25550692 0.78541602 0.73887306 0.93222019 0.45561675 0.27009385
 0.26614847 0.61906367 0.92261805]","[[0.00381772 0.00990477]
 [0.00819657 0.00403723]
 [0.00352551 0.00559879]
 [0.00916867 0.00873197]
 [0.00818105 0.00969481]
 [0.00296719 0.0055257 ]
 [0.00812591 0.00074099]
 [0.00638813 0.00765804]
 [0.00780182 0.00697869]]",56.02115249633789,1.2967413929166267,29.513946632244426,24.810235480676553,17.976223908369548,0.5188363311242401,615.5477846066218,18.320732527022848,365,2
1,5,"[3, 3, 3]",5,3,1.276527825396439,0.09604917230839026,1.1525792499951255,0.1,"[0.80847228 0.11163191 0.23291987 0.13075856 0.72387206 0.773363
 0.86745718 0.30570666 0.88108581]","[[0.00808153 0.00565008]
 [0.00687611 0.00583476]
 [0.00128621 0.00257119]
 [0.00129767 0.0034861 ]
 [0.00138623 0.00998299]
 [0.00571783 0.00352491]
 [0.00923265 0.00684353]
 [0.00509826 0.00089057]
 [0.00163343 0.0063863 ]]",67.76934909820557,1.1438791130764732,26.477961164878987,21.516274628126233,15.857153302186532,0.7210161571963527,462.9500738729486,16.089542140480585,365,2
1,5,"[3, 3, 3]",5,3,1.2518615639838184,0.07902867852962055,1.1460036457605143,0.1,"[0.31202591 0.67316336 0.81650976 0.82371045 0.66980584 0.19064933
 0.86711646 0.46378767 0.39810453]","[[0.00914466 0.00597918]
 [0.00228062 0.00956698]
 [0.00414858 0.00715411]
 [0.00228368 0.0086598 ]
 [0.00786445 0.00306706]
 [0.00628406 0.00381982]
 [0.00040629 0.00467595]
 [0.00560442 0.00343409]
 [0.00771884 0.00359884]]",63.15587019920349,1.0985753950117576,25.678498936141825,20.746746331674736,15.229125397577697,0.7581201788934007,430.42748335085906,15.997749353622462,365,2
