1596892846,8,5,1110.7255672788087,561.692123766044,43.07717806200202,12.592598254934856,29.070627923987697,42.3049783656989,54.5929348856743,845.1014078949332,0.7237686432024814,"[14.85759955286739, 456.7787855478117, 3.128735884083879, 90.13788317062584, 93.56989000136886, 78.47630502609451, 0.18888195368945043, 0.15228308624122233, 0.1283631039766046, 0.10848308009041895, 0.242877236921983, 0.09279894778439851, 0.2762020538479706, 0.21874622914345326, 0.32837485559735013, 0.04431277828902591, 0.9400109773597523, 0.7481569755516243, 0.31866004619325006, 0.9145916837854609, 0.7167137082061028, 1.4875727311123998, 1.975595261684188, 1.0571756909660281, 2.218264384843441, 8.727304778348106, 6.499796467014398]"
1596892909,9,10,393.3160369551378,50.40274056474283,26.63296179678392,2.0560254506517133,18.43353528903553,25.39735784661552,38.712796671006075,339.7952232521182,0.8344792903921376,"[8.954261671572862, 389.49290613489654, 3.7268215918523353, 89.57077799882285, 96.83514103339925, 118.17828420812694, 0.1028888310509724, 0.22292723190256597, 0.07908274726517404, 0.1594646204626079, 0.23128861960565456, 0.039691110212308214, 0.17226726065242315, 0.10379026410778561, 0.2582086077114203, 0.11177133489739544, 0.6384124380181241, 0.25247383951430413, 0.5258540038272373, 0.06572089111392754, 0.2971143555610398, 0.3751051212530663, 1.4107823458739002, 0.9230788159753711, 5.2580953740888505, 4.876018339978526, 0.5797042439355947]"
1596895470,20,5,405.30496378915467,56.949852322496795,26.704310574485273,2.492690460659179,18.937127071297926,25.73001566618255,38.86422439888738,358.61478171448476,0.8318213656081488,"[19.432526063260113, 439.8290917679849, 0.16471324074045013, 67.94403822578138, 65.89746279323737, 95.66757062066449, 0.044838212513347575, 0.0684120117304154, 0.04159744031963901, 0.09386155703708711, 0.20460574446599547, 0.052595098832311525, 0.14213274803518267, 0.37632601874142413, 0.3239789948665116, 0.12195995490375022, 0.763459956781289, 0.7299861472592147, 0.8977422633275646, 0.5696398388125444, 0.7172765000467802, 0.22386364390640012, 0.24806927394843847, 0.9347619959381197, 1.0399311535013855, 1.37025324439838, 0.8106454737445465]"
1596895819,21,10,433.71016471039314,52.744954292714525,27.242146973577643,2.5389183123655545,17.988602722481733,25.099696948649612,42.88696031609001,323.5898279072772,0.8201127121330372,"[24.69351348931092, 436.00294571744155, 3.251926067867476, 99.84571268828475, 91.08873426012089, 73.92158883551153, 0.026552129661027102, 0.19019052764360095, 0.1856095035233224, 0.06372237425489562, 0.09808336284043187, 0.24531988661850213, 0.2872822642580328, 0.43614062869939063, 0.3426029202996702, 0.3327152707424803, 0.8627643499867895, 0.5598959606771224, 0.5691393604072669, 0.820259270364184, 0.8569552916886136, 1.988460193843408, 0.6628354986671363, 0.5868384689687789, 1.4563736067780657, 3.9145578404974897, 1.1751644840570865]"
1596897743,30,15,421.01569709413803,58.435076187803304,27.587366942231554,3.0384103418457684,17.216018209186686,24.206472124304764,39.96796634025234,296.39128297904756,0.8484818051310058,"[12.774800189253948, 557.116248137041, 3.504052958641295, 109.40516056215034, 94.9970714102976, 114.22581337728272, 0.24397142473357994, 0.035673479979595725, 0.2352616640819545, 0.09272712993398183, 0.18078442508260759, 0.1209048319819227, 0.2994644022801063, 0.22941900308720162, 0.49780048978007674, 0.594436407144075, 0.035664461684128956, 0.5819115512425106, 0.81784237188129, 0.9559244775291712, 0.9249064554246208, 1.011315021807358, 1.1944925686152195, 1.5013067220880933, 8.443663891554472, 2.038253176854349, 2.551768672097298]"
1596898158,36,5,399.27888158049154,30.924752740939887,26.45237993918305,2.651696649535496,17.70047740154688,24.51441230684523,42.62154879178107,313.30690024267176,0.8310293339102531,"[11.846252377724518, 578.568015381757, 1.8488359441485396, 123.99676694103516, 111.37237757446565, 90.90792847966306, 0.04033330055004786, 0.13065782117625774, 0.22970035382663212, 0.09640428675056621, 0.06922696725151796, 0.09965280907774689, 0.2299135886567643, 0.45366806891503564, 0.24781676819667206, 0.712862304059991, 0.11944793891596894, 0.9171089341802333, 0.8212429652435752, 0.26457414616201147, 0.6866725873097269, 1.7188508972238343, 0.1916418574532348, 1.17086982410203, 5.589882754059656, 4.101051067886482, 7.150654828306902]"
1596898346,38,10,382.15135473178424,58.15212289139332,25.773327097185703,2.707110753342184,17.99837928789917,24.941523798941372,38.38313820446188,323.9416569910778,0.8374299323053458,"[29.806245823794946, 440.78531798846893, 0.323101093715489, 72.81045664115682, 85.62673169613754, 89.81591763525557, 0.01924408793802651, 0.012541178687419068, 0.19771996843147271, 0.14669862465047853, 0.059671340922635284, 0.09323739787645492, 0.27436302904773757, 0.17411334329266503, 0.4782865992986064, 0.15645731087744152, 0.5086923909457637, 0.8054079402536104, 0.6466770984766247, 0.5237189790239133, 0.48434998385432815, 0.1264872100705623, 1.9243791482376518, 0.020251433859016954, 3.980456578978267, 1.6622313154545827, 2.2911303583487754]"
1596899287,46,15,532.4235520129013,131.563787099905,29.74979306895841,0.5042892634523718,17.157418979516343,24.23032181741328,38.742242577041885,294.3770260386676,0.8477506781140554,"[25.51115866370834, 469.06906334771503, 0.4160586990762174, 105.58360928387454, 68.377077454989, 88.35053219601957, 0.07464531511834734, 0.014834222035459046, 0.07266801401835578, 0.19814108083187723, 0.2491565896804853, 0.16740448301919542, 0.45371916151904, 0.4647057615258853, 0.42202156525069767, 0.8942811735401921, 0.9706971481325996, 0.0006656032475608198, 0.768551003552549, 0.5136571339471386, 0.9441268452987607, 1.7946221905613384, 0.6681039812661675, 1.2658739018669278, 7.552536734128919, 4.6005604315452455, 7.441305162050101]"
1596899938,2,10,753.1960775726226,207.22636281086142,33.80362755449978,4.984530880553919,24.892635680163817,31.89223337382246,65.08280827653154,619.6433111053648,0.364099994223685,"[9.308713698023634, 459.41768700243233, 1.441999264584151, 127.28571722925076, 81.67524777446641, 111.6903712487578, 0.13718220260237884, 0.10670279078420782, 0.030941842478150218, 0.24800683140652072, 0.02320726330491028, 0.17443005734437728, 0.3127919275066803, 0.3626422959778989, 0.21399120132225036, 0.20612958902654954, 0.08779905035730506, 0.8949145360342899, 0.10606349751194832, 0.5869660801765144, 0.5193946487136643, 0.4287151333182093, 0.8218552792066924, 0.8011980533292071, 0.6371515049923961, 8.947982842292129, 1.9768321978570693]"
1596900128,52,5,511.43834016790714,20.49285188518753,29.118774156393574,2.4786163711793052,18.98304171394405,26.027341542424594,44.35712544254434,360.35587271333986,0.8020179355208547,"[23.90771951253749, 595.8862546195351, 2.610105329120975, 113.96356259791105, 100.17557787034573, 107.46843276366953, 0.15672238068474936, 0.24089058713692701, 0.16706888459997613, 0.016231294372660673, 0.10152254391019828, 0.20070003549229637, 0.18072228597543344, 0.19252061923019734, 0.4937505793002904, 0.32429434854196715, 0.6819096622108515, 0.6383412883481518, 0.9372804687474834, 0.9308369087118713, 0.9837122456473745, 1.5953249111470393, 1.0596669028736996, 1.248313517092545, 1.4130140424257804, 5.440745431990157, 3.7194791644459975]"
