1,5,"[3, 3, 3]",5,3,1.858032147840665,0.5137379383314753,1.729125655987524,0.1,"[0.24704326 0.20525408 0.78796381 0.74999051 0.92938868 0.35948415
 0.29281024 0.96108985 0.74045734]","[[0.00034691 0.00990362]
 [0.0061889  0.00221322]
 [0.00220417 0.00463996]
 [0.00056513 0.0031866 ]
 [0.00248955 0.00829921]
 [0.00215967 0.0003222 ]
 [0.0058502  0.00338855]
 [0.00288041 0.00617736]
 [0.00956862 0.0058771 ]]",32.82582187652588,2.1578877869594857,48.6127911590871,35.127040757565986,29.913962983993205,0.6141435907266286,1233.908992383702,24.13789776999288,365,2
1,5,"[3, 3, 3]",5,3,1.0802366798499208,0.06307511013010521,1.0135085605830212,0.1,"[0.79307696 0.53483075 0.27689443 0.52924794 0.49098009 0.63971133
 0.91689914 0.7170189  0.7737347 ]","[[0.00491886 0.00117168]
 [0.00537755 0.00171207]
 [0.00012936 0.00506318]
 [0.00971074 0.00592327]
 [0.00758025 0.00350382]
 [0.00899429 0.00902471]
 [0.00289406 0.00326535]
 [0.00548334 0.00427074]
 [0.00685379 0.00323853]]",64.06831073760986,0.9208555950265868,22.474917203510223,16.912251640467492,12.765464612987097,0.8764122102981426,286.02425555049535,14.148171325578963,365,2
1,5,"[3, 3, 3]",5,3,1.0903184655894271,0.0512945303353203,1.0346376612166257,0.1,"[0.80960576 0.95330031 0.88885299 0.52377308 0.9747677  0.83384454
 0.06483103 0.2249799  0.48123725]","[[0.00582382 0.00208285]
 [0.00176228 0.00245764]
 [0.00016003 0.00836903]
 [0.00311969 0.00173895]
 [0.00872832 0.00486396]
 [0.00711822 0.00459896]
 [0.00321061 0.00090307]
 [0.0067374  0.00766778]
 [0.00328416 0.00129023]]",65.55813336372375,0.828940253376221,20.651955192986907,15.406144632586068,11.491277815876431,0.9025549997659714,237.34929244016053,14.443125060895879,365,2
1,5,"[3, 3, 3]",5,3,1.1170069726549747,0.059373077484418786,0.9975979074406144,0.1,"[0.88521903 0.84790216 0.67195416 0.24292744 0.50590424 0.45323353
 0.34004584 0.73362701 0.29779334]","[[0.00100009 0.00821825]
 [0.00140601 0.00324294]
 [0.00726108 0.00187573]
 [0.00439063 0.00491336]
 [0.00189758 0.0047926 ]
 [0.00184129 0.00555865]
 [0.00893047 0.00859827]
 [0.00917435 0.00698138]
 [0.00476627 0.00690024]]",348.8241763114929,1.0068215036187194,23.895536790122947,18.71150822289943,13.957176722880364,0.8189236459043754,350.12053997563294,13.926065015563049,365,2
1,5,"[3, 3, 3]",5,3,1.1327711307877852,0.1886813256930959,0.9486825407588223,0.1,"[0.56576035 0.49050444 0.44597092 0.06147294 0.14729745 0.56310477
 0.10979909 0.74826941 0.80304605]","[[0.00084608 0.00196252]
 [0.00864403 0.00254301]
 [0.00889046 0.0053199 ]
 [0.00329233 0.00740938]
 [0.00718228 0.0039068 ]
 [0.0037011  0.00041991]
 [0.00589596 0.00632758]
 [0.00237264 0.00720199]
 [0.0020546  0.00502581]]",66.33985447883606,0.9484662986695581,22.89221183002141,17.459924676151005,13.148221108356871,0.8564908914517387,304.84896969686673,13.243226196846608,365,2
1,5,"[3, 3, 3]",5,3,1.0790952049181615,0.08499428117432865,0.9722623940287317,0.1,"[0.57396122 0.38977367 0.3657829  0.17601824 0.12138858 0.68710325
 0.05237584 0.56836776 0.88148207]","[[0.00096019 0.00683444]
 [0.0029567  0.00221456]
 [0.00666763 0.00877629]
 [0.0008797  0.00594343]
 [0.00295069 0.00981678]
 [0.00575669 0.00570934]
 [0.00114459 0.00934674]
 [0.00627685 0.00971903]
 [0.00910343 0.00475055]]",110.0602433681488,0.9684142329237281,23.251481128622903,17.93653626340483,13.424751598261153,0.8415987582022436,321.7193331284365,13.572391451950898,365,2
1,5,"[3, 3, 3]",5,3,1.0478113635247346,0.03504837245530978,0.9901185687429285,0.1,"[0.50213058 0.66201796 0.79905513 0.69535813 0.06402968 0.39882582
 0.82004989 0.03730856 0.29295621]","[[0.00919013 0.00347574]
 [0.00257717 0.00614112]
 [0.00559529 0.00641835]
 [0.00357412 0.00442533]
 [0.00498549 0.00619016]
 [0.003043   0.00269395]
 [0.00575451 0.00744122]
 [0.0068978  0.00644579]
 [0.00385877 0.00246987]]",125.70427989959717,0.8766496230372343,21.3634826443002,16.337148192650602,12.152654337238612,0.879974102447512,266.9024110686268,13.821656459570173,365,2
1,5,"[3, 3, 3]",5,3,1.2421376596206253,0.1327194076378507,0.9524375559322078,0.1,"[0.63416101 0.44443397 0.74401505 0.7320336  0.2925324  0.22331787
 0.99766351 0.2874872  0.39420172]","[[0.00048363 0.00518021]
 [0.00216379 0.00166921]
 [0.0011731  0.00251004]
 [0.00953445 0.00102835]
 [0.00750429 0.00101899]
 [0.00326857 0.00802713]
 [0.00444801 0.00353957]
 [0.00973572 0.00212982]
 [0.00401608 0.0032615 ]]",53.339762687683105,0.949591339876203,22.777207649477095,17.690929217042477,13.163817119055121,0.8487666969129274,312.96897656240714,13.295644696373287,365,2
1,5,"[3, 3, 3]",5,3,1.4824069494401149,0.2099330581115586,1.3608174651089806,0.1,"[0.86404734 0.68215002 0.55925409 0.64644777 0.98819682 0.31107659
 0.36527018 0.24864582 0.67164217]","[[0.00541761 0.00242956]
 [0.00266695 0.00586551]
 [0.00773342 0.00590069]
 [0.0029556  0.00261383]
 [0.00850612 0.00147482]
 [0.00012359 0.0059036 ]
 [0.00728422 0.00258195]
 [0.00839113 0.00660369]
 [0.00441011 0.00504276]]",50.752822399139404,1.3825991916958473,31.075875087275396,25.802453320798488,19.166437333780145,0.3591112459109864,665.766597371985,18.996463757668298,365,1
1,5,"[3, 3, 3]",5,3,1.2174513319064546,0.10291711500765764,1.0475700725227015,0.1,"[0.59337304 0.14608093 0.14261446 0.18313292 0.42135299 0.93341706
 0.95476389 0.68948751 0.94965617]","[[0.00681692 0.00199424]
 [0.00411461 0.00937161]
 [0.00982005 0.00981216]
 [0.00654382 0.00823396]
 [0.00160875 0.00198151]
 [0.00862624 0.00824763]
 [0.00317096 0.00597058]
 [0.00319483 0.0008097 ]
 [0.00036639 0.00347467]]",436.05390882492065,1.0683708725762935,25.11981261509839,19.599823792000414,14.810411796460944,0.8024562446217978,384.15309267746545,14.62365631433291,365,2
