datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1550791198,16,7,261.7487668412235,105.26163743455719,1.3261988716075355,0.5166067274629622,28.90607771088438,1.8058961281250907,0.8929518558654673,835.5613286276867,0.8013115168982734,"[7.607257731697289, 409.7034212649543, 0.8271746250660339, 470.83108735007914, 167.531105169897, 215.2969560015969, 0.18915328053690755, 0.24938423705650298, 0.13795277557412716, 0.12071625519684077, 0.08291065979676919, 0.1890728895461724, 0.34648151957483453, 0.7510624667180912, 0.8525234955925868, 0.7287879809139597, 0.2790841904229643, 0.7369837992885272, 0.9845999443024848, 0.2586714963262249, 0.22643254636199284]"
1550801804,22,7,232.8944581134881,92.52375947046798,1.2606116610846982,0.5456245565452356,17.415180196055996,1.5112537337702083,0.9562414823529772,303.2885012611009,0.8743921356892839,"[30.08774965823106, 584.188185672007, 2.6852040624045523, 117.47502435398997, 130.59613248066933, 207.41815696329186, 0.1021211187665835, 0.11359394773316227, 0.12765582295211686, 0.037369533693289055, 0.127114268733935, 0.04679994220769974, 0.7284235478027389, 0.5290214826683025, 0.6286084671074146, 0.3865168285575824, 0.8419566825788024, 0.62880716803538, 0.6074031974135786, 0.6008134211472697, 0.018408299734868017]"
1550813850,27,7,249.30184172207737,103.67117459693887,1.3806162852122552,0.5946426861556875,17.16665896221313,1.4911810049521685,0.8051576165503838,294.6941799249324,0.8880704454363134,"[7.05880755997197, 536.8722035777056, 0.14635675912177248, 386.43388233675313, 108.00578035519423, 309.25368148156576, 0.1702077441941669, 0.20013694539172816, 0.018097272645576857, 0.06650481992959063, 0.04147113451329082, 0.013061236530368215, 0.16624594596208808, 0.6304214465799166, 0.7246776466613397, 0.25159901452751, 0.4049637635730934, 0.14625526725720372, 0.9421048713512712, 0.4323330490310038, 0.8207918580907246]"
1550814535,13,1,855.7015230498416,172.37441597630234,1.8928104278449815,0.5991618690578572,29.04741252535186,2.0910367020104323,2.558601567963377,843.752174417968,0.4111109317839814,"[28.36656327722483, 380.2565904829447, 1.705190154944317, 302.6314199745872, 505.8962488930614, 218.71219626779, 0.11298000172262962, 0.01825804102974079, 0.11223087936713616, 0.20686931380178494, 0.017659760144667986, 0.23992644267360116, 0.14145820625624841, 0.18020661709449814, 0.7911227923209389, 0.2879719102741545, 0.46513031596394094, 0.5548896641567798, 0.7752328318468495, 0.04418126619830065, 0.45513267135775903]"
1550815795,28,4,1175.0159995076403,476.1837846003251,2.0571844368166117,0.4831229798697401,29.04262319194651,2.09081953030549,2.5580320164534434,843.4739618693893,0.41107171743473314,"[30.21465008705355, 431.76391530254944, 3.5332329662554036, 385.9446954403295, 104.52914630400642, 441.16955972536977, 0.1771629990588717, 0.05444889836156485, 0.07557380376264033, 0.1496918378386615, 0.15343183633122004, 0.1157640146549753, 0.6884978387320092, 0.7777611589424404, 0.17701841801712126, 0.4426754283236666, 0.5604027633797258, 0.6763899894819598, 0.25654755035845833, 0.29919901281369987, 0.6919375491929106]"
1550822247,16,7,258.32822005379427,109.21719873947984,1.361397119330921,0.5715319216534261,24.956272942951138,1.6445728383100373,0.8907435516105835,622.815559203075,0.8386836594952134,"[23.406497712080643, 355.4649622518562, 0.02795530339499841, 384.9997306727134, 311.54312625894, 198.08643110093885, 0.09078279801910662, 0.024580553557332283, 0.06823562830064016, 0.14775131652566445, 0.2277240654964437, 0.1883725944240351, 0.34466586496260476, 0.9906952820157577, 0.5361589445514484, 0.788552316554191, 0.4987889479051366, 0.6055837518742121, 0.29576388915945717, 0.28452393352556093, 0.6929636880403058]"
1550822432,31,1,317.102955297717,121.11137272062122,1.3533725948719377,0.47524117632186186,16.946375413714108,1.482400017174347,1.3288887400885896,287.179639662534,0.8634198053952229,"[27.67695706058804, 432.2078033637673, 3.065835419176544, 182.33438794437973, 312.29550902182757, 354.04007439931564, 0.07808980701276533, 0.16730917125934075, 0.014325405475519196, 0.11595348487573098, 0.13622317133634335, 0.1834224456120887, 0.23892689899317665, 0.4966617130543694, 0.5282959523894877, 0.05747597448452835, 0.17581289403933087, 0.11479166429667453, 0.4980357997047822, 0.975005269298481, 0.03058334149388675]"
1550825624,17,4,1174.6354161306829,477.01873226551703,2.056887556628387,0.4786710586096192,29.02052155154946,2.089765461129271,2.555611811066856,842.1906711239467,0.4108254206144868,"[19.760284358356337, 370.76133661189164, 2.5406757314629425, 318.6957820485869, 204.55421047206457, 174.9054521912292, 0.22465017089952852, 0.025512759943248912, 0.15539916007925703, 0.21861039313910743, 0.020377023254775077, 0.08665037220203586, 0.064451533020087, 0.43285096988597377, 0.6783285290164814, 0.8420626684775943, 0.05322373205337427, 0.19485010439577277, 0.4278384681235544, 0.34448064841423587, 0.03478638131193723]"
1550827127,18,7,238.35950633649276,98.37720905095627,1.273627844324249,0.530086529926785,17.136114570374716,1.4931759824652295,0.8207660266732999,293.6464225690087,0.8886312968297693,"[11.755589324233654, 412.2540242383114, 2.561492352664105, 313.1585010337226, 65.69472383196525, 112.31978135010374, 0.2151447359188597, 0.20645890445146256, 0.0335356439501477, 0.021561944418319746, 0.17712232184717255, 0.1571452995106403, 0.024362060305976097, 0.5702829699627513, 0.3372535391982668, 0.11870743227428415, 0.8416133166872708, 0.862033099559408, 0.31864815650803036, 0.11078920242139467, 0.3185838907304124]"
1550828115,19,1,242.15698911585872,102.87249728770135,1.279430146637203,0.5535996624277659,17.097584953960066,1.5101260340112805,1.0613232526563712,292.3274112578816,0.8719074562264196,"[25.692368377032672, 407.10651165183043, 1.93724653083274, 189.16018509529653, 259.848287118619, 126.62939315414664, 0.15111996704438277, 0.204360358570424, 0.08885345803886889, 0.24836066079953878, 0.031412819772990784, 0.21924428722608869, 0.9804823036564907, 0.2666357681460129, 0.36666579995925086, 0.11742489811595891, 0.9064744192121809, 0.09623849897179038, 0.7053647191832587, 0.5852721969987477, 0.06349881656811251]"
1550830974,21,4,245.75805990213917,94.34924134587541,1.2671140780093035,0.5332334452257429,17.80366964167956,1.5300100378433918,0.9261971991491392,316.9706527100624,0.8735177056168004,"[17.762825918073116, 439.55181895642284, 1.7030480544608588, 78.31243624226327, 105.09632865556654, 228.94877803808026, 0.15993705565183738, 0.20495197632011664, 0.1597134637574846, 0.11048885332382065, 0.24723323710085857, 0.09688985067123337, 0.8640789697541271, 0.26609637042265943, 0.9074289132685802, 0.17986841930537045, 0.5311579324639973, 0.791477265912655, 0.8377027061786179, 0.2795409807100291, 0.44653032667196246]"
1550832847,23,1,262.7210485654206,123.36557734199305,1.3999835657086077,0.607568605362867,23.431604074614583,1.7039336555140068,0.9866814748943328,549.0400695094947,0.842953371318986,"[20.797953309961088, 461.6433701215202, 2.9306491584994943, 271.8739904415533, 236.28909554953034, 71.96008365946051, 0.06991150975186032, 0.02538947322325609, 0.04528673102366962, 0.013092562961380984, 0.14186902125833825, 0.24321746882758327, 0.13250002737571093, 0.6698052908254568, 0.026956603000447228, 0.3999329072733896, 0.9282694247114683, 0.10476358721111634, 0.39466538851212385, 0.43108240499618367, 0.1457485827435745]"
1550834266,36,7,286.6203990301913,98.4340048104915,1.3199376981691269,0.48530445390058985,23.135976194561742,1.8554522747623887,1.377266677485784,535.2733944753277,0.8061367750827986,"[12.367869349948617, 559.1735744458479, 3.0139912397244863, 150.78443336968587, 285.72252688001186, 81.77102126132274, 0.1744469304118157, 0.22203676131842828, 0.14569118260887812, 0.1620813832885769, 0.12500470344193532, 0.18338663391412496, 0.18026922529943096, 0.4597851259459128, 0.8975677504471915, 0.8578070111982389, 0.5995717900458151, 0.5175917574693644, 0.6974436434834436, 0.12694853115886973, 0.7282875169077615]"
1550836724,38,4,248.23479724483596,71.37802733982248,1.2790474125659093,0.4534475785495227,18.807162815137175,1.3938478178002678,0.9106284113232259,353.7093731550785,0.8855860650154593,"[24.56097357509956, 566.6297657177334, 2.5231338986977305, 495.12070705128804, 91.41575972030016, 345.5582748244368, 0.1423968457285455, 0.23699476162771482, 0.12368300349368695, 0.21491790086113155, 0.10663466176169069, 0.09126884867284271, 0.8423102637831025, 0.3803318136168077, 0.4083573923624205, 0.34043675630405235, 0.5004757228322194, 0.4036473691386684, 0.7339669488841337, 0.869335607854609, 0.7560571486258068]"
1550838198,40,1,237.27399539399477,85.19761102851308,1.282495674687191,0.5306028778021141,16.653527217095597,1.4496902535970495,1.0844642978113046,277.3399687705438,0.8858113774319626,"[23.901439655351155, 505.7683148090581, 1.183429447076076, 134.69237808496024, 81.98638739511506, 126.20720046897236, 0.12021232286775219, 0.11985033746192865, 0.03115517804057434, 0.05759064262547576, 0.22561913965049166, 0.1601344065653328, 0.6469316152586756, 0.29530965185833985, 0.7111552579843139, 0.8962726938122306, 0.11229326879125823, 0.04851716257838656, 0.8523572938667309, 0.4865003688197116, 0.7949525925496433]"
1550845110,1,1,232.45890568498825,95.15504478011019,1.2439520725565199,0.517042665673221,18.470701263638855,1.5625394451674501,1.0814190297810269,341.16680517058995,0.8703141891883353,"[12.132042275667594, 580.7123286433575, 0.6421873796417987, 189.1185406331055, 417.8103186200152, 140.64566856294587, 0.17548975335269262, 0.053279046183367686, 0.17105553115870706, 0.0347249036349778, 0.11964226201418512, 0.21962298285479992, 0.44868938382225915, 0.3819509401848929, 0.35516697222712224, 0.1779887412801755, 0.5064834315633197, 0.6131556462488308, 0.9458542901497505, 0.9066911626134921, 0.2152368856639626]"
1550851090,4,4,344.6377578264995,137.32637368852215,1.487378102704607,0.5448793864161342,28.965046931734516,1.868647467738448,1.1899198418645602,838.9739437575831,0.7863673753704018,"[12.863021545215988, 513.5965067049658, 0.8382470123055419, 214.67766234871533, 280.8673706074083, 304.12922530526566, 0.17180822711800903, 0.0727206230686808, 0.20852799380602802, 0.16375696322707803, 0.1348126362578837, 0.21787803440427023, 0.8698510139716658, 0.5099251183836145, 0.6597972873859517, 0.9901551977305476, 0.4030991772505401, 0.803199137497315, 0.4354704149385894, 0.623260119027172, 0.2522355629842762]"
1550852286,5,1,230.36014394237782,91.42905953291931,1.277945304950858,0.5314513009252055,22.118749853223598,1.6731907672390867,0.9733924304103645,489.23909506947894,0.8514173642117657,"[14.933249101937275, 490.2454531905512, 0.2988742298037379, 393.6231372129391, 82.9092565856242, 470.55349717388447, 0.1787622326908092, 0.08217241009736562, 0.046208567721848344, 0.14160590101008297, 0.08738096018698968, 0.129947269076547, 0.11461783113301319, 0.7062861123792828, 0.06300339983798352, 0.24937817350848301, 0.05394081920021976, 0.8265600019313585, 0.009134161869777668, 0.1128097498761268, 0.9477749797318956]"
