datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1550789482,15,2,1174.600627897534,476.5191525629448,2.056794839155424,0.4846985801220961,29.04954147371149,2.0911780282412993,2.558725244602524,843.875859832884,0.41117016431468767,"[17.94415513600883, 380.8139402865924, 3.814184204341816, 267.8244797975875, 298.67534371781505, 485.84874094257214, 0.09097536915620724, 0.017670213148132885, 0.2385726279591272, 0.20226080014612852, 0.025916177686626435, 0.1181310729047794, 0.6579324018951191, 0.3363620318562801, 0.9568883450849462, 0.6546822250497062, 0.912873525698077, 0.6358905270115911, 0.9278720869148966, 0.15784437603334855, 0.4678124208475333]"
1550791704,17,8,234.8001250785216,98.24265092306996,1.2548987886300627,0.5342222532103252,19.051015780088445,1.5778246216145926,1.1057563892113897,362.941202253179,0.8689106049019952,"[30.44536818759724, 391.4491389692126, 3.195940789277411, 220.238524146206, 85.08419942645389, 496.5633394309067, 0.22126390033791898, 0.060812787288699016, 0.12780398064955378, 0.10046252630903775, 0.14596572838189031, 0.20706104439130113, 0.8383597347369465, 0.46416375737012816, 0.6880717509157219, 0.6239004388886094, 0.19915799430136832, 0.6855793704234786, 0.8797037786599089, 0.6787503064188083, 0.9571465748548224]"
1550800205,20,2,322.5620030278793,122.96704987558606,1.496643222230946,0.5545174837156145,27.621350151511034,1.895502398951594,1.1285095714819824,762.9389841923787,0.7955706116013748,"[11.011108995976908, 357.641348251676, 3.9308693165992725, 448.3687208166572, 112.7575882960978, 79.00225454947147, 0.21178947378584173, 0.05082680677169056, 0.1859014999400839, 0.03617684192604288, 0.21126535144580494, 0.033889541443981624, 0.9656064294170701, 0.4954855187880545, 0.9433582710650137, 0.5388697599275313, 0.33205293052315993, 0.42377205941611173, 0.10894508661592034, 0.04188940655454465, 0.7765290321265892]"
1550801234,21,5,300.4640901714728,88.12435644597713,1.415696758242474,0.5270493415316865,30.651007657199717,1.8900380217992012,1.0299100970703545,939.4842704017157,0.7817944828192311,"[20.50320138337643, 472.4022392741809, 1.490949396360399, 271.60649468193725, 231.7992130921897, 208.41320625294668, 0.17626166946644678, 0.09031443905737566, 0.1818788717974618, 0.17101110032879324, 0.1703847890515729, 0.04748964298551196, 0.9284242952508024, 0.2834397206643434, 0.3351655881400293, 0.12480427348102763, 0.3973221150829858, 0.5181945255674223, 0.0816999595860326, 0.8477552066116941, 0.5400481712802185]"
1550804810,23,8,242.12567194123767,107.27768556086983,1.2951827996246055,0.534615255218505,25.158048646220415,1.835488138130349,1.1915215563227333,632.9274116855928,0.8141110889546749,"[7.32608563341914, 374.85336397742185, 2.582254727424724, 496.9613352225944, 192.64556794698376, 226.01412737655997, 0.1156180405403165, 0.13264714376244024, 0.09559256385397433, 0.02273360281437807, 0.09025521244010107, 0.24736157038642648, 0.24802631712077228, 0.5817300385458094, 0.832811275916578, 0.8641787705143202, 0.4278632759538118, 0.18592628773196018, 0.17487986356781027, 0.8016449503631173, 0.04784910712341528]"
1550809764,25,2,246.03784788835554,104.38561609606518,1.2778923683407633,0.5451255964522544,16.84738371684854,1.5041937607431566,0.8550621639040893,283.8343381027333,0.8806689879947229,"[28.36656327722483, 380.2565904829447, 1.705190154944317, 302.6314199745872, 505.8962488930614, 218.71219626779, 0.11298000172262962, 0.018258041029740796, 0.11223087936713616, 0.20686931380178494, 0.017659760144667982, 0.23992644267360116, 0.1414582062562484, 0.18020661709449814, 0.7911227923209389, 0.2879719102741545, 0.46513031596394094, 0.5548896641567798, 0.7752328318468495, 0.04418126619830065, 0.45513267135775903]"
1550810614,26,5,241.15308768864884,90.86144908345531,1.279457378848291,0.5216475250678223,21.569032985279552,1.6952417058255633,1.2434489505283932,465.2231839200774,0.8395190621015448,"[29.72316468671817, 394.68413265837626, 0.5699215489660201, 109.63977291191588, 401.9431290916565, 138.26762272762144, 0.197430612359857, 0.121646718228685, 0.11573010646945019, 0.09044163567713912, 0.025406249907158576, 0.21979769583713799, 0.3755767251263249, 0.7680773601412436, 0.5250044041091018, 0.9264660706475898, 0.3877287400896384, 0.932200290771974, 0.26433591910502613, 0.8620102193334763, 0.734241859086648]"
1550818016,29,2,246.4048272762256,104.56325871914824,1.2733196878246535,0.5315491616795716,18.53758821856069,1.5753376498693938,0.9854168860966797,343.6421769609201,0.8708624676541187,"[7.871590890983123, 489.57622649927725, 3.1829980003020126, 232.3848811953145, 293.770509535445, 104.370696859665, 0.24945923727141275, 0.13011393790061163, 0.08208212992193892, 0.18724382372015225, 0.06999716574331677, 0.18025954364114344, 0.21940243785232144, 0.025139336437124904, 0.4293288798388786, 0.2414242393570437, 0.20456094113735224, 0.9702770711400729, 0.023741061325533885, 0.7929242229456273, 0.586437655740286]"
1550820366,15,5,309.9622192535728,121.18547948556557,1.3555202852323833,0.46603456102088053,23.100985685138482,1.7174117066546137,1.207647511482939,533.655539624973,0.8271197423260719,"[30.21465008705355, 431.76391530254944, 3.5332329662554036, 385.9446954403295, 104.52914630400642, 441.1695597253697, 0.1771629990588717, 0.05444889836156486, 0.07557380376264033, 0.1496918378386615, 0.15343183633122004, 0.1157640146549753, 0.6884978387320091, 0.7777611589424404, 0.17701841801712126, 0.4426754283236666, 0.5604027633797258, 0.6763899894819598, 0.25654755035845833, 0.29919901281369987, 0.6919375491929106]"
1550825407,33,5,236.14343762999374,96.09273629087797,1.2541168500263666,0.5378795984748049,22.637595225135133,1.775737112590425,1.0651835460548118,512.460717577061,0.8346074695853993,"[21.6137515520142, 559.2251349634964, 1.726226824982408, 504.64779493330866, 154.1719925964762, 437.18667855941555, 0.19495967821243268, 0.19797950460437885, 0.22263704402764362, 0.08494152662898212, 0.04378199515720989, 0.10177726693090185, 0.10105791540888087, 0.2398637503682592, 0.7229202365590214, 0.7164133990842125, 0.37792487652826146, 0.043796754113128444, 0.5908321062013716, 0.6175122579600041, 0.7895045149151828]"
1550830971,35,8,256.6239302775901,96.49610105685466,1.2767067108762726,0.5177309070380678,18.513462473987687,1.5975892135367615,1.2587440937022607,342.7482927757503,0.8433490658137681,"[28.329812380783565, 499.2092865065618, 1.3358605597838984, 201.77820256097152, 504.89271259487145, 276.0381831460775, 0.16700700067977453, 0.06185226579748346, 0.029635321671414985, 0.15496732393077317, 0.17812610093134076, 0.09876766896416057, 0.17344670534544104, 0.5170555461839959, 0.029342559818222425, 0.36976514737036403, 0.22592346658800166, 0.6077717555230043, 0.6503740641919163, 0.21864888498842827, 0.9192795055930584]"
1550833707,24,2,227.9324831908284,79.84766423243757,1.2511488844511938,0.5148879800584153,17.399771558932798,1.4647092631714014,1.0496126514628823,302.75205030304676,0.8855071791457942,"[21.6101418748308, 516.9530998898948, 2.9975036230000276, 294.86651464470026, 167.11181347523814, 149.62690131343965, 0.2367711172564117, 0.13932986483582444, 0.17189495854295941, 0.11960527708977968, 0.06470661062399642, 0.14599384647955163, 0.3235263080564956, 0.6013224012573976, 0.4591056399404365, 0.78449718728843, 0.5223720977147007, 0.7851517026376268, 0.9404814308897832, 0.8670386508491663, 0.4658962837533441]"
1550834816,37,8,220.98602656373822,101.17576665467567,1.234784571979811,0.5898263848178966,22.979439150704664,1.7382037563071457,0.7432152904586963,528.0546236809383,0.8540878843391377,"[27.82871713058499, 384.7804132876236, 3.779289328270389, 79.7459541409558, 409.4744283848996, 339.22904118560865, 0.03585512912600153, 0.24900833190707655, 0.1265927805229594, 0.12230484465267173, 0.06989979178691744, 0.07884462830801461, 0.8788561678724558, 0.6448300748226939, 0.9250333680059251, 0.22901169733254467, 0.26768883849734815, 0.8469649404920352, 0.8741292142543141, 0.013660251205600549, 0.6529418504444306]"
1550840455,41,2,294.6358573299297,103.0401145331978,1.3194529948538518,0.4653210125300462,16.718417226315797,1.3581969082178944,1.0277530507799753,279.5054745531728,0.8944717069627525,"[24.576074839607585, 491.3507651254345, 2.66030713090601, 497.87492506985905, 248.23047300146078, 191.50251975670665, 0.23272309269178074, 0.07385407797176263, 0.05931998467478407, 0.1797006139717141, 0.2146589798005907, 0.2452970738351728, 0.718966092917276, 0.1016352445146877, 0.33450095023916315, 0.056018798377798606, 0.4705890021657713, 0.9341459627253095, 0.5310052689216045, 0.7785103052828825, 0.25232559119852255]"
1550841370,42,8,246.58765185176927,90.8942310464138,1.282138747994349,0.5153444480654401,22.663809474864742,1.695919725839837,1.249525041729536,513.6482599129688,0.8360163102437166,"[26.69002967581023, 458.696275019063, 1.0662650546880117, 296.627843528573, 313.6513371566638, 114.26925983115405, 0.24106925478743885, 0.11259098584610829, 0.013219220181486746, 0.026340861599703086, 0.0912106235306192, 0.11832208768291859, 0.4974755336412696, 0.8960989399373444, 0.4227210398841278, 0.6174887106112599, 0.1970463563869579, 0.5367863796211283, 0.3682313393193877, 0.7609992644496876, 0.6423420695069316]"
1550849340,2,5,1175.238142430295,476.6556920746756,2.0570658726572515,0.4807615898330719,29.022223633423845,2.089695312364763,2.556229098142665,842.2894646284657,0.4107118153030265,"[11.418845722416876, 543.7029060715104, 0.00127290075282116, 199.50075943439572, 362.8997515005483, 158.67312846875421, 0.22266502861655654, 0.0662508616977336, 0.08524692011177387, 0.14118215843698034, 0.15355935594077907, 0.10647511992260304, 0.8654628212230429, 0.19503685453430647, 0.5147806148281042, 0.5276019700330912, 0.7855937349042795, 0.5264975992221725, 0.050142292279585776, 0.012042952607500657, 0.02654673453002193]"
1550850781,2,2,257.08212215473606,101.61312563800725,1.270462054038139,0.5154890858439157,18.264345672031112,1.4733375629148442,0.8961432092390795,333.58632282744156,0.8811224336288426,"[12.132042275667594, 580.7123286433575, 0.6421873796417987, 189.1185406331055, 417.8103186200152, 140.64566856294587, 0.17548975335269262, 0.05327904618336768, 0.17105553115870706, 0.034724903634977794, 0.11964226201418512, 0.21962298285479992, 0.44868938382225915, 0.3819509401848929, 0.35516697222712224, 0.1779887412801755, 0.5064834315633197, 0.6131556462488308, 0.9458542901497505, 0.9066911626134921, 0.2152368856639626]"
1550852884,6,5,244.13924445900392,110.18214091472966,1.3332473892335583,0.5423550683890613,22.01604426720814,1.7053358111885188,1.2373700300122852,484.7062051756685,0.839913904087889,"[26.747086118672325, 399.79110571076046, 3.285628195809115, 201.9471324279088, 295.81851980221387, 124.46143197925807, 0.12714848442534937, 0.1718472083590043, 0.08438422083932162, 0.24139476516636854, 0.08719832636726244, 0.1654649965118169, 0.9364467648370953, 0.4124077824982496, 0.3665406004804414, 0.6838964046133159, 0.4725439518366735, 0.32340426288374996, 0.8522542321392584, 0.3420211017136125, 0.22615441053656893]"
