1598508826,1,5,564.9549564333761,101.17177026001475,32.733888423254015,5.823840337625745,23.461967017275626,30.60362036554139,55.55575880583908,550.4638963197293,0.6376052534997699,"[24.0, 411.0, 0.0, 240.0, 230.0, 144.0, 0.20517290964738147, 0.08621031406813007, 0.14504294237214352, 0.16905304862688528, 0.024898497544319317, 0.10492801746154323, 0.34208512434231986, 0.4024810689284303, 0.3570724927012805, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 7.0, 2.0, 9.0]",1.2795181431230547
1598508854,1,9,324.1766300819379,85.71421278175919,26.886399028270535,5.777987597323387,16.71830316685415,24.107326957337534,36.988583891812965,279.50166077884546,0.8822099108262933,"[14.0, 373.0, 1.0, 236.0, 221.0, 105.0, 0.19601164614711175, 0.16532858021403582, 0.06561863603883375, 0.14548195018139476, 0.23332058417184204, 0.10396459536313435, 0.38441279739690526, 0.4076552432480339, 0.31582576612398705, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 6.0, 2.0, 1.0]",0.9539989246874667
1598509014,2,13,263.73518479967106,22.115389087713456,24.68550790715012,4.1560175406212485,16.229574357767344,23.52435134677167,35.5158267061978,263.3990838342993,0.8915510213906604,"[21.0, 428.0, 0.0, 110.0, 153.0, 210.0, 0.06477281791581373, 0.20940927406884707, 0.1755669328353121, 0.15384770223607164, 0.12270810658972757, 0.08281913268738714, 0.29545970936836446, 0.13647117120046803, 0.3440832756715498, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.0, 6.0, 8.0]",0.9172507553158941
1598509054,2,16,613.8433577358928,75.0933906841516,34.22081140793412,2.778798770391836,26.5348012160748,34.375884755363984,66.95860656279505,704.0956755766047,0.37082709040017325,"[26.0, 595.0, 3.0, 110.0, 252.0, 248.0, 0.12014540530584304, 0.17967010754296953, 0.24153567973867363, 0.11434014732399174, 0.2459376344761693, 0.14635368340552707, 0.25840278940320227, 0.1651105262478596, 0.24320211976364084, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 4.0, 9.0, 1.0]",1.4849286161080253
1598509075,3,1,310.4147301662227,16.793181355479984,26.701754303212397,4.765396766865913,16.353934675348746,24.247350777002325,36.1792955865441,267.45117936557415,0.8927620707204321,"[8.0, 390.0, 1.0, 195.0, 101.0, 229.0, 0.14622055605680082, 0.022420691516248734, 0.16489447105706448, 0.14474543585432645, 0.020013277480084718, 0.17217153074838545, 0.45070695278435713, 0.2938977224673943, 0.41920465323370315, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 5.0, 6.0, 6.0]",0.9451860570362091
1598509143,4,17,270.6401852534729,5.965708631610804,25.274595656472822,4.293519652643371,16.343800507828217,23.596831237640547,35.01124843936914,267.1198150396858,0.8901256671107317,"[11.0, 392.0, 2.0, 223.0, 90.0, 230.0, 0.041660626134405125, 0.08362855134658453, 0.07335832120921286, 0.17325345638695622, 0.20022848097455495, 0.042899292030954536, 0.22657681953128256, 0.16437189955269696, 0.23265261425941053, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 7.0]",0.9241612257374169
1598509195,3,15,303.73166430719795,67.49519249931615,25.79220442835998,5.235492070790448,16.680164531810554,23.59144561574383,38.94174990021793,278.22788880827085,0.8731146797367619,"[18.0, 370.0, 3.0, 191.0, 232.0, 180.0, 0.15090523183011476, 0.0987489801313516, 0.23803371505448445, 0.22737821102583566, 0.14548642404815823, 0.011670433012586816, 0.305163046208054, 0.13721221517088536, 0.230646303179519, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 4.0, 4.0, 2.0]",0.9327377589782057
1598509225,4,4,277.8185553045092,23.44397353914604,25.2218711407902,4.287734052524143,16.476373653484785,24.13996060805794,35.22317922387136,271.4708887692476,0.8887813586930775,"[27.0, 350.0, 0.0, 151.0, 188.0, 177.0, 0.2249203395673668, 0.24447495564169008, 0.07783107662556293, 0.1980367317957039, 0.1976240987392381, 0.24392212325842946, 0.17674003970397065, 0.10415324568458827, 0.37878603498363017, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0]",0.9452660645028579
1598509238,5,5,264.8174353231505,17.897858404888968,24.54027403625432,4.340967516908559,16.171761742437475,23.300585634034615,37.88296345100052,261.5258778541644,0.8838999641247762,"[18.0, 587.0, 4.0, 193.0, 127.0, 207.0, 0.09966863765692692, 0.21875421231060002, 0.10181899097992625, 0.05199080122014274, 0.03004046441215684, 0.1908261743326087, 0.3068237949292716, 0.16009013276687256, 0.25791176579457054, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0]",0.9173830054928274
1598509269,5,2,277.84594681166095,20.765026119763462,24.996973551108155,4.357157368924857,17.094801210136513,24.06895557041466,38.462295464126186,292.23222841408483,0.8669755466817161,"[18.0, 523.0, 2.0, 86.0, 246.0, 159.0, 0.16342530513183726, 0.1600623528613185, 0.05472882262150998, 0.2102214094500121, 0.08938719194917827, 0.09474456429505675, 0.16173801533253396, 0.4964543108585423, 0.3691774333567852, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 8.0, 3.0]",0.9572197510942411
