1,5,"[3, 3, 3]",5,3,1.5255149613736998,0.23926447329970543,1.2795181431230547,0.1,"[0.26267736 0.97154525 0.98569573 0.98750138 0.49769504 0.83898729
 0.97326626 0.69505903 0.55704508]","[[0.00757365 0.00031966]
 [0.00342798 0.00866365]
 [0.00955307 0.00451476]
 [0.00182334 0.00749003]
 [0.00056755 0.00882936]
 [0.00346386 0.00799402]
 [0.00656852 0.00652098]
 [0.00348996 0.00814052]
 [0.00303593 0.00658311]]",21.55963659286499,1.450253614266726,30.402661082789855,22.39509759631587,17.49433657157398,0.6470675648190227,501.54039634851284,17.313927705483927,365,2
1,5,"[3, 3, 3]",5,3,1.1710146891811726,0.2331537248086888,0.9539989246874667,0.1,"[0.27064071 0.9092336  0.11839873 0.83835697 0.90408741 0.69846149
 0.33517555 0.28618058 0.51211579]","[[0.0074341  0.00870023]
 [0.00826802 0.00395817]
 [0.00476687 0.00767475]
 [0.00610402 0.00407514]
 [0.00893423 0.00802734]
 [0.00856965 0.0028552 ]
 [0.00951437 0.00072298]
 [0.00302912 0.00763549]
 [0.00906527 0.0088707 ]]",53.43751525878906,0.9784707647699699,21.96012884476183,15.179201284885123,11.803243733328848,0.8952474643532392,230.40815164705816,12.909131849300923,365,1
1,5,"[3, 3, 3]",5,3,1.048171247018521,0.08859808454794353,0.9172507553158941,0.1,"[0.21084585 0.05645101 0.43152045 0.81185574 0.66296037 0.70542778
 0.42397067 0.90601532 0.89021852]","[[0.00271822 0.00661436]
 [0.00232836 0.00363765]
 [0.00891847 0.00854623]
 [0.00229781 0.00648661]
 [0.00574868 0.00744907]
 [0.00497772 0.00686947]
 [0.00216657 0.00361329]
 [0.00640723 0.000145  ]
 [0.0067123  0.00991591]]",160.0932650566101,0.928793775691768,20.93726414999075,14.655045725012924,11.203992706993098,0.9041753346819805,214.77036520221955,12.411870320632552,365,1
1,5,"[3, 3, 3]",5,3,1.5911809084791189,0.12317401560214665,1.4849286161080253,0.1,"[0.85251261 0.8975808  0.26967042 0.46555068 0.46539744 0.66609363
 0.47949218 0.28791913 0.02734917]","[[4.19045631e-03 6.27658254e-05]
 [9.37595165e-03 5.65450528e-04]
 [2.32588576e-03 7.34242618e-03]
 [3.49099849e-03 3.81857280e-03]
 [3.52774591e-03 5.25518095e-03]
 [7.08854837e-03 7.11851044e-03]
 [9.01524820e-03 9.47681102e-04]
 [3.34851445e-03 1.79065901e-03]
 [8.20112836e-03 3.45009565e-03]]",227.67839288711548,1.6259609163218058,33.01608963347599,25.573920515624803,19.61388493883593,0.3350139493317613,654.0254105394952,20.093460061727352,365,2
1,5,"[3, 3, 3]",5,3,1.1376055821065396,0.09942082001998022,0.9451860570362091,0.1,"[0.49508612 0.43357786 0.53899178 0.61267461 0.95511397 0.46942148
 0.28716822 0.43852654 0.93196126]","[[0.00791461 0.00737246]
 [0.0010751  0.00196933]
 [0.00414811 0.00834881]
 [0.00697737 0.00592594]
 [0.00065148 0.00991035]
 [0.00269811 0.00025343]
 [0.00076656 0.00555991]
 [0.00703355 0.00345645]
 [0.00861792 0.00934193]]",60.890363454818726,0.9850405590772625,22.193314753841566,15.490335156865486,11.882494832369137,0.8975943989442465,239.9504832720229,12.789879649391166,365,1
1,5,"[3, 3, 3]",5,3,1.0652168843284378,0.07163913161192079,0.9241612257374169,0.1,"[0.32387054 0.21765628 0.38192496 0.37923736 0.69568191 0.97238539
 0.50321337 0.9111359  0.10027608]","[[0.00273785 0.00648585]
 [0.00614274 0.00026508]
 [0.005556   0.00031941]
 [0.00658935 0.0082727 ]
 [0.00859378 0.00855132]
 [0.00356572 0.00583889]
 [0.00749474 0.00507381]
 [0.00445188 0.00138412]
 [0.00482909 0.00161798]]",67.63172912597656,0.9606837543169191,21.60551698149889,15.081107774453805,11.588679918830024,0.897797578409446,227.439811704691,12.50538004218843,365,1
1,5,"[3, 3, 3]",5,3,1.1189621125915135,0.18738899704973175,0.9327377589782057,0.1,"[0.60156796 0.83686956 0.94763273 0.9945273  0.93797129 0.67551871
 0.98763093 0.81256101 0.55419181]","[[0.00919092 0.00123483]
 [0.00459878 0.00385267]
 [0.00577907 0.00081512]
 [0.00058137 0.00755832]
 [0.0040244  0.00048567]
 [0.00301572 0.00590357]
 [0.00507733 0.00992409]
 [0.00882539 0.00037869]
 [0.00911391 0.006503  ]]",141.1513843536377,0.986457445256222,21.89818127093519,15.399787506947385,11.899586659243061,0.8799498985330705,237.15345525913278,12.621434259389487,365,2
1,5,"[3, 3, 3]",5,3,1.0705234734219304,0.10119519532633284,0.9452660645028579,0.1,"[0.75622676 0.53946721 0.53650301 0.63834874 0.81748805 0.19451981
 0.92081018 0.9736762  0.72060838]","[[3.49746125e-03 2.38882250e-03]
 [6.55261231e-03 5.80068015e-03]
 [4.58201683e-06 8.90846164e-03]
 [7.33382309e-03 6.35174249e-03]
 [3.54214166e-03 2.58523907e-03]
 [2.25050027e-03 6.71020741e-03]
 [3.63585480e-03 8.72303999e-03]
 [7.23333406e-03 7.25616256e-03]
 [1.37343687e-03 3.66883955e-03]]",29.569540977478027,0.9567340290233806,21.65622284256071,15.01635067513015,11.541034580821087,0.9000880283561286,225.49078759848172,12.790962278426871,365,2
1,5,"[3, 3, 3]",5,3,1.0417182061923613,0.10283514735048821,0.9173830054928274,0.1,"[0.07736263 0.38268557 0.26205863 0.86648117 0.24286878 0.2597833
 0.11046861 0.69010763 0.47180332]","[[0.00779927 0.00374567]
 [0.00031416 0.00730542]
 [0.00607304 0.00629204]
 [0.0040563  0.00625506]
 [0.00826389 0.00524556]
 [0.00529289 0.00595892]
 [0.00619119 0.00236824]
 [0.00817159 0.00305351]
 [0.00125058 0.00924967]]",95.79331636428833,0.9486552877289001,21.261214630364183,14.979839234770564,11.443581129997057,0.8899727665985451,224.39558349957156,12.413659877126742,365,1
1,5,"[3, 3, 3]",5,3,1.0705656783265176,0.10756891934605829,0.9572197510942411,0.1,"[0.18330609 0.71999333 0.30792786 0.60092779 0.12281642 0.96615622
 0.37046811 0.4387027  0.18755093]","[[0.00518845 0.00276337]
 [0.00252028 0.00348157]
 [0.00961749 0.00737455]
 [0.00839033 0.00996329]
 [0.00715251 0.00345323]
 [0.0021551  0.00741882]
 [0.00330582 0.00827057]
 [0.00928296 0.00537213]
 [0.00672415 0.00537186]]",43.7018096446991,1.0188588821215097,22.52436429401946,15.86045199650074,12.290443566164512,0.875309414107235,251.5539375333043,12.952714783906831,365,2
1,5,"[3, 3, 3]",5,3,1.0930199107156857,0.13526332893570672,0.9420193531267245,0.1,"[0.75857786 0.30455447 0.21011654 0.07447074 0.1098129  0.88032814
 0.80443625 0.70489558 0.45674821]","[[3.29929355e-03 4.17397898e-03]
 [2.78562317e-05 2.37109958e-03]
 [9.59674247e-03 9.92141979e-03]
 [4.96550349e-03 3.02712280e-03]
 [4.11784426e-05 3.52649299e-03]
 [4.89218746e-03 7.88235402e-03]
 [9.08487072e-03 8.55098254e-03]
 [3.11032283e-03 2.03561674e-03]
 [1.21323452e-03 6.67748752e-03]]",31.05676794052124,1.0058853913190688,22.479966607752957,15.479138873735723,12.133944997656632,0.8893618382908185,239.60374027239644,12.747029078769584,365,1
1,5,"[3, 3, 3]",5,3,1.0186358536119429,0.09039315394680152,0.9207066540060442,0.1,"[0.06958771 0.04567313 0.49077893 0.13619825 0.12159532 0.71419961
 0.34221721 0.98167029 0.35507693]","[[0.00109551 0.00576455]
 [0.00955212 0.00680858]
 [0.00397457 0.0094382 ]
 [0.00134534 0.00533669]
 [0.00609535 0.00097175]
 [0.00040776 0.00561619]
 [0.00040105 0.00327119]
 [0.00517233 0.00993393]
 [0.00609053 0.00556472]]",55.69694185256958,0.9564846863425913,21.409372458968896,15.02559184426571,11.53802677257536,0.8901458437375376,225.76841027046424,12.458634159348188,365,2
1,5,"[3, 3, 3]",5,3,1.4157874199794722,0.25174514195053416,1.1973635566546297,0.1,"[0.11577084 0.11122554 0.75929266 0.38966036 0.70938688 0.88896971
 0.90939159 0.66807513 0.33520886]","[[0.00281257 0.00013066]
 [0.00752884 0.00243944]
 [0.0081345  0.00745584]
 [0.00437314 0.0033551 ]
 [0.00336595 0.00436981]
 [0.00471253 0.00311026]
 [0.00855953 0.00773046]
 [0.0055078  0.00445996]
 [0.00944675 0.00499326]]",18.089348554611206,1.3052044021342553,27.96553532967236,20.36203780859069,15.74461520454943,0.7570295028148329,414.6125837184766,16.202244703227787,365,2
1,5,"[3, 3, 3]",5,3,0.9948956521457631,0.06541509908185009,0.9162625284893137,0.1,"[0.51535334 0.45993105 0.73666839 0.37351382 0.53755387 0.92429463
 0.56443763 0.45017497 0.00306195]","[[0.00558061 0.00089127]
 [0.00799352 0.0056705 ]
 [0.00180925 0.00940339]
 [0.00728947 0.00795424]
 [0.00311552 0.00383774]
 [0.00512717 0.00427194]
 [0.00448134 0.00446567]
 [0.00941395 0.00284189]
 [0.00052947 0.00911034]]",114.9961302280426,0.9428315322244929,21.197844716829838,14.83667534656406,11.373329459597898,0.8972416815352182,220.1269353393418,12.398498030505996,365,2
1,5,"[3, 3, 3]",5,3,1.443297898459169,0.2955624476437052,1.1800496416574202,0.1,"[0.32808277 0.18917728 0.13898633 0.97664858 0.45951573 0.22065893
 0.53337148 0.84869573 0.44128848]","[[5.81417890e-03 4.27625288e-05]
 [9.39833229e-03 7.05056055e-04]
 [4.26414188e-03 7.80796631e-03]
 [3.55445380e-03 9.61970570e-03]
 [9.16774640e-03 5.73647082e-03]
 [6.45560975e-03 6.96796800e-03]
 [2.92627080e-03 5.53293259e-03]
 [6.33707049e-04 7.81045181e-04]
 [6.35813306e-03 3.01011249e-03]]",21.282923460006714,1.2675179961973362,27.183084439990136,19.969785823436933,15.290005980929752,0.7564330433957349,398.79234583394276,15.967959731051545,365,2
1,5,"[3, 3, 3]",5,3,1.0221440579085772,0.09379495058065515,0.9301809055369,0.1,"[0.42521511 0.77848867 0.70933943 0.49782298 0.32254084 0.77638226
 0.57753767 0.30315181 0.02591381]","[[0.00063767 0.00603981]
 [0.00391925 0.00700505]
 [0.00762743 0.00129349]
 [0.00981686 0.00905715]
 [0.00281811 0.00589315]
 [0.00613947 0.00671563]
 [0.00866145 0.00189691]
 [0.0003374  0.0086858 ]
 [0.00507582 0.0006962 ]]",217.84628176689148,0.9610742283287889,21.572231859724727,15.023018868527668,11.593390187240255,0.8953488344011112,225.69109592413832,12.586835941363116,365,1
1,5,"[3, 3, 3]",5,3,1.0805262574910237,0.04627408491182237,0.9534203619361437,0.1,"[0.21164387 0.41831301 0.45847873 0.53700299 0.57593816 0.86763726
 0.90043926 0.31581035 0.33383108]","[[0.00448952 0.00679784]
 [0.00532337 0.0035866 ]
 [0.0042771  0.00314312]
 [0.00939957 0.00370068]
 [0.00406267 0.00339094]
 [0.00386111 0.00999599]
 [0.00943616 0.00868427]
 [0.00229492 0.00159286]
 [0.00862653 0.00849432]]",32.60892462730408,0.8994374357149152,20.23488030584566,14.532201976073695,10.849868651026318,0.9075245624037395,211.18489427340023,12.90130296957512,365,2
1,5,"[3, 3, 3]",5,3,1.0813741676672166,0.13223668590419876,0.9385398810498753,0.1,"[0.24922052 0.72967892 0.4963607  0.88734691 0.79772125 0.19421605
 0.60899858 0.36464881 0.6087859 ]","[[6.85217382e-04 5.54996049e-04]
 [3.80824446e-04 3.68146457e-03]
 [7.24194176e-03 8.62099637e-03]
 [9.98476033e-03 6.50727605e-05]
 [4.38217615e-03 8.47711795e-03]
 [8.35280903e-03 3.44973273e-03]
 [7.65040807e-03 1.42914039e-04]
 [6.38692368e-03 4.10830155e-03]
 [6.56503520e-03 7.94478568e-03]]",39.72546720504761,0.9742874891376898,21.975011256095854,15.087420887796524,11.752781089303808,0.9000426218790962,227.63026904551884,12.699946254414492,365,1
1,5,"[3, 3, 3]",5,3,1.002252320389701,0.06334796573795232,0.932379810867094,0.1,"[0.51435403 0.79168558 0.22829243 0.10922214 0.47237316 0.02531247
 0.24787427 0.20418455 0.04765438]","[[0.00594443 0.00415519]
 [0.00459418 0.00844087]
 [0.00409395 0.00478771]
 [0.0038611  0.00503321]
 [0.00278374 0.00978768]
 [0.00147872 0.00814103]
 [0.0011757  0.00578918]
 [0.00405191 0.00227019]
 [0.0094721  0.00878901]]",64.36890125274658,0.9566995950060762,21.423867290985577,15.001251412985113,11.540619204998329,0.8962517911187863,225.03754395558786,12.616590648729169,365,2
1,5,"[3, 3, 3]",5,3,1.0450406775850043,0.09868873194277711,0.9394141317899337,0.1,"[0.69567357 0.48597676 0.41094089 0.51176132 0.39655702 0.06681101
 0.83056499 0.19355812 0.14284697]","[[0.00787907 0.00764541]
 [0.00874887 0.00352425]
 [0.00691523 0.00581616]
 [0.00926897 0.00061189]
 [0.00136166 0.00991308]
 [0.00076816 0.00927593]
 [0.0006805  0.00803209]
 [0.00746019 0.00424826]
 [0.00556968 0.0063669 ]]",183.5822069644928,0.9817463828121333,21.87854043873746,15.44192423762998,11.842757349392825,0.881668401154705,238.45302416070425,12.711776265728666,365,2
1,5,"[3, 3, 3]",5,3,1.7435339319669687,0.26921646817877226,1.302993537434156,0.1,"[0.64809963 0.84901448 0.52209353 0.9427127  0.64228688 0.09091863
 0.34069016 0.96446936 0.61502044]","[[0.00753814 0.00420455]
 [0.00613017 0.00637216]
 [0.00961017 0.00094511]
 [0.0062155  0.00252651]
 [0.00399874 0.0047717 ]
 [0.00882376 0.00145239]
 [0.00565636 0.00149421]
 [0.00572333 0.0007784 ]
 [0.00432116 0.00443398]]",36.88733434677124,1.4422674391066752,29.99250547148044,22.96253130685769,17.39799974138438,0.47571750089649856,527.2778440184196,17.631587351144024,365,2
1,5,"[3, 3, 3]",5,3,1.5446903767191305,0.41876270872427734,0.9781226848630314,0.1,"[0.77341554 0.06350245 0.25849621 0.32179809 0.26842393 0.43770045
 0.75244567 0.25968912 0.58001977]","[[0.00157444 0.00972106]
 [0.00323801 0.00984532]
 [0.0082663  0.00080439]
 [0.00041675 0.00585875]
 [0.00872641 0.00819682]
 [0.00589335 0.0078573 ]
 [0.009174   0.00273877]
 [0.00281342 0.006894  ]
 [0.00682819 0.00601043]]",141.9484784603119,1.0489061370344643,23.00754576670935,16.377837463585994,12.652902094333662,0.8577024803725443,268.2335599836409,13.235564922492596,365,2
1,5,"[3, 3, 3]",5,3,1.0245120443756421,0.10504701091218964,0.9490197277058676,0.1,"[0.43037964 0.32941623 0.99023212 0.95194258 0.62600215 0.93261648
 0.96673672 0.49033951 0.16155504]","[[0.00901151 0.00560288]
 [0.00533223 0.00083706]
 [0.00161813 0.00999177]
 [0.00861828 0.00896846]
 [0.00483614 0.00731116]
 [0.00054155 0.00820135]
 [0.0010361  0.00675734]
 [0.00667382 0.00140126]
 [0.00604237 0.00567096]]",43.05665421485901,0.9777886264576876,21.78822327159486,15.195695583639743,11.79501513309918,0.8909301532517643,230.90916427064838,12.841755347424717,365,2
1,5,"[3, 3, 3]",5,3,1.8582368007499772,0.16580549512909273,1.5706570547706484,0.1,"[0.3992203  0.23958573 0.6468548  0.04705289 0.5092534  0.0375371
 0.15433404 0.97083053 0.83118488]","[[0.00091862 0.00651222]
 [0.00528128 0.00272085]
 [0.00296873 0.00027754]
 [0.0061681  0.00605582]
 [0.0071537  0.00660549]
 [0.00619387 0.00436303]
 [0.00712932 0.00368324]
 [0.00090603 0.00796328]
 [0.00807383 0.00938452]]",42.18789601325989,1.7183997554280037,34.79042232368058,26.784416618664793,20.72897001616364,4.440892098500626e-16,717.4049736022067,21.253503002334504,365,2
1,5,"[3, 3, 3]",5,3,1.0260790855035549,0.08702222524335555,0.9263588055255306,0.1,"[0.06323801 0.5903617  0.63211447 0.67839985 0.29709071 0.97174957
 0.92613318 0.91735137 0.78506572]","[[0.00707811 0.00588347]
 [0.00108674 0.00120016]
 [0.00261883 0.00445891]
 [0.00480581 0.00950713]
 [0.00904533 0.001405  ]
 [0.00095932 0.00665654]
 [0.00332009 0.00109143]
 [0.00643312 0.0068608 ]
 [0.00453592 0.00637052]]",31.87945580482483,0.9629479047860139,21.494422109884333,15.000430654202178,11.615992252318026,0.8949728838361135,225.0129198115284,12.53511681284927,365,2
1,5,"[3, 3, 3]",5,3,1.309771750669883,0.21840232915585353,1.0331304859924895,0.1,"[0.90166112 0.2868943  0.90671022 0.06876255 0.21143282 0.6233973
 0.03594268 0.42205194 0.68599799]","[[0.00032108 0.00826326]
 [0.00299529 0.00997217]
 [0.00852249 0.00094554]
 [0.00520068 0.00520463]
 [0.00100156 0.00083153]
 [0.0098318  0.00861309]
 [0.00459113 0.00932352]
 [0.00476991 0.00241284]
 [0.00661645 0.0014133 ]]",738.0493757724762,1.1901038013460625,25.519654803840197,18.43947628138067,14.356162433275259,0.8123896344599515,340.01428553160036,13.97990848425597,365,1
1,5,"[3, 3, 3]",5,3,1.0337800728152378,0.07696448641465624,0.9399345558343054,0.1,"[0.35826364 0.07956775 0.19157898 0.94999035 0.95883713 0.87085671
 0.63358176 0.65785531 0.28588215]","[[0.00642015 0.00689014]
 [0.0022869  0.00347038]
 [0.00933521 0.00090381]
 [0.0083743  0.00636756]
 [0.00013891 0.00370638]
 [0.00381845 0.00381371]
 [0.00480595 0.00733287]
 [0.00055224 0.00503599]
 [0.0022628  0.00946359]]",88.704421043396,0.9663193651314713,21.81498405853202,15.02218428023538,11.656662009277031,0.9057611769935721,225.66602054935097,12.718818435727487,365,1
1,5,"[3, 3, 3]",5,3,1.0195793065647143,0.09170322335733619,0.9314105358317897,0.1,"[0.76857643 0.61025878 0.83243914 0.21851049 0.32896517 0.00246461
 0.66904001 0.51521847 0.06494881]","[[0.00660278 0.00457816]
 [0.00605444 0.00726925]
 [0.00956422 0.00314118]
 [0.00705968 0.00956805]
 [0.00337832 0.00062809]
 [0.00716443 0.0006763 ]
 [0.00718639 0.00361693]
 [0.00069988 0.00815567]
 [0.00105238 0.00264639]]",341.12092447280884,0.9566351312700079,21.407345995802018,15.039960566501149,11.539841582185087,0.8946483386328425,226.20041384190955,12.603474806661444,365,2
1,5,"[3, 3, 3]",5,3,1.0171844804554981,0.09978918380684033,0.9304629903132324,0.1,"[0.10284508 0.58223136 0.36098861 0.01758354 0.51835568 0.48426462
 0.81184877 0.44523949 0.19907985]","[[0.00631223 0.00695602]
 [0.00012045 0.00909781]
 [0.0050418  0.0023132 ]
 [0.00036803 0.00659215]
 [0.00968085 0.00957754]
 [0.00366914 0.00159058]
 [0.0025834  0.00855778]
 [0.00287104 0.0011576 ]
 [0.00031007 0.00722078]]",66.96902966499329,0.9495662335465287,21.31063239634577,14.89924169878615,11.454569823681588,0.8994088972185841,221.98740319884803,12.590652999722534,365,1
1,5,"[3, 3, 3]",5,3,1.4556168641046394,0.2308814534404622,1.202694033826787,0.1,"[0.51786114 0.60879016 0.54794688 0.37587037 0.49759606 0.52129421
 0.37752277 0.98769363 0.8751654 ]","[[7.48470778e-03 1.37822720e-03]
 [4.77808675e-03 3.05209635e-03]
 [4.38748974e-03 9.14496523e-03]
 [5.55793280e-03 9.70183498e-03]
 [4.00825879e-03 9.16353670e-05]
 [5.52548606e-03 7.68250545e-03]
 [2.33724207e-03 1.17085127e-04]
 [5.99662639e-03 9.91707546e-03]
 [7.13975420e-03 8.31564065e-03]]",43.26322031021118,1.314567297145816,28.17479983213068,20.40378583340603,15.857559337220577,0.7553184813683945,416.3144763355006,16.274374588130552,365,2
